Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+09:00,154038.56466876972,155482.67621253943,152113.08261041009,152594.453125,504147,0.0,0.0
2022-04-11 00:00:00+09:00,150668.96424278847,153075.81670673078,149224.8527644231,150187.59375,322781,0.0,0.0
2022-04-21 00:00:00+09:00,155964.0278189911,163184.5846624629,155964.0278189911,162221.84375,1704278,0.0,0.0
2022-04-26 00:00:00+09:00,158852.25865384616,159333.6291346154,155964.03576923077,156445.40625,453383,0.0,0.0
2022-05-06 00:00:00+09:00,156926.7701643731,158370.8815462538,155964.02924311926,157408.140625,318461,0.0,0.0
2022-05-11 00:00:00+09:00,153557.17641601563,154519.91733398437,152113.0650390625,154038.546875,300495,0.0,0.0
2022-05-16 00:00:00+09:00,155482.67162776898,156445.41262856012,151150.33712420886,152113.078125,325388,0.0,0.0
2022-05-26 00:00:00+09:00,146817.9836933725,148262.09500838927,142485.64974832215,143448.390625,678116,0.0,0.0
2022-05-31 00:00:00+09:00,147780.74337580905,149706.22537419092,146818.00237661813,148743.484375,831217,0.0,0.0
2022-06-10 00:00:00+09:00,143929.76365894038,147780.72723509933,143448.3932119205,145373.875,610617,0.0,0.0
2022-06-15 00:00:00+09:00,143448.40592783506,143929.77641752578,138634.70103092783,140078.8125,775010,0.0,0.0
2022-06-20 00:00:00+09:00,136227.83863636362,136709.20909090908,130451.39318181817,132376.875,654976,0.0,0.0
2022-06-30 00:00:00+09:00,128525.91020114943,129007.28065134099,125156.31704980842,125637.6875,512257,0.0,0.0
2022-07-05 00:00:00+09:00,123712.21138139206,129007.28657670456,123230.84090909091,127081.8046875,565792,0.0,0.0
2022-07-15 00:00:00+09:00,127563.16855890288,134302.35482239208,127563.16855890288,133820.984375,803758,0.0,0.0
2022-07-20 00:00:00+09:00,137190.58215725806,137190.58215725806,133339.61844758064,134302.359375,451818,0.0,0.0
2022-07-25 00:00:00+09:00,136227.8417285839,138634.69405594407,135746.4712631119,137671.953125,267530,0.0,0.0
2022-08-04 00:00:00+09:00,136709.21422261486,137190.58469522969,134783.7323321555,136227.84375,313804,0.0,0.0
2022-08-09 00:00:00+09:00,131895.5,132858.24087591242,129488.64781021897,131895.5,528615,0.0,0.0
2022-08-19 00:00:00+09:00,132858.23626373627,133820.9771062271,130451.38415750915,131414.125,228833,0.0,0.0
2022-08-24 00:00:00+09:00,129970.015625,132858.23819444445,129488.64519675926,129970.015625,298507,0.0,0.0
2022-08-29 00:00:00+09:00,128525.9140625,129488.65499180711,128044.54359784644,128525.9140625,364412,0.0,0.0
2022-09-08 00:00:00+09:00,133339.6159090909,134302.3568181818,131895.50454545455,132376.875,381355,0.0,0.0
2022-09-13 00:00:00+09:00,134783.73914930556,139116.0736219618,133820.99815538194,138634.703125,841160,0.0,0.0
2022-09-23 00:00:00+09:00,116973.0333984375,119379.8859375,115047.55136718751,115528.921875,557074,0.0,0.0
2022-09-28 00:00:00+09:00,114566.17696861233,115528.91795154185,107826.99008810573,109271.1015625,874590,0.0,0.0
2022-10-13 00:00:00+09:00,111677.94270833334,113603.42447916667,109752.4609375,109752.4609375,383394,0.0,0.0
2022-10-18 00:00:00+09:00,116973.02883106694,118417.14029811716,113122.06491893306,115047.546875,433800,0.0,0.0
2022-10-28 00:00:00+09:00,116973.0229409428,117454.39340572033,112640.68875794491,113603.4296875,738432,0.0,0.0
2022-11-02 00:00:00+09:00,115047.55252453512,116973.03457515496,114084.81149922521,116491.6640625,418288,0.0,0.0
2022-11-07 00:00:00+09:00,119379.87748015873,121786.72984871031,118898.5070064484,121305.359375,520018,0.0,0.0
2022-11-17 00:00:00+09:00,132376.8795289855,134302.3614130435,130451.39764492754,132858.25,401698,0.0,0.0
2022-11-22 00:00:00+09:00,130932.76638576778,131414.13685042135,128044.54359784644,128525.9140625,360231,0.0,0.0
2022-12-02 00:00:00+09:00,130932.75457875457,132376.86584249084,130451.38415750915,131414.125,391050,0.0,0.0
2022-12-07 00:00:00+09:00,130451.38931807621,131895.50063894052,129488.6484375,129488.6484375,227480,0.0,0.0
2022-12-12 00:00:00+09:00,132376.8795289855,134783.73188405798,131414.1385869565,132858.25,265209,0.0,0.0
2022-12-22 00:00:00+09:00,132376.8795289855,133339.6204710145,131895.509057971,132858.25,197366,0.0,0.0
2022-12-27 00:00:00+09:00,129970.03671287594,130932.77772556391,127081.81367481203,128044.5546875,422061,2100.0,0.0
2023-01-06 00:00:00+09:00,140858.78048780488,142326.0594512195,138413.3155487805,140369.6875,316282,0.0,0.0
2023-01-11 00:00:00+09:00,143793.34073275863,144282.4337284483,139391.50377155174,141836.96875,419017,0.0,0.0
2023-01-16 00:00:00+09:00,141836.9594169463,145749.703125,140858.77348993288,145749.703125,606486,0.0,0.0
2023-01-26 00:00:00+09:00,146630.0701674403,147216.9817224801,142228.23350464192,147510.4375,3999,0.0,0.0
2023-01-31 00:00:00+09:00,141054.40381920114,142423.8640504555,139391.48782410653,139587.125,3847,0.0,0.0
2023-02-10 00:00:00+09:00,143402.0693452381,144478.07395833335,143304.25074404763,143793.34375,463,0.0,0.0
2023-02-15 00:00:00+09:00,141934.78428758742,142228.24007867134,139489.3193618881,139880.59375,1865,0.0,0.0
2023-02-20 00:00:00+09:00,146825.71643745908,150542.8231827112,145358.43745907006,149369.0,1293,0.0,0.0
2023-03-02 00:00:00+09:00,140956.60060553634,143793.33996539793,140956.60060553634,141347.875,244534,0.0,0.0
2023-03-07 00:00:00+09:00,148977.72676890687,149369.0011661988,146336.62458718626,148097.359375,322609,0.0,0.0
2023-03-17 00:00:00+09:00,147706.08118872548,151129.73207720587,147706.08118872548,149662.453125,460129,0.0,0.0
2023-03-22 00:00:00+09:00,147803.90550298805,147999.54270418326,145651.89628984063,147314.8125,277615,0.0,0.0
2023-03-27 00:00:00+09:00,153086.0974822466,153183.91607488703,150347.17688831504,151521.0,375798,0.0,0.0
2023-04-06 00:00:00+09:00,153575.20248933727,153575.20248933727,148782.09107406496,149075.546875,504034,0.0,0.0
2023-04-11 00:00:00+09:00,150836.27858009707,152010.10175970875,150249.36699029125,151129.734375,368885,0.0,0.0
2023-04-21 00:00:00+09:00,142032.60404904728,142326.05984253704,137924.22294019055,138608.953125,673726,0.0,0.0
2023-04-26 00:00:00+09:00,134891.8331910496,138119.8466031632,134891.8331910496,136065.65625,443602,0.0,0.0
2023-05-11 00:00:00+09:00,134109.2918736203,134696.20343543045,132739.83156272996,132935.46875,284446,0.0,0.0
2023-05-16 00:00:00+09:00,133424.58082292433,134402.76689933872,132250.75753122702,133131.125,326479,0.0,0.0
2023-05-26 00:00:00+09:00,140174.05106336804,142032.60442708334,140076.23246527778,140858.78125,327172,0.0,0.0
2023-05-31 00:00:00+09:00,144771.53050847456,145749.71652542372,143891.16309322033,144282.4375,585510,0.0,0.0
2023-06-05 00:00:00+09:00,146727.89441543125,146825.71301170823,144380.24810478435,145162.796875,219991,0.0,0.0
2023-06-15 00:00:00+09:00,144575.89404560812,145847.5358741554,143597.70802364865,144771.53125,264236,0.0,0.0
2023-06-20 00:00:00+09:00,144478.06219690634,146336.61546822742,142815.14611204012,146238.796875,254477,0.0,0.0
2023-06-30 00:00:00+09:00,140271.8704152249,141641.33079584775,139098.04723183392,141347.875,176663,0.0,0.0
2023-07-05 00:00:00+09:00,140760.95499213837,141739.14091981133,139391.49469339623,139978.40625,209126,0.0,0.0
2023-07-10 00:00:00+09:00,137435.11566558442,138413.3015422078,135478.74391233767,135576.5625,173952,0.0,0.0
2023-07-20 00:00:00+09:00,148195.18021378352,150542.82663301178,148195.18021378352,149564.640625,277783,0.0,0.0
2023-07-25 00:00:00+09:00,147999.53694803562,148390.81133520821,144967.16044744797,145651.890625,317345,0.0,0.0
2023-08-04 00:00:00+09:00,148977.72642102616,149369.00081740442,144380.2522635815,145847.53125,490838,0.0,0.0
2023-08-09 00:00:00+09:00,147608.25953021523,148488.62688327814,146336.61779801323,147706.078125,219705,0.0,0.0
2023-08-14 00:00:00+09:00,147216.98661468897,147314.80521044624,143304.24278439823,144673.703125,305297,0.0,0.0
2023-08-24 00:00:00+09:00,146140.9870472837,148977.72642102616,145358.43825452717,145847.53125,533467,0.0,0.0
2023-08-29 00:00:00+09:00,140663.14804772235,140663.14804772235,134794.03199566161,135283.125,1003894,0.0,0.0
2023-09-08 00:00:00+09:00,134891.8581178161,137337.3232758621,134598.4022988506,136163.5,293225,0.0,0.0
2023-09-13 00:00:00+09:00,136163.47564469915,138413.3031876791,135967.8384670487,136554.75,264614,0.0,0.0
2023-09-18 00:00:00+09:00,139489.3205054693,140565.32508159845,138315.49733151024,138608.953125,279610,0.0,0.0
2023-10-13 00:00:00+09:00,135576.57093750002,137826.39859375,135478.75234375,136946.03125,183584,0.0,0.0
2023-10-18 00:00:00+09:00,136065.6681090297,141739.1467217714,135967.84951225828,141641.328125,780484,0.0,0.0
2023-10-23 00:00:00+09:00,136456.94093369722,138119.85705977093,135967.84795544023,136652.578125,202855,0.0,0.0
2023-11-02 00:00:00+09:00,129120.5554245283,131859.4762971698,128729.28101415094,129609.6484375,549937,0.0,0.0
2023-11-07 00:00:00+09:00,135380.93517165814,136065.6653350986,132642.01451789628,133913.65625,312364,0.0,0.0
2023-11-17 00:00:00+09:00,133620.20426829267,136750.3993902439,133620.20426829267,136359.125,266448,0.0,0.0
2023-11-22 00:00:00+09:00,133718.0145606884,135674.38639039855,133522.37737771738,134989.65625,123705,0.0,0.0
2023-11-27 00:00:00+09:00,134011.4831887202,135772.21800433839,134011.4831887202,135283.125,191010,0.0,0.0
2023-12-07 00:00:00+09:00,145749.70421462425,146140.97858835477,143597.69515910628,144478.0625,254246,0.0,0.0
2023-12-12 00:00:00+09:00,147608.25796875,148879.8996875,145554.0675,146727.890625,278436,0.0,0.0
2023-12-22 00:00:00+09:00,147999.53125,148488.6242151355,146923.5267267019,147999.53125,173159,0.0,0.0
2023-12-27 00:00:00+09:00,148249.7265469062,148841.14832834332,145884.03942115768,148151.15625,263361,1150.0,0.0
2024-01-11 00:00:00+09:00,147461.16372881355,148249.72610169492,144701.19542372882,145391.1875,289007,0.0,0.0
2024-01-16 00:00:00+09:00,145884.03882252562,146179.74971203072,143616.92200298636,144405.484375,151896,0.0,0.0
2024-01-26 00:00:00+09:00,141546.9373688811,142434.0699847028,139181.25039335663,140955.515625,244646,0.0,0.0
2024-01-31 00:00:00+09:00,138984.10906160457,138984.10906160457,136618.42209885386,137604.125,399565,0.0,0.0
2024-02-05 00:00:00+09:00,137702.70250505142,137801.27280033063,134055.6015797208,134154.171875,425137,0.0,0.0
2024-02-15 00:00:00+09:00,136815.5621355685,137012.70271501457,135041.29692055393,135238.4375,184742,0.0,0.0
2024-02-20 00:00:00+09:00,135238.4452611395,135731.2967380387,134252.74230734113,134942.734375,184386,0.0,0.0
2024-03-06 00:00:00+09:00,133759.8822737069,134055.59314092953,130408.49244518366,131492.765625,551552,0.0,0.0
2024-03-11 00:00:00+09:00,133069.89053213224,133365.60139998142,131689.90648216938,132675.609375,178175,0.0,0.0
2024-03-21 00:00:00+09:00,147954.00770805482,148643.99974933156,145982.60187583556,147461.15625,406093,0.0,0.0
2024-03-26 00:00:00+09:00,144898.33576079505,147362.59317169295,143616.92190712815,143814.0625,410385,0.0,0.0
2024-04-05 00:00:00+09:00,151305.4070464915,157613.90610250158,148841.14960273757,156628.203125,992302,0.0,0.0
2024-04-15 00:00:00+09:00,153671.0851356908,155051.06922286184,148841.1408305921,149826.84375,546960,0.0,0.0
2024-04-25 00:00:00+09:00,144109.7731617647,144799.76523572663,142434.078125,142434.078125,228193,0.0,0.0
2024-04-30 00:00:00+09:00,151009.69571840923,156628.20267398973,149925.42244627967,153671.09375,966754,0.0,0.0
2024-05-10 00:00:00+09:00,153276.804300944,154459.64780680338,150911.11728922525,151403.96875,226013,0.0,0.0
2024-05-20 00:00:00+09:00,151009.68778298836,153572.51538243855,150516.83632155563,152389.671875,243677,0.0,0.0
2024-05-30 00:00:00+09:00,154361.078125,156726.76514607278,154065.36724736588,154361.078125,272252,0.0,0.0
2024-06-04 00:00:00+09:00,155642.4912287859,156135.34268929504,150319.6954552872,151009.6875,509986,0.0,0.0
2024-06-14 00:00:00+09:00,146081.18022824652,149826.8515161503,145391.18814889583,149531.140625,489662,0.0,0.0
2024-06-19 00:00:00+09:00,149826.84375,150319.69520970396,147362.58645148028,149826.84375,394800,0.0,0.0
2024-06-24 00:00:00+09:00,147658.29670721476,148643.9996224832,146574.02350041945,146869.734375,205262,0.0,0.0
2024-07-04 00:00:00+09:00,153671.07971153845,161655.27307692307,153671.07971153845,160176.71875,1078418,0.0,0.0
2024-07-09 00:00:00+09:00,162838.11682956628,163528.10885003055,160571.000190898,161359.5625,336344,0.0,0.0
2024-07-19 00:00:00+09:00,167865.21050967262,168062.35109747024,163133.83640252976,165598.09375,442821,0.0,0.0
2024-07-24 00:00:00+09:00,157515.33589341692,160275.30423197494,155938.21112852666,157219.625,293981,0.0,0.0
2024-07-29 00:00:00+09:00,153473.94533255778,154262.50767209564,151798.2503610398,153572.515625,280319,0.0,0.0
2024-08-08 00:00:00+09:00,140955.52348656664,145095.47592463365,139575.53934054432,141251.234375,419409,0.0,0.0
2024-08-13 00:00:00+09:00,144306.9132508834,145194.04591431096,138984.117270318,139476.96875,403451,0.0,0.0
2024-08-23 00:00:00+09:00,143124.06996855346,143912.6323375262,138688.40664308178,141054.09375,366446,0.0,0.0
2024-08-28 00:00:00+09:00,141546.93728085555,142236.9293149544,139378.39088797336,140561.234375,147243,0.0,0.0
2024-09-02 00:00:00+09:00,140758.37551652893,143814.0545368457,138984.11027892563,143124.0625,323305,0.0,0.0
2024-09-12 00:00:00+09:00,126859.96917906178,129718.50772311212,126564.25829519451,129225.65625,404756,0.0,0.0
2024-09-27 00:00:00+09:00,138392.6871852518,138491.25747526978,136716.99225494603,137012.703125,197385,0.0,0.0
2024-10-02 00:00:00+09:00,129225.65608798963,129817.07785498271,126958.53931451612,128338.5234375,230994,0.0,0.0
2024-10-07 00:00:00+09:00,128437.09398152545,130605.64046471316,126662.82867709917,129718.5078125,209504,0.0,0.0
2024-10-17 00:00:00+09:00,122917.15615564614,123015.72644927536,121241.46116394928,122424.3046875,282152,0.0,0.0
2024-10-22 00:00:00+09:00,120748.6089662064,121635.74160350914,118087.21105429818,118678.6328125,358344,0.0,0.0
2024-11-01 00:00:00+09:00,116312.94513236551,116510.08571733562,115130.10162254484,115425.8125,150398,0.0,0.0
2024-11-06 00:00:00+09:00,117988.6403275698,118974.34325428298,115524.3830107868,116510.0859375,203500,0.0,0.0
2024-11-11 00:00:00+09:00,114834.3897700734,114834.3897700734,110694.43752085186,110793.0078125,297664,0.0,0.0
2024-11-21 00:00:00+09:00,109413.02356350806,111285.85910198253,108821.60181451614,110004.4453125,197654,0.0,0.0
2024-11-26 00:00:00+09:00,111680.14095137075,113355.83591710182,110398.727154047,113257.265625,454526,0.0,0.0
2024-12-06 00:00:00+09:00,109018.74214504077,111877.2805918818,106061.63340692935,108821.6015625,670528,0.0,0.0
2024-12-11 00:00:00+09:00,114637.25058937552,117692.92966785414,113552.97736797988,117594.359375,489644,0.0,0.0
2024-12-16 00:00:00+09:00,125775.69529411766,126169.97647058824,123114.29735294118,125677.125,363406,0.0,0.0
2024-12-26 00:00:00+09:00,126367.1167593328,126367.1167593328,122621.44559173947,124100.0,250854,1800.0,0.0
2025-01-10 00:00:00+09:00,131100.0,131500.0,128600.0,129300.0,265143,0.0,0.0
2025-01-15 00:00:00+09:00,127100.0,129000.0,123000.0,123100.0,397814,0.0,0.0
2025-01-20 00:00:00+09:00,128600.0,128700.0,126300.0,126600.0,201645,0.0,0.0
2025-02-04 00:00:00+09:00,132400.0,134200.0,130700.0,131800.0,351405,0.0,0.0
2025-02-14 00:00:00+09:00,145900.0,149100.0,144200.0,148200.0,518379,0.0,0.0
2025-02-19 00:00:00+09:00,144900.0,146100.0,144200.0,144700.0,310954,0.0,0.0
2025-02-24 00:00:00+09:00,141700.0,143800.0,141600.0,143700.0,205121,0.0,0.0
