Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 10:15:00+09:00,208000.0,208000.0,207500.0,208000.0,1372,0.0,0.0
2025-02-14 10:16:00+09:00,207500.0,208000.0,207500.0,207500.0,3371,0.0,0.0
2025-02-14 10:17:00+09:00,207500.0,208000.0,207500.0,208000.0,2115,0.0,0.0
2025-02-14 10:18:00+09:00,207500.0,208000.0,207500.0,207500.0,2447,0.0,0.0
2025-02-14 10:19:00+09:00,207500.0,208000.0,207500.0,207500.0,2453,0.0,0.0
2025-02-14 10:20:00+09:00,207500.0,208000.0,207500.0,207500.0,1451,0.0,0.0
2025-02-14 10:21:00+09:00,207500.0,208000.0,207500.0,207500.0,1905,0.0,0.0
2025-02-14 10:22:00+09:00,207500.0,208000.0,207500.0,207500.0,2120,0.0,0.0
2025-02-14 10:23:00+09:00,207500.0,208000.0,207500.0,207500.0,2134,0.0,0.0
2025-02-14 10:24:00+09:00,207500.0,208000.0,207500.0,207500.0,1191,0.0,0.0
2025-02-14 10:25:00+09:00,207500.0,208000.0,207500.0,207500.0,4200,0.0,0.0
2025-02-14 10:26:00+09:00,207500.0,208000.0,207500.0,208000.0,964,0.0,0.0
2025-02-14 10:27:00+09:00,207500.0,208000.0,207500.0,207500.0,1264,0.0,0.0
2025-02-14 10:28:00+09:00,208000.0,208000.0,207500.0,207500.0,8099,0.0,0.0
2025-02-14 10:29:00+09:00,208000.0,208000.0,207500.0,207500.0,752,0.0,0.0
2025-02-14 10:30:00+09:00,207500.0,208000.0,207500.0,207500.0,16136,0.0,0.0
2025-02-14 10:31:00+09:00,207500.0,207500.0,207000.0,207500.0,2351,0.0,0.0
2025-02-14 10:32:00+09:00,207500.0,207500.0,207000.0,207500.0,1577,0.0,0.0
2025-02-14 10:33:00+09:00,207500.0,207500.0,207000.0,207500.0,1301,0.0,0.0
2025-02-14 10:34:00+09:00,207500.0,207500.0,207000.0,207500.0,2161,0.0,0.0
2025-02-14 10:35:00+09:00,207000.0,207500.0,207000.0,207000.0,1813,0.0,0.0
2025-02-14 10:36:00+09:00,207000.0,207500.0,207000.0,207500.0,843,0.0,0.0
2025-02-14 10:37:00+09:00,207000.0,207500.0,207000.0,207000.0,1599,0.0,0.0
2025-02-14 10:38:00+09:00,207000.0,207500.0,207000.0,207000.0,2746,0.0,0.0
2025-02-14 10:39:00+09:00,207000.0,207500.0,207000.0,207000.0,2065,0.0,0.0
2025-02-14 10:40:00+09:00,207500.0,207500.0,207000.0,207000.0,1761,0.0,0.0
2025-02-14 10:41:00+09:00,207500.0,207500.0,207000.0,207000.0,1365,0.0,0.0
2025-02-14 10:42:00+09:00,207500.0,207500.0,207000.0,207000.0,8740,0.0,0.0
2025-02-14 10:43:00+09:00,207000.0,207500.0,207000.0,207500.0,2170,0.0,0.0
2025-02-14 10:44:00+09:00,207000.0,208000.0,207000.0,207500.0,22857,0.0,0.0
2025-02-14 10:45:00+09:00,208000.0,208000.0,207500.0,207500.0,1401,0.0,0.0
2025-02-14 10:46:00+09:00,207500.0,208000.0,207500.0,207500.0,1360,0.0,0.0
2025-02-14 10:47:00+09:00,207500.0,208000.0,207500.0,207500.0,3193,0.0,0.0
2025-02-14 10:48:00+09:00,207500.0,208000.0,207500.0,207500.0,1526,0.0,0.0
2025-02-14 10:49:00+09:00,207500.0,208000.0,207500.0,207500.0,8177,0.0,0.0
2025-02-14 10:50:00+09:00,208000.0,208000.0,207500.0,208000.0,8350,0.0,0.0
2025-02-14 10:51:00+09:00,208000.0,208000.0,207500.0,208000.0,14858,0.0,0.0
2025-02-14 10:52:00+09:00,207500.0,208000.0,207500.0,207500.0,7807,0.0,0.0
2025-02-14 10:53:00+09:00,208000.0,208000.0,207500.0,207500.0,1474,0.0,0.0
2025-02-14 10:54:00+09:00,207500.0,208000.0,207500.0,208000.0,2807,0.0,0.0
2025-02-14 10:55:00+09:00,208000.0,208000.0,207500.0,208000.0,1219,0.0,0.0
2025-02-14 10:56:00+09:00,208000.0,208000.0,207500.0,207500.0,2998,0.0,0.0
2025-02-14 10:57:00+09:00,208000.0,208000.0,207500.0,208000.0,2809,0.0,0.0
2025-02-14 10:58:00+09:00,208000.0,208000.0,207500.0,207500.0,3236,0.0,0.0
2025-02-14 10:59:00+09:00,207500.0,208000.0,207500.0,208000.0,6262,0.0,0.0
2025-02-14 11:00:00+09:00,207500.0,208000.0,207500.0,207500.0,9249,0.0,0.0
2025-02-14 11:01:00+09:00,207500.0,208000.0,207500.0,207500.0,3130,0.0,0.0
2025-02-14 11:02:00+09:00,207500.0,208000.0,207500.0,207500.0,1471,0.0,0.0
2025-02-14 11:03:00+09:00,207500.0,208000.0,207500.0,208000.0,1729,0.0,0.0
2025-02-14 11:04:00+09:00,208000.0,208000.0,207500.0,207500.0,2220,0.0,0.0
2025-02-14 11:05:00+09:00,207500.0,208000.0,207500.0,208000.0,1459,0.0,0.0
2025-02-14 11:06:00+09:00,207500.0,208000.0,207500.0,208000.0,1633,0.0,0.0
2025-02-14 11:07:00+09:00,207500.0,208000.0,207500.0,207500.0,3332,0.0,0.0
2025-02-14 11:08:00+09:00,207500.0,208000.0,207500.0,207500.0,6561,0.0,0.0
2025-02-14 11:09:00+09:00,207500.0,208000.0,207500.0,207500.0,1077,0.0,0.0
2025-02-14 11:10:00+09:00,208000.0,208000.0,207500.0,208000.0,1228,0.0,0.0
2025-02-14 11:11:00+09:00,207500.0,208000.0,207500.0,207500.0,616,0.0,0.0
2025-02-14 11:12:00+09:00,207500.0,208000.0,207500.0,207500.0,1707,0.0,0.0
2025-02-14 11:13:00+09:00,207500.0,208000.0,207500.0,207500.0,3821,0.0,0.0
2025-02-14 11:14:00+09:00,207500.0,208000.0,207500.0,207500.0,1185,0.0,0.0
2025-02-14 11:15:00+09:00,207500.0,208000.0,207500.0,208000.0,1737,0.0,0.0
2025-02-14 11:16:00+09:00,208000.0,208000.0,207000.0,207500.0,6978,0.0,0.0
2025-02-14 11:17:00+09:00,207500.0,208000.0,207000.0,207500.0,1610,0.0,0.0
2025-02-14 11:18:00+09:00,207500.0,208000.0,207000.0,207500.0,730,0.0,0.0
2025-02-14 11:19:00+09:00,207500.0,208000.0,207500.0,208000.0,1409,0.0,0.0
2025-02-14 11:20:00+09:00,207500.0,208000.0,207000.0,207000.0,24005,0.0,0.0
2025-02-14 11:21:00+09:00,207500.0,208000.0,207000.0,207500.0,1808,0.0,0.0
2025-02-14 11:22:00+09:00,207500.0,208000.0,207500.0,207500.0,1004,0.0,0.0
2025-02-14 11:23:00+09:00,208000.0,208000.0,207500.0,208000.0,1105,0.0,0.0
2025-02-14 11:24:00+09:00,207500.0,208000.0,207500.0,208000.0,2352,0.0,0.0
2025-02-14 11:25:00+09:00,208000.0,208000.0,207500.0,207500.0,1421,0.0,0.0
2025-02-14 11:26:00+09:00,207500.0,208000.0,207500.0,207500.0,586,0.0,0.0
2025-02-14 11:27:00+09:00,207500.0,208000.0,207500.0,207500.0,2488,0.0,0.0
2025-02-14 11:28:00+09:00,207500.0,208000.0,207500.0,207500.0,2050,0.0,0.0
2025-02-14 11:29:00+09:00,208000.0,208000.0,207500.0,207500.0,1045,0.0,0.0
2025-02-14 11:30:00+09:00,207500.0,208000.0,207500.0,207500.0,2761,0.0,0.0
2025-02-14 11:31:00+09:00,208000.0,208000.0,207500.0,208000.0,530,0.0,0.0
2025-02-14 11:32:00+09:00,208000.0,208000.0,207500.0,207500.0,2537,0.0,0.0
2025-02-14 11:33:00+09:00,207500.0,208500.0,207500.0,208500.0,39582,0.0,0.0
2025-02-14 11:34:00+09:00,208500.0,209000.0,208000.0,209000.0,18213,0.0,0.0
2025-02-14 11:35:00+09:00,209000.0,209000.0,208500.0,208500.0,3137,0.0,0.0
2025-02-14 11:36:00+09:00,209000.0,209500.0,208500.0,209500.0,24738,0.0,0.0
2025-02-14 11:37:00+09:00,209000.0,210000.0,209000.0,209500.0,28212,0.0,0.0
2025-02-14 11:38:00+09:00,209500.0,210000.0,209500.0,210000.0,4753,0.0,0.0
2025-02-14 11:39:00+09:00,209500.0,210000.0,209500.0,210000.0,1943,0.0,0.0
2025-02-14 11:40:00+09:00,209500.0,210000.0,209500.0,210000.0,4379,0.0,0.0
2025-02-14 11:41:00+09:00,210000.0,210000.0,209500.0,209500.0,14258,0.0,0.0
2025-02-14 11:42:00+09:00,209500.0,210000.0,209000.0,209500.0,5651,0.0,0.0
2025-02-14 11:43:00+09:00,210000.0,210000.0,209500.0,209500.0,1444,0.0,0.0
2025-02-14 11:44:00+09:00,210000.0,210000.0,209000.0,209000.0,19486,0.0,0.0
2025-02-14 11:45:00+09:00,209000.0,209500.0,209000.0,209500.0,2156,0.0,0.0
2025-02-14 11:46:00+09:00,209000.0,209500.0,209000.0,209000.0,796,0.0,0.0
2025-02-14 11:47:00+09:00,209000.0,209500.0,209000.0,209000.0,1576,0.0,0.0
2025-02-14 11:48:00+09:00,209000.0,209500.0,209000.0,209500.0,1886,0.0,0.0
2025-02-14 11:49:00+09:00,209000.0,209500.0,209000.0,209500.0,960,0.0,0.0
2025-02-14 11:50:00+09:00,209500.0,209500.0,209000.0,209000.0,1007,0.0,0.0
2025-02-14 11:51:00+09:00,209000.0,209500.0,209000.0,209500.0,1571,0.0,0.0
2025-02-14 11:52:00+09:00,209000.0,209500.0,209000.0,209000.0,979,0.0,0.0
2025-02-14 11:53:00+09:00,209500.0,209500.0,209000.0,209000.0,6912,0.0,0.0
2025-02-14 11:54:00+09:00,209000.0,209500.0,209000.0,209000.0,496,0.0,0.0
2025-02-14 11:55:00+09:00,209500.0,209500.0,209000.0,209500.0,1272,0.0,0.0
2025-02-14 11:56:00+09:00,209000.0,210000.0,209000.0,210000.0,10974,0.0,0.0
2025-02-14 11:57:00+09:00,210000.0,210000.0,209500.0,210000.0,2277,0.0,0.0
2025-02-14 11:58:00+09:00,209500.0,210000.0,209500.0,209500.0,2623,0.0,0.0
2025-02-14 11:59:00+09:00,209500.0,210000.0,209500.0,210000.0,3438,0.0,0.0
2025-02-14 12:00:00+09:00,210000.0,210000.0,209500.0,209500.0,1657,0.0,0.0
2025-02-14 12:01:00+09:00,210000.0,210000.0,209500.0,210000.0,1349,0.0,0.0
2025-02-14 12:02:00+09:00,209500.0,210000.0,209000.0,209500.0,10494,0.0,0.0
2025-02-14 12:03:00+09:00,209500.0,210000.0,209500.0,209500.0,2231,0.0,0.0
2025-02-14 12:04:00+09:00,209500.0,210000.0,209500.0,209500.0,1445,0.0,0.0
2025-02-14 12:05:00+09:00,209500.0,210000.0,209500.0,210000.0,1063,0.0,0.0
2025-02-14 12:06:00+09:00,209500.0,210000.0,209500.0,210000.0,1226,0.0,0.0
2025-02-14 12:07:00+09:00,210000.0,210000.0,209500.0,209500.0,1109,0.0,0.0
2025-02-14 12:08:00+09:00,210000.0,210000.0,209500.0,210000.0,1823,0.0,0.0
2025-02-14 12:09:00+09:00,210000.0,210000.0,209500.0,210000.0,1145,0.0,0.0
2025-02-14 12:10:00+09:00,210000.0,210000.0,209500.0,209500.0,3698,0.0,0.0
