Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+09:00,772636.0735294118,803343.4046568627,738957.0651960785,757777.6875,1501574,0.0,0.0
2021-08-30 00:00:00+09:00,765702.1425986842,787494.4416118421,742919.2845394737,752824.875,1516358,0.0,0.0
2021-09-06 00:00:00+09:00,752824.9033333333,775607.76225,736975.958,742919.3125,1064643,0.0,0.0
2021-09-13 00:00:00+09:00,737966.6219827586,753815.5695689656,703297.0491379311,718155.4375,1508041,0.0,0.0
2021-09-20 00:00:00+09:00,718155.3159435262,731032.5836776859,710230.8434917355,719145.875,409778,0.0,0.0
2021-09-27 00:00:00+09:00,734994.948019802,740938.3033946252,688438.6642503536,700325.375,1286070,0.0,0.0
2021-10-04 00:00:00+09:00,700325.368622449,700325.368622449,650797.4076166181,679523.625,1269813,0.0,0.0
2021-10-11 00:00:00+09:00,679523.6469452247,708249.8652563202,647825.750877809,705278.1875,1163608,0.0,0.0
2021-10-18 00:00:00+09:00,718155.414687924,733013.802578019,694381.994063772,730042.125,1233450,0.0,0.0
2021-10-25 00:00:00+09:00,723108.2007833787,757777.7720538147,711221.490633515,727070.4375,1247315,0.0,0.0
2021-11-01 00:00:00+09:00,726079.8246688741,747872.125,709240.3198675497,747872.125,1226652,0.0,0.0
2021-11-08 00:00:00+09:00,748862.733355526,749853.2925266312,728060.990762317,743909.9375,881564,0.0,0.0
2021-11-15 00:00:00+09:00,750843.8091149274,764711.6367239102,739947.6588507266,749853.25,826266,0.0,0.0
2021-11-22 00:00:00+09:00,744900.4950911641,744900.4950911641,699334.7733169706,706268.6875,1015016,0.0,0.0
2021-11-29 00:00:00+09:00,695372.4656791907,710230.8516979768,671599.0480491329,685466.875,1372545,0.0,0.0
2021-12-06 00:00:00+09:00,685466.9319464033,712212.0290021157,676551.8995944993,702306.4375,1096023,0.0,0.0
2021-12-13 00:00:00+09:00,702306.4013786764,713202.5514705882,654759.5646139706,673580.1875,1246143,0.0,0.0
2021-12-20 00:00:00+09:00,668627.4841589861,669618.0433947772,622071.200076805,644854.0625,1640461,0.0,0.0
2021-12-27 00:00:00+09:00,644853.9512404581,660702.8962786259,633957.8015267175,648816.1875,745343,1000.0,0.0
2022-01-03 00:00:00+09:00,657751.0545400943,658743.1375786164,629972.7294614781,630964.8125,1410398,0.0,0.0
2022-01-10 00:00:00+09:00,631956.9192426584,668663.9930448222,617075.673106646,641877.75,1531107,0.0,0.0
2022-01-17 00:00:00+09:00,640885.5972222222,686521.41374269,632948.9334795321,678584.75,1703216,0.0,0.0
2022-01-24 00:00:00+09:00,670648.119949495,679576.8671085859,585328.9804292929,589297.3125,1345567,0.0,0.0
2022-01-31 00:00:00+09:00,589297.268100511,595249.7657580919,569455.609241908,582352.6875,976173,0.0,0.0
2022-02-07 00:00:00+09:00,584336.9263025594,585329.009369287,540685.2713665448,542669.4375,1036368,0.0,0.0
2022-02-14 00:00:00+09:00,527788.1536036036,561518.9754504504,516875.24065315316,550606.0625,1463227,0.0,0.0
2022-02-21 00:00:00+09:00,550606.1427411874,550606.1427411874,510922.8171382189,534732.8125,632284,0.0,0.0
2022-02-28 00:00:00+09:00,534732.8147686025,554574.477654265,534732.8147686025,546637.8125,426633,0.0,0.0
2022-03-07 00:00:00+09:00,509930.69328470825,515883.1916498994,489592.99053697183,493065.28125,742838,0.0,0.0
2022-03-14 00:00:00+09:00,469255.29935515876,511914.8720238095,458838.42695932544,500009.875,993043,0.0,0.0
2022-03-21 00:00:00+09:00,500009.8641404806,542669.4358826247,496041.5318853974,536716.9375,1315980,0.0,0.0
2022-03-28 00:00:00+09:00,535724.7891822828,592273.5169293015,522827.7109241908,582352.6875,1976671,0.0,0.0
2022-04-04 00:00:00+09:00,571439.8602329451,604178.6022254576,557550.6969633944,596241.9375,1416811,0.0,0.0
2022-04-11 00:00:00+09:00,590289.4417822185,615091.519168026,564495.2813009787,608146.9375,1655179,0.0,0.0
2022-04-18 00:00:00+09:00,602194.413590604,618067.7424496644,585329.0016778524,591281.5,827887,0.0,0.0
2022-04-25 00:00:00+09:00,578384.3646685762,623028.0977905074,555566.4566284779,606162.6875,1360313,0.0,0.0
2022-05-02 00:00:00+09:00,599218.170178282,629972.7451377633,596241.9209886547,612115.25,974701,0.0,0.0
2022-05-09 00:00:00+09:00,604178.5345925298,610131.0324702887,559534.8005093379,584336.875,1464339,0.0,0.0
2022-05-16 00:00:00+09:00,593265.6685950413,605170.6652892561,576400.2566115703,600210.25,948462,0.0,0.0
2022-05-23 00:00:00+09:00,610131.0762711865,618067.7406779662,574416.086440678,585329.0,1161119,0.0,0.0
2022-05-30 00:00:00+09:00,592273.6407073814,593265.723857645,558542.8135984183,564495.3125,1419272,0.0,0.0
2022-06-06 00:00:00+09:00,564495.2473214286,564495.2473214286,531756.5071428572,555566.5,1366393,0.0,0.0
2022-06-13 00:00:00+09:00,541677.3567895683,560526.9351393885,513899.03080035973,551598.1875,1589413,0.0,0.0
2022-06-20 00:00:00+09:00,555566.4545454546,572431.8647727272,522827.71704545454,545645.625,1377193,0.0,0.0
2022-06-27 00:00:00+09:00,558542.7333984375,576400.2275390625,504970.2509765625,507946.5,1465478,0.0,0.0
2022-07-04 00:00:00+09:00,505962.3812849162,554574.4532122905,497033.63337988826,532748.625,1074873,0.0,0.0
2022-07-11 00:00:00+09:00,534732.7527372262,551598.1642335766,507946.5109489051,543661.5,1128495,0.0,0.0
2022-07-18 00:00:00+09:00,545645.6921214788,569455.685959507,533740.6952024648,563503.1875,911590,0.0,0.0
2022-07-25 00:00:00+09:00,561519.0630492092,589297.3912565905,544653.6494947276,564495.3125,1328958,0.0,0.0
2022-08-01 00:00:00+09:00,564495.2779055184,595249.8536789299,557550.6962792643,593265.6875,1283805,0.0,0.0
2022-08-08 00:00:00+09:00,591281.507223114,620051.9161316212,587313.1749598716,618067.75,1129272,0.0,0.0
2022-08-15 00:00:00+09:00,618067.7906553398,629972.7882281553,606162.7930825243,613107.375,620270,0.0,0.0
2022-08-22 00:00:00+09:00,606162.7646117748,606162.7646117748,568463.6074018772,581360.6875,875150,0.0,0.0
2022-08-29 00:00:00+09:00,563503.2100694445,593265.7035590278,562511.126953125,571439.875,942658,0.0,0.0
2022-09-05 00:00:00+09:00,572431.9359676007,575408.185201401,546637.7759413309,566479.4375,760942,0.0,0.0
2022-09-12 00:00:00+09:00,566479.4252491695,622036.0764119602,566479.4252491695,597234.0,1197003,0.0,0.0
2022-09-19 00:00:00+09:00,600210.2720286886,628980.6817622951,597234.0227459017,605170.6875,1215063,0.0,0.0
2022-09-26 00:00:00+09:00,596241.9457417582,604178.6105769231,539693.2087912088,541677.375,1322902,0.0,0.0
2022-10-03 00:00:00+09:00,541677.3845177665,587313.2081218275,532748.6364213198,586321.125,927966,0.0,0.0
2022-10-10 00:00:00+09:00,586321.1274875622,605170.7068822554,573424.0468490879,598226.125,1038452,0.0,0.0
2022-10-17 00:00:00+09:00,591281.5478468899,629972.7900717703,571439.8851674641,622036.125,1662323,0.0,0.0
2022-10-24 00:00:00+09:00,630964.8724209078,729181.1025618982,622036.1242262723,721244.4375,2445699,0.0,0.0
2022-10-31 00:00:00+09:00,728188.9580491133,753983.1173260573,703386.8818212824,727196.875,1821121,0.0,0.0
2022-11-07 00:00:00+09:00,736125.6470883534,744062.311746988,705371.0715361446,741086.0625,1441835,0.0,0.0
2022-11-14 00:00:00+09:00,743070.2385877318,776801.0638373751,690489.8345221113,695450.25,1785899,0.0,0.0
2022-11-21 00:00:00+09:00,699418.5879310345,723228.5824137931,674616.5103448275,719260.25,1028341,0.0,0.0
2022-11-28 00:00:00+09:00,721244.4356720055,735133.5994951254,704379.0224582172,712315.6875,864365,0.0,0.0
2022-12-05 00:00:00+09:00,712315.6246124031,714299.7906976744,639893.5625,639893.5625,1330967,0.0,0.0
2022-12-12 00:00:00+09:00,632948.9673913043,667671.8731259371,626996.4692653674,661719.375,1198150,0.0,0.0
2022-12-19 00:00:00+09:00,652790.6790594856,653782.7621583601,609139.0227090032,617075.6875,867878,0.0,0.0
2022-12-26 00:00:00+09:00,613107.3692893401,628980.6992385787,586321.125,586321.125,740159,1030.0,0.0
2023-01-02 00:00:00+09:00,593252.768024744,614120.9558447099,570397.1337457338,582321.8125,1161080,0.0,0.0
2023-01-09 00:00:00+09:00,588284.1679873217,633995.4377971473,582321.8284469097,627039.375,1089425,0.0,0.0
2023-01-16 00:00:00+09:00,626045.7067851373,633001.7701938611,600208.8998384491,615114.75,695677,0.0,0.0
2023-01-23 00:00:00+09:00,615114.7500909753,684675.3841885007,615114.7500909753,682687.9375,2865,0.0,0.0
2023-01-30 00:00:00+09:00,689643.9714635855,724424.2870273109,675731.8452380953,709518.4375,9305,0.0,0.0
2023-02-06 00:00:00+09:00,702562.4159836066,734361.5635245902,685669.118852459,727405.5,5913,0.0,0.0
2023-02-13 00:00:00+09:00,724424.3713549075,738336.4991998577,697593.8390825036,698587.5625,4920,0.0,0.0
2023-02-20 00:00:00+09:00,689643.9380514707,695606.2775735294,663807.1334558824,675731.8125,5593,0.0,0.0
2023-02-27 00:00:00+09:00,664800.9038987688,735355.2599179206,662813.457250342,726411.75,1080463,0.0,0.0
2023-03-06 00:00:00+09:00,743305.0186567164,795972.3528663501,716474.4899084126,732374.0625,2460719,0.0,0.0
2023-03-13 00:00:00+09:00,733367.8600901526,743305.093966713,700574.9882975034,716474.5625,1301628,0.0,0.0
2023-03-20 00:00:00+09:00,704549.8293636995,746286.2085361613,702562.3827364395,714487.0625,1198536,0.0,0.0
2023-03-27 00:00:00+09:00,721443.1770408164,733367.8576530613,705543.6028911564,730386.6875,1144347,0.0,0.0
2023-04-03 00:00:00+09:00,745292.4923780488,782060.2553353659,719455.6859756098,733367.8125,1563235,0.0,0.0
2023-04-10 00:00:00+09:00,733367.8272637795,774110.4843339894,730386.657234252,757217.1875,1600126,0.0,0.0
2023-04-17 00:00:00+09:00,752248.5100476838,769141.8055177111,724424.258685286,729392.875,1116377,0.0,0.0
2023-04-24 00:00:00+09:00,729392.9151591896,735355.255065123,677719.3026410999,686662.8125,1449319,0.0,0.0
2023-05-01 00:00:00+09:00,686662.8132309942,698587.4930555556,670763.240131579,679706.75,619595,0.0,0.0
2023-05-08 00:00:00+09:00,680700.4661654135,686662.8060150376,658838.5533834586,660826.0,873649,0.0,0.0
2023-05-15 00:00:00+09:00,661819.7288681949,693618.875,650888.7723853869,693618.875,874769,0.0,0.0
2023-05-22 00:00:00+09:00,696600.0364357864,709518.4393939395,687656.5266955267,688650.25,773627,0.0,0.0
2023-05-29 00:00:00+09:00,688650.2740384616,719455.6975524476,688650.2740384616,710512.1875,779138,0.0,0.0
2023-06-05 00:00:00+09:00,717468.2835034013,735355.3044217688,705543.6028911564,730386.6875,653995,0.0,0.0
2023-06-12 00:00:00+09:00,737342.7252407153,740323.8952888583,714487.0882049518,722436.875,835204,0.0,0.0
2023-06-19 00:00:00+09:00,721443.1010248902,724424.270863836,676725.5534407027,678713.0,922546,0.0,0.0
2023-06-26 00:00:00+09:00,672750.7244955157,682687.9582399103,648901.3635089686,664800.9375,1049698,0.0,0.0
2023-07-03 00:00:00+09:00,675731.8292682926,717468.2069583931,672750.6594332855,692625.125,1027437,0.0,0.0
2023-07-10 00:00:00+09:00,693618.8557960894,719455.6613128491,677719.2831703911,711505.875,849910,0.0,0.0
2023-07-17 00:00:00+09:00,698587.5477405248,703556.164723032,671757.0160349854,681694.25,1149681,0.0,0.0
2023-07-24 00:00:00+09:00,679706.7522624434,730386.6416855203,653869.9458898944,658838.5625,2192156,0.0,0.0
2023-07-31 00:00:00+09:00,659832.2889763779,674738.1388779527,630020.5891732284,631014.3125,1371892,0.0,0.0
2023-08-07 00:00:00+09:00,626045.7049763033,640951.5550947867,606171.2381516588,629026.875,1044142,0.0,0.0
2023-08-14 00:00:00+09:00,621077.0650125628,622070.7883165829,590271.6425879396,593252.8125,734495,0.0,0.0
2023-08-21 00:00:00+09:00,591265.375,601202.6081932773,579340.6951680672,591265.375,755195,0.0,0.0
2023-08-28 00:00:00+09:00,596234.0184563759,611139.8689177852,590271.6782718122,592259.125,696048,0.0,0.0
2023-09-04 00:00:00+09:00,589277.9559634974,616108.4868421053,577353.2755730051,585303.0625,800717,0.0,0.0
2023-09-11 00:00:00+09:00,588284.2065404475,592259.099827883,548535.2736660929,577353.25,1344961,0.0,0.0
2023-09-18 00:00:00+09:00,568409.7743902439,578347.0082082552,523692.2222091933,529654.5625,1091545,0.0,0.0
2023-09-25 00:00:00+09:00,522698.47033691406,533629.426940918,498849.1104736328,508786.34375,760077,0.0,0.0
2023-10-02 00:00:00+09:00,508786.3284823285,508786.3284823285,474502.8747076403,477980.90625,1200633,0.0,0.0
2023-10-09 00:00:00+09:00,477980.9191421103,535616.871970057,477980.9191421103,522698.46875,1113729,0.0,0.0
2023-10-16 00:00:00+09:00,518723.600390625,535616.8977213542,473509.1869466146,476987.21875,1043259,0.0,0.0
2023-10-23 00:00:00+09:00,469037.40376106196,479968.360204646,414879.4831996682,449162.9375,2668401,0.0,0.0
2023-10-30 00:00:00+09:00,436244.52560572687,462081.33122246695,419848.0912720264,451150.375,2106872,0.0,0.0
2023-11-06 00:00:00+09:00,474999.7675595238,518723.5955357143,415376.36577380955,417363.8125,2744886,0.0,0.0
2023-11-13 00:00:00+09:00,421338.68975225225,458106.45277308556,414382.62647804053,441213.15625,1496641,0.0,0.0
2023-11-20 00:00:00+09:00,443200.60947624187,477980.9263633909,443200.60947624187,460093.90625,1200139,0.0,0.0
2023-11-27 00:00:00+09:00,462081.331795302,471521.7030900447,444194.3125,444194.3125,1491811,0.0,0.0
2023-12-04 00:00:00+09:00,448169.2233333333,454131.5633333333,429785.3416666667,447175.5,1504042,0.0,0.0
2023-12-11 00:00:00+09:00,448169.196339779,464068.76871546963,426307.2843232044,449659.78125,1815115,0.0,0.0
2023-12-18 00:00:00+09:00,454628.43854051054,460093.91703662596,443697.4815482797,447672.375,1147185,0.0,0.0
2023-12-25 00:00:00+09:00,447672.3549059851,469037.40625,443697.4616326801,469037.40625,615365,1000.0,0.0
2024-01-01 00:00:00+09:00,470089.0629213483,470089.0629213483,438218.6179775281,443198.375,920290,0.0,0.0
2024-01-08 00:00:00+09:00,443198.39077818627,444194.34221813723,403858.30890012253,406348.1875,1687564,0.0,0.0
2024-01-15 00:00:00+09:00,398380.58155080216,403858.31454712566,366012.1592997995,372485.84375,1767398,0.0,0.0
2024-01-22 00:00:00+09:00,372485.8446601942,374477.7475728155,340615.3980582524,359040.5,2658063,0.0,0.0
2024-01-29 00:00:00+09:00,362028.33949586516,393400.8090807888,359040.4852496819,391408.90625,2120452,0.0,0.0
2024-02-05 00:00:00+09:00,394396.7464285714,397384.6005681818,372485.81607142853,383441.28125,1498543,0.0,0.0
2024-02-12 00:00:00+09:00,389416.99976823234,406846.14937422745,378461.5343016069,402862.34375,1239008,0.0,0.0
2024-02-19 00:00:00+09:00,398380.5662805663,402862.3476512226,384437.24646074645,386927.125,1199841,0.0,0.0
2024-02-26 00:00:00+09:00,386429.15318302385,392404.8617374005,374477.73607427056,375473.6875,881391,0.0,0.0
2024-03-04 00:00:00+09:00,375971.6677670188,440708.5112235915,361530.3719190141,424275.3125,4355660,0.0,0.0
2024-03-11 00:00:00+09:00,419295.5381617647,466603.2295220588,409336.02419117646,423279.34375,4649639,0.0,0.0
2024-03-18 00:00:00+09:00,423279.3402777778,473076.90972222225,422781.3645833333,470587.03125,3452961,0.0,0.0
2024-03-25 00:00:00+09:00,476064.78503184713,492497.98367834394,458137.6592356688,469093.125,3311991,0.0,0.0
2024-04-01 00:00:00+09:00,467101.20526159334,468097.1566587396,418299.5868014269,418797.5625,2304836,0.0,0.0
2024-04-08 00:00:00+09:00,413817.8272677681,426765.1961112843,399376.53125,399376.53125,1360401,0.0,0.0
2024-04-15 00:00:00+09:00,394894.74972724443,409834.02146976313,382943.3323332294,399376.53125,1444128,0.0,0.0
2024-04-22 00:00:00+09:00,407344.13196144433,426765.18470777234,401866.39913555695,406846.15625,1466770,0.0,0.0
2024-04-29 00:00:00+09:00,410331.98202054796,450668.0142337329,409336.0306078767,436226.71875,1380406,0.0,0.0
2024-05-06 00:00:00+09:00,442700.40315413754,444194.3302738928,424275.3020104895,427263.15625,809426,0.0,0.0
2024-05-13 00:00:00+09:00,427263.15965777263,442202.43097447796,420291.4997099768,429255.0625,776038,0.0,0.0
2024-05-20 00:00:00+09:00,427761.1475607855,429753.05045978806,396388.67690149625,399376.53125,1111339,0.0,0.0
2024-05-27 00:00:00+09:00,399376.5255340454,414315.7970627503,372983.8125,372983.8125,1847549,0.0,0.0
2024-06-03 00:00:00+09:00,373481.79041353386,400372.4793233083,372485.8389724311,397384.625,1211568,0.0,0.0
2024-06-10 00:00:00+09:00,393898.7922099087,400372.47653194267,381449.39928292047,381947.375,1568687,0.0,0.0
2024-06-17 00:00:00+09:00,378959.50686857325,398380.559125964,373481.7741805913,387425.09375,1363279,0.0,0.0
2024-06-24 00:00:00+09:00,382943.33165607345,383441.3073799435,349578.95815677964,352566.8125,1996853,0.0,0.0
2024-07-01 00:00:00+09:00,351072.8709914922,388421.04875654454,350076.9195844241,380453.4375,2609581,0.0,0.0
2024-07-08 00:00:00+09:00,380453.43404605263,387923.06953125,367506.06587171054,378461.53125,1973553,0.0,0.0
2024-07-15 00:00:00+09:00,378461.53146853147,381449.3856643357,349080.9652097902,356052.625,1739337,0.0,0.0
2024-07-22 00:00:00+09:00,354558.7053834808,355554.65680309734,327170.04134402657,337627.53125,1600385,0.0,0.0
2024-07-29 00:00:00+09:00,336133.60768016346,343105.2676913076,310736.8462109955,335137.65625,2398234,0.0,0.0
2024-08-05 00:00:00+09:00,330157.8928427419,331153.84425403224,293307.690625,308744.9375,1964912,0.0,0.0
2024-08-12 00:00:00+09:00,309740.89879095164,330157.90337363497,309740.89879095164,319202.4375,1180247,0.0,0.0
2024-08-19 00:00:00+09:00,318206.4721066566,336631.57299546147,304263.1525151286,329161.9375,2154277,0.0,0.0
2024-08-26 00:00:00+09:00,332647.78354519774,361032.399805791,327170.0505826271,352566.8125,2417738,0.0,0.0
2024-09-02 00:00:00+09:00,357546.56678207,378461.5470116618,339619.44087099127,341611.34375,2623992,0.0,0.0
2024-09-09 00:00:00+09:00,336133.6162243151,369497.9899828767,330655.88321917807,363522.28125,2009816,0.0,0.0
2024-09-16 00:00:00+09:00,372485.84013944224,380951.42741533864,364518.2285856574,374975.71875,822327,0.0,0.0
2024-09-23 00:00:00+09:00,375971.65954589844,391408.9064941406,370493.9267578125,382445.34375,1729106,0.0,0.0
2024-09-30 00:00:00+09:00,387425.1014868603,391906.88286652835,359538.461791148,360036.4375,948865,0.0,0.0
2024-10-07 00:00:00+09:00,363522.26373994636,384437.24329758715,356550.6038873995,371489.875,1357843,0.0,0.0
2024-10-14 00:00:00+09:00,364020.24417613633,365514.1713068182,325676.1144886364,328663.96875,1701248,0.0,0.0
2024-10-21 00:00:00+09:00,329659.9061529503,340117.395623059,319700.39237189444,320696.34375,1071021,0.0,0.0
2024-10-28 00:00:00+09:00,321194.3431843891,349578.9595588235,321194.3431843891,330157.90625,1573783,0.0,0.0
