Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+09:00,114132.38616824895,122775.80267668776,111971.53204113925,116391.4609375,1598640,0.0,0.0
2024-10-14 00:00:00+09:00,115409.25042512266,118552.31086223238,109123.12955090322,110105.3359375,1295247,0.0,0.0
2024-10-21 00:00:00+09:00,110891.10443755463,115998.57780403191,108632.02967930507,112364.4140625,913793,0.0,0.0
2024-10-28 00:00:00+09:00,113346.62108733579,121793.59631568144,112560.85594981526,119632.7421875,1470731,0.0,0.0
2024-11-04 00:00:00+09:00,119730.96210480423,120516.72723756751,104899.64522389739,109123.1328125,1673037,0.0,0.0
2024-11-11 00:00:00+09:00,108337.37053687565,109908.90084384756,90166.55136251301,94390.0390625,1657220,0.0,0.0
2024-11-18 00:00:00+09:00,93309.61116868621,119829.18486926019,92425.62537866709,115507.4765625,2421358,0.0,0.0
2024-11-25 00:00:00+09:00,117766.54539566972,120222.06135471204,111676.86581724476,112560.8515625,1367494,0.0,0.0
2024-12-02 00:00:00+09:00,114623.48470337127,115802.13236098949,109221.34960595446,112167.96875,1118315,0.0,0.0
2024-12-09 00:00:00+09:00,111185.76804979253,118650.53692946059,105980.0739626556,118355.875,1528744,0.0,0.0
2024-12-16 00:00:00+09:00,118355.86834291702,119927.39854498065,112069.74753466251,114230.6015625,1269830,0.0,0.0
2024-12-23 00:00:00+09:00,115311.03523367117,115311.03523367117,108042.7076295045,109024.9140625,598968,0.0,0.0
2024-12-30 00:00:00+09:00,108337.36675420168,116882.5625,108337.36675420168,116882.5625,594883,0.0,0.0
2025-01-06 00:00:00+09:00,116882.5640286688,128669.04107357658,115311.03375601444,122481.140625,2903013,0.0,0.0
2025-01-13 00:00:00+09:00,122382.92051630435,128079.7177795031,121793.59666149068,126508.1875,1259322,0.0,0.0
2025-01-20 00:00:00+09:00,127686.83615263572,128865.48387096774,121106.05305861526,124838.4375,1056546,0.0,0.0
2025-01-27 00:00:00+09:00,124838.43773897059,127490.39511029412,123856.23130514707,125231.3203125,176246,0.0,0.0
2025-02-03 00:00:00+09:00,122579.35900082576,124641.9924455512,118159.43019069983,118945.1953125,901782,0.0,0.0
2025-02-10 00:00:00+09:00,118748.75265753074,122088.25438652665,117864.7669057377,119829.1796875,1087103,0.0,0.0
2025-02-17 00:00:00+09:00,119632.7373489426,131026.33138217522,118552.31032854985,130044.125,1372326,0.0,0.0
2025-02-24 00:00:00+09:00,130338.78850934765,131615.65682179792,123463.34375,123463.34375,1719970,0.0,0.0
2025-03-03 00:00:00+09:00,123266.9058227539,127588.61407470703,120418.50720214844,125722.421875,742967,0.0,0.0
2025-03-10 00:00:00+09:00,127686.82942708333,137705.33450520833,126802.84368489582,129651.2421875,3025568,0.0,0.0
2025-03-17 00:00:00+09:00,128276.1597320705,131124.55837849472,118945.19864895665,121204.2734375,1838144,0.0,0.0
2025-03-24 00:00:00+09:00,121204.27196539256,124740.21506973139,117570.10821926652,118846.9765625,748544,0.0,0.0
2025-03-31 00:00:00+09:00,116391.4590747331,117177.22419928825,109614.23487544483,110400.0,322282,0.0,0.0
