Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 13:00:00+09:00,36500.0,36600.0,36450.0,36550.0,93194,0.0,0.0
2025-01-17 14:00:00+09:00,36500.0,36600.0,36400.0,36450.0,112899,0.0,0.0
2025-01-20 09:00:00+09:00,36400.0,36700.0,36050.0,36100.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,36150.0,36200.0,35900.0,36000.0,228061,0.0,0.0
2025-01-20 11:00:00+09:00,35950.0,36000.0,35800.0,35850.0,152695,0.0,0.0
2025-01-20 12:00:00+09:00,35850.0,36100.0,35800.0,36000.0,116811,0.0,0.0
2025-01-20 13:00:00+09:00,36050.0,36550.0,36000.0,36400.0,186535,0.0,0.0
2025-01-20 14:00:00+09:00,36400.0,36400.0,36150.0,36150.0,137001,0.0,0.0
2025-01-21 09:00:00+09:00,36450.0,37000.0,36250.0,36300.0,494587,0.0,0.0
2025-01-21 10:00:00+09:00,36300.0,36400.0,36150.0,36300.0,159483,0.0,0.0
2025-01-21 11:00:00+09:00,36300.0,36400.0,36200.0,36400.0,69586,0.0,0.0
2025-01-21 12:00:00+09:00,36350.0,36700.0,36350.0,36550.0,112677,0.0,0.0
2025-01-21 13:00:00+09:00,36600.0,36700.0,36500.0,36550.0,86123,0.0,0.0
2025-01-21 14:00:00+09:00,36550.0,36650.0,36450.0,36450.0,103001,0.0,0.0
2025-01-22 09:00:00+09:00,36800.0,37050.0,36300.0,36400.0,350326,0.0,0.0
2025-01-22 10:00:00+09:00,36400.0,36550.0,36350.0,36400.0,114360,0.0,0.0
2025-01-22 11:00:00+09:00,36350.0,36400.0,36150.0,36150.0,188364,0.0,0.0
2025-01-22 12:00:00+09:00,36150.0,36300.0,36150.0,36200.0,84641,0.0,0.0
2025-01-22 13:00:00+09:00,36200.0,36350.0,36150.0,36300.0,133284,0.0,0.0
2025-01-22 14:00:00+09:00,36250.0,36400.0,36250.0,36300.0,116255,0.0,0.0
2025-01-23 09:00:00+09:00,36450.0,36500.0,36000.0,36050.0,325898,0.0,0.0
2025-01-23 10:00:00+09:00,36050.0,36150.0,36000.0,36050.0,101914,0.0,0.0
2025-01-23 11:00:00+09:00,36100.0,36100.0,36000.0,36100.0,88467,0.0,0.0
2025-01-23 12:00:00+09:00,36050.0,36200.0,36000.0,36100.0,83491,0.0,0.0
2025-01-23 13:00:00+09:00,36050.0,36150.0,36000.0,36100.0,92688,0.0,0.0
2025-01-23 14:00:00+09:00,36050.0,36100.0,35800.0,35900.0,299698,0.0,0.0
2025-01-24 09:00:00+09:00,35900.0,36350.0,35750.0,35950.0,335241,0.0,0.0
2025-01-24 10:00:00+09:00,35950.0,35950.0,35750.0,35750.0,129536,0.0,0.0
2025-01-24 11:00:00+09:00,35750.0,35900.0,35750.0,35800.0,83875,0.0,0.0
2025-01-24 12:00:00+09:00,35800.0,35950.0,35800.0,35800.0,90947,0.0,0.0
2025-01-24 13:00:00+09:00,35850.0,35850.0,35750.0,35850.0,130679,0.0,0.0
2025-01-24 14:00:00+09:00,35800.0,35850.0,35700.0,35700.0,158558,0.0,0.0
2025-01-31 09:00:00+09:00,36100.0,38050.0,36100.0,37950.0,1544475,0.0,0.0
2025-01-31 10:00:00+09:00,37950.0,39000.0,37800.0,38550.0,1994325,0.0,0.0
2025-01-31 11:00:00+09:00,38600.0,38700.0,38200.0,38550.0,615128,0.0,0.0
2025-01-31 12:00:00+09:00,38500.0,38600.0,38000.0,38150.0,488002,0.0,0.0
2025-01-31 13:00:00+09:00,38100.0,38300.0,37800.0,37800.0,358390,0.0,0.0
2025-01-31 14:00:00+09:00,37850.0,38150.0,37800.0,38050.0,333779,0.0,0.0
2025-02-03 09:00:00+09:00,38350.0,39050.0,37750.0,38700.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,38700.0,40300.0,38500.0,39900.0,1912122,0.0,0.0
2025-02-03 11:00:00+09:00,39950.0,40600.0,39550.0,39700.0,1801356,0.0,0.0
2025-02-03 12:00:00+09:00,39700.0,39900.0,39250.0,39900.0,789173,0.0,0.0
2025-02-03 13:00:00+09:00,39900.0,40350.0,39300.0,40100.0,1291707,0.0,0.0
2025-02-03 14:00:00+09:00,40100.0,42450.0,39950.0,41900.0,5155946,0.0,0.0
2025-02-04 09:00:00+09:00,42600.0,43150.0,41500.0,42200.0,4435609,0.0,0.0
2025-02-04 10:00:00+09:00,42200.0,42800.0,42050.0,42200.0,1377985,0.0,0.0
2025-02-04 11:00:00+09:00,42200.0,42550.0,41650.0,41750.0,1592672,0.0,0.0
2025-02-04 12:00:00+09:00,41750.0,42050.0,41500.0,41900.0,887914,0.0,0.0
2025-02-04 13:00:00+09:00,41850.0,41950.0,40250.0,40500.0,2143659,0.0,0.0
2025-02-04 14:00:00+09:00,40550.0,40850.0,40200.0,40700.0,1180992,0.0,0.0
2025-02-05 09:00:00+09:00,41300.0,42750.0,41000.0,42650.0,4211170,0.0,0.0
2025-02-05 10:00:00+09:00,42650.0,43550.0,42650.0,43050.0,3271148,0.0,0.0
2025-02-05 11:00:00+09:00,43050.0,43250.0,42800.0,42800.0,877983,0.0,0.0
2025-02-05 12:00:00+09:00,42800.0,43250.0,42700.0,43150.0,612222,0.0,0.0
2025-02-05 13:00:00+09:00,43150.0,43150.0,42850.0,43100.0,527379,0.0,0.0
2025-02-05 14:00:00+09:00,43100.0,43200.0,42900.0,43150.0,572793,0.0,0.0
2025-02-06 09:00:00+09:00,44000.0,45400.0,43500.0,45150.0,4533497,0.0,0.0
2025-02-06 10:00:00+09:00,45150.0,45200.0,44850.0,45100.0,1009013,0.0,0.0
2025-02-06 11:00:00+09:00,45100.0,45100.0,44250.0,44500.0,954312,0.0,0.0
2025-02-06 12:00:00+09:00,44550.0,44800.0,44350.0,44800.0,352822,0.0,0.0
2025-02-06 13:00:00+09:00,44800.0,45050.0,44650.0,44700.0,547649,0.0,0.0
2025-02-06 14:00:00+09:00,44750.0,45500.0,44700.0,45350.0,1181801,0.0,0.0
2025-02-07 09:00:00+09:00,45200.0,45250.0,44350.0,44800.0,1718730,0.0,0.0
2025-02-07 10:00:00+09:00,44850.0,45100.0,44300.0,44500.0,703335,0.0,0.0
2025-02-07 11:00:00+09:00,44500.0,44550.0,43850.0,44150.0,774971,0.0,0.0
2025-02-07 12:00:00+09:00,44150.0,44250.0,43900.0,44050.0,286317,0.0,0.0
2025-02-07 13:00:00+09:00,44050.0,44400.0,43900.0,43900.0,524647,0.0,0.0
2025-02-07 14:00:00+09:00,43900.0,44400.0,43550.0,44250.0,702272,0.0,0.0
2025-02-10 09:00:00+09:00,44500.0,46000.0,44200.0,44600.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,44600.0,44900.0,44400.0,44400.0,491839,0.0,0.0
2025-02-10 11:00:00+09:00,44450.0,44600.0,44400.0,44500.0,227513,0.0,0.0
2025-02-10 12:00:00+09:00,44450.0,44550.0,44150.0,44250.0,379253,0.0,0.0
2025-02-10 13:00:00+09:00,44300.0,44450.0,43900.0,43950.0,541953,0.0,0.0
2025-02-10 14:00:00+09:00,43950.0,43950.0,42800.0,42800.0,1121260,0.0,0.0
2025-02-11 09:00:00+09:00,43200.0,43450.0,42500.0,42550.0,1437060,0.0,0.0
2025-02-11 10:00:00+09:00,42550.0,42700.0,42300.0,42300.0,674105,0.0,0.0
2025-02-11 11:00:00+09:00,42300.0,42750.0,42250.0,42500.0,318244,0.0,0.0
2025-02-11 12:00:00+09:00,42500.0,42700.0,42400.0,42550.0,222504,0.0,0.0
2025-02-11 13:00:00+09:00,42550.0,42900.0,42550.0,42850.0,260057,0.0,0.0
2025-02-11 14:00:00+09:00,42850.0,42950.0,42700.0,42900.0,240826,0.0,0.0
2025-02-12 09:00:00+09:00,42750.0,42750.0,41600.0,41650.0,1074993,0.0,0.0
2025-02-12 10:00:00+09:00,41650.0,42050.0,41400.0,41850.0,595981,0.0,0.0
2025-02-12 11:00:00+09:00,41900.0,42100.0,41700.0,41700.0,272778,0.0,0.0
2025-02-12 12:00:00+09:00,41700.0,42000.0,41700.0,41950.0,174848,0.0,0.0
2025-02-12 13:00:00+09:00,42000.0,42250.0,41750.0,42100.0,303623,0.0,0.0
2025-02-12 14:00:00+09:00,42100.0,42150.0,41850.0,42000.0,253406,0.0,0.0
2025-02-13 09:00:00+09:00,42350.0,43100.0,41850.0,41900.0,1250994,0.0,0.0
2025-02-13 10:00:00+09:00,41900.0,41950.0,39850.0,40100.0,2311173,0.0,0.0
2025-02-13 11:00:00+09:00,40050.0,40600.0,40050.0,40150.0,722809,0.0,0.0
2025-02-13 12:00:00+09:00,40150.0,40350.0,39900.0,40250.0,720845,0.0,0.0
2025-02-13 13:00:00+09:00,40200.0,40400.0,40150.0,40300.0,352220,0.0,0.0
2025-02-13 14:00:00+09:00,40350.0,40350.0,39700.0,39800.0,1167210,0.0,0.0
2025-02-14 09:00:00+09:00,40550.0,40600.0,39700.0,39850.0,1231138,0.0,0.0
2025-02-14 10:00:00+09:00,39900.0,40050.0,39200.0,39250.0,980831,0.0,0.0
2025-02-14 11:00:00+09:00,39250.0,39300.0,38900.0,39050.0,893376,0.0,0.0
2025-02-14 12:00:00+09:00,39000.0,39200.0,38950.0,39150.0,413218,0.0,0.0
2025-02-14 13:00:00+09:00,39100.0,39250.0,38800.0,38850.0,700904,0.0,0.0
2025-02-14 14:00:00+09:00,38850.0,39000.0,38400.0,38650.0,1413051,0.0,0.0
2025-02-17 09:00:00+09:00,39100.0,39350.0,38800.0,39250.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,39200.0,39300.0,38850.0,39100.0,426791,0.0,0.0
2025-02-17 11:00:00+09:00,39100.0,39150.0,38900.0,39050.0,249972,0.0,0.0
2025-02-17 12:00:00+09:00,39050.0,39300.0,39000.0,39050.0,311568,0.0,0.0
2025-02-17 13:00:00+09:00,39000.0,39250.0,39000.0,39100.0,246845,0.0,0.0
2025-02-17 14:00:00+09:00,39100.0,39150.0,39000.0,39050.0,231228,0.0,0.0
2025-02-18 09:00:00+09:00,38950.0,39350.0,38600.0,39100.0,838199,0.0,0.0
2025-02-18 10:00:00+09:00,39100.0,39250.0,38800.0,39000.0,319458,0.0,0.0
2025-02-18 11:00:00+09:00,38950.0,39200.0,38850.0,39100.0,321861,0.0,0.0
2025-02-18 12:00:00+09:00,39050.0,39200.0,39050.0,39150.0,187421,0.0,0.0
2025-02-18 13:00:00+09:00,39150.0,39250.0,39050.0,39100.0,270180,0.0,0.0
2025-02-18 14:00:00+09:00,39050.0,39150.0,38900.0,38950.0,344814,0.0,0.0
2025-02-19 09:00:00+09:00,39150.0,39650.0,38850.0,39600.0,1174315,0.0,0.0
2025-02-19 10:00:00+09:00,39600.0,39650.0,39300.0,39450.0,536555,0.0,0.0
2025-02-19 11:00:00+09:00,39450.0,39550.0,39350.0,39350.0,265344,0.0,0.0
2025-02-19 12:00:00+09:00,39400.0,39550.0,39350.0,39450.0,240368,0.0,0.0
