Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+09:00,7559.061907122972,7718.03271484375,7551.113366736933,7718.03271484375,1147759,0.0,0.0
2022-09-23 00:00:00+09:00,7837.261013454861,7892.900797526042,7781.621229383681,7869.05517578125,705444,0.0,0.0
2022-09-28 00:00:00+09:00,7551.113525131176,7590.856227895025,7360.348551864705,7479.57666015625,1290284,0.0,0.0
2022-10-13 00:00:00+09:00,7908.79725602589,8028.025355362965,7884.951636158476,7924.6943359375,1144109,0.0,0.0
2022-10-18 00:00:00+09:00,8226.738817168445,8266.481516768292,8107.5107183689015,8147.25341796875,771464,0.0,0.0
2022-10-28 00:00:00+09:00,8306.224097842261,8385.709495907739,8266.481398809523,8345.966796875,767079,0.0,0.0
2022-11-02 00:00:00+09:00,8306.224097842261,8345.966796875,8186.996000744048,8345.966796875,685306,0.0,0.0
2022-11-07 00:00:00+09:00,8345.966750810732,8425.4521484375,8306.224051997347,8425.4521484375,819303,0.0,0.0
2022-11-17 00:00:00+09:00,8624.166015625,8663.908716157834,8544.680614559333,8624.166015625,771857,0.0,0.0
2022-11-22 00:00:00+09:00,8624.165460759943,8743.3935546875,8584.42276278409,8743.3935546875,594195,0.0,0.0
2022-12-02 00:00:00+09:00,8902.3642578125,8942.106955392019,8822.878862653459,8902.3642578125,873752,0.0,0.0
2022-12-07 00:00:00+09:00,8783.137287664851,8822.879990323969,8624.166477028384,8663.9091796875,990176,0.0,0.0
2022-12-12 00:00:00+09:00,8743.394990808823,8902.36580882353,8663.90958180147,8783.1376953125,1185313,0.0,0.0
2022-12-22 00:00:00+09:00,8822.87890625,8862.6216040259,8743.393510698197,8822.87890625,1117169,0.0,0.0
2022-12-27 00:00:00+09:00,8783.13616507394,8902.3642578125,8743.39346749442,8902.3642578125,4837055,960.0,0.0
2023-01-06 00:00:00+09:00,8658.94162454044,8867.5908203125,8658.94162454044,8867.5908203125,2016042,0.0,0.0
2023-01-11 00:00:00+09:00,8824.12091970916,8867.589495668317,8737.183767790842,8780.65234375,1123647,0.0,0.0
2023-01-16 00:00:00+09:00,9041.46438092417,9302.275853450828,9041.46438092417,9171.8701171875,2070870,0.0,0.0
2023-01-26 00:00:00+09:00,9171.870380499055,9241.420108502838,9137.095516497162,9189.2578125,2662,0.0,0.0
2023-01-31 00:00:00+09:00,9067.545476371952,9084.93290777439,8902.36487804878,8911.05859375,2280,0.0,0.0
2023-02-10 00:00:00+09:00,8850.202390235125,9067.545278011037,8824.121243702015,9058.8515625,1467,0.0,0.0
2023-02-15 00:00:00+09:00,9041.464708785785,9041.464708785785,8745.87836253702,8806.734375,3286,0.0,0.0
2023-02-20 00:00:00+09:00,8798.040921336207,8850.203219288793,8754.572339709051,8824.1220703125,830,0.0,0.0
2023-03-02 00:00:00+09:00,8971.914590371622,9041.464315878378,8937.139727618243,9006.689453125,1264501,0.0,0.0
2023-03-07 00:00:00+09:00,8876.283744375616,8919.752322947486,8806.734018660627,8815.427734375,709007,0.0,0.0
2023-03-17 00:00:00+09:00,8415.516773188592,8511.14764561119,8372.048194814684,8458.9853515625,1680207,0.0,0.0
2023-03-22 00:00:00+09:00,8537.229323263178,8572.004188123721,8450.292161111822,8493.7607421875,873015,0.0,0.0
2023-03-27 00:00:00+09:00,8380.741923564188,8389.435639252533,8293.804766680743,8363.3544921875,652126,0.0,0.0
2023-04-06 00:00:00+09:00,8598.085336769127,8598.085336769127,8493.7607421875,8493.7607421875,726182,0.0,0.0
2023-04-11 00:00:00+09:00,8598.084422651544,8685.021575560053,8589.390707360693,8658.9404296875,640221,0.0,0.0
2023-04-21 00:00:00+09:00,8850.202768492394,8902.365063788027,8754.571893783734,8858.896484375,772086,0.0,0.0
2023-04-26 00:00:00+09:00,8780.652434908763,8815.427296037115,8728.490143216237,8754.5712890625,838140,0.0,0.0
2023-05-11 00:00:00+09:00,8771.959340897818,8824.121636284723,8754.571909102182,8763.265625,766350,0.0,0.0
2023-05-16 00:00:00+09:00,8780.65234375,8858.895780476485,8763.264913366336,8780.65234375,707261,0.0,0.0
2023-05-26 00:00:00+09:00,8911.059307795698,8971.915322580646,8867.590725806453,8893.671875,358684,0.0,0.0
2023-05-31 00:00:00+09:00,8911.059044250429,9015.383637939214,8876.2841796875,8876.2841796875,1796979,0.0,0.0
2023-06-05 00:00:00+09:00,8928.446645993237,8971.91522752193,8902.365497076024,8919.7529296875,557468,0.0,0.0
2023-06-15 00:00:00+09:00,8954.527436937075,8989.30230076984,8911.058857146118,8928.4462890625,673761,0.0,0.0
2023-06-20 00:00:00+09:00,8928.446196146844,8980.608491353156,8928.446196146844,8954.52734375,449449,0.0,0.0
2023-06-30 00:00:00+09:00,8919.75300335469,8997.996450752538,8876.284421466997,8989.302734375,716174,0.0,0.0
2023-07-05 00:00:00+09:00,8963.221511216192,9024.077525356359,8893.671780770284,8919.7529296875,673705,0.0,0.0
2023-07-10 00:00:00+09:00,8780.653395137524,8902.365422396855,8728.491097740667,8850.203125,582092,0.0,0.0
2023-07-20 00:00:00+09:00,8832.8154296875,8867.590293583908,8780.653133842889,8832.8154296875,507156,0.0,0.0
2023-07-25 00:00:00+09:00,8841.50905260979,8919.752495553239,8806.734189079367,8858.896484375,775219,0.0,0.0
2023-08-04 00:00:00+09:00,9050.158634564348,9145.789513507872,9015.383769493978,9111.0146484375,552404,0.0,0.0
2023-08-09 00:00:00+09:00,9102.3203125,9137.095175202961,9084.93288114852,9102.3203125,527926,0.0,0.0
2023-08-14 00:00:00+09:00,9041.464394755747,9137.095268161816,9024.07696322737,9076.2392578125,463395,0.0,0.0
2023-08-24 00:00:00+09:00,9154.482513950892,9163.17622953869,9102.320220424108,9128.4013671875,390370,0.0,0.0
2023-08-29 00:00:00+09:00,9302.276701750578,9450.069882993344,9293.582985206885,9389.2138671875,727557,0.0,0.0
2023-09-08 00:00:00+09:00,9450.068532866873,9502.230824676624,9406.599956358745,9493.537109375,422842,0.0,0.0
2023-09-13 00:00:00+09:00,9432.68170342929,9597.8623046875,9432.68170342929,9597.8623046875,701862,0.0,0.0
2023-09-18 00:00:00+09:00,9858.6748046875,9971.693122554288,9806.512504133598,9858.6748046875,1284467,0.0,0.0
2023-10-13 00:00:00+09:00,9971.69216505984,10302.053370179521,9971.69216505984,10215.1162109375,1796460,0.0,0.0
2023-10-18 00:00:00+09:00,10284.665891937862,10519.396220832472,10284.665891937862,10502.0087890625,1886689,0.0,0.0
2023-10-23 00:00:00+09:00,10302.053825189474,10336.828690422182,10128.179499025939,10180.341796875,1259790,0.0,0.0
2023-11-02 00:00:00+09:00,9841.286866761617,9954.305178835735,9719.574838374107,9728.2685546875,1037572,0.0,0.0
2023-11-07 00:00:00+09:00,9971.691670576316,10015.160248041775,9884.754515645398,9989.0791015625,641495,0.0,0.0
2023-11-17 00:00:00+09:00,10171.648174965218,10180.341891354077,10110.792160243203,10154.2607421875,567787,0.0,0.0
2023-11-22 00:00:00+09:00,10119.485876632063,10189.035607742937,10119.485876632063,10154.2607421875,438942,0.0,0.0
2023-11-27 00:00:00+09:00,10171.648342591114,10206.42320871963,10119.486043398338,10197.7294921875,513720,0.0,0.0
2023-12-07 00:00:00+09:00,10275.972299635461,10293.359731614539,10232.503719687764,10284.666015625,558555,0.0,0.0
2023-12-12 00:00:00+09:00,10328.134409167367,10345.521840832633,10310.746977502102,10336.828125,963616,0.0,0.0
2023-12-22 00:00:00+09:00,10310.747240042505,10354.2158203125,10284.66609188051,10354.2158203125,1640986,0.0,0.0
2023-12-27 00:00:00+09:00,10067.323391915992,10206.4228515625,10049.93595946018,10206.4228515625,1942480,0.0,0.0
2024-01-11 00:00:00+09:00,10006.46786871189,10102.098751905489,9980.38671875,9980.38671875,732493,0.0,0.0
2024-01-16 00:00:00+09:00,10076.016337375755,10110.791199627269,10023.854043998486,10058.62890625,562326,0.0,0.0
2024-01-26 00:00:00+09:00,10345.5224609375,10371.603609998687,10275.97273010767,10345.5224609375,734804,0.0,0.0
2024-01-31 00:00:00+09:00,10467.233866438699,10901.919658234325,10423.765287259135,10884.5322265625,2329546,0.0,0.0
2024-02-05 00:00:00+09:00,11684.354548789435,11884.31002097854,11327.9121853219,11849.53515625,4056747,0.0,0.0
2024-02-15 00:00:00+09:00,11632.192477176966,11701.74220798221,11519.174164618446,11606.111328125,1112391,0.0,0.0
2024-02-20 00:00:00+09:00,12292.914584381862,12310.302016608712,11779.985333689834,11875.6162109375,1816976,0.0,0.0
2024-03-06 00:00:00+09:00,12101.653392857143,12197.28427455357,12075.572243303572,12171.203125,1232398,0.0,0.0
2024-03-11 00:00:00+09:00,12310.302450657895,12388.5458984375,12258.140152138158,12388.5458984375,1247905,0.0,0.0
2024-03-21 00:00:00+09:00,12997.105786970234,13257.917274334186,12901.474908270118,13179.673828125,2247837,0.0,0.0
2024-03-26 00:00:00+09:00,13370.935129266036,13475.259720651726,13197.060810289884,13214.4482421875,2434308,984.0,0.0
2024-04-05 00:00:00+09:00,12312.243362896788,12526.450320042497,12293.616670971074,12396.0634765625,811776,0.0,0.0
2024-04-15 00:00:00+09:00,11725.502353844458,11930.395961298453,11650.995587497553,11893.142578125,1413509,0.0,0.0
2024-04-25 00:00:00+09:00,12526.45065262606,12796.537692719856,12517.137306415929,12628.8974609375,573059,0.0,0.0
2024-04-30 00:00:00+09:00,12992.1181640625,13038.684895833332,12805.851236979166,12992.1181640625,1433189,0.0,0.0
2024-05-10 00:00:00+09:00,13020.058268698216,13085.25169350572,12871.04472628107,12926.9248046875,1468603,0.0,0.0
2024-05-20 00:00:00+09:00,13038.684960111073,13364.65208411385,12992.118228110676,13206.3251953125,1823181,0.0,0.0
2024-05-30 00:00:00+09:00,12396.064062647072,12526.450912291744,12368.1240234375,12368.1240234375,541427,0.0,0.0
2024-06-04 00:00:00+09:00,12545.077017842217,12619.58378557996,12368.123444465082,12535.763671875,1171918,0.0,0.0
2024-06-14 00:00:00+09:00,12358.809901189697,12535.763471741773,12349.496555371166,12451.943359375,990289,0.0,0.0
2024-06-19 00:00:00+09:00,12470.5703125,12517.13704256908,12358.810160334204,12470.5703125,758454,0.0,0.0
2024-06-24 00:00:00+09:00,12591.643883076358,12759.284112288913,12526.450460604809,12684.77734375,830197,0.0,0.0
2024-07-04 00:00:00+09:00,13169.071744791667,13439.1587890625,13075.938281249999,13271.5185546875,1416253,0.0,0.0
2024-07-09 00:00:00+09:00,13103.878386307862,13159.758464714292,12908.298111885357,12926.9248046875,1073148,0.0,0.0
2024-07-19 00:00:00+09:00,13010.74498707244,13010.74498707244,12898.98482970317,13001.431640625,806117,0.0,0.0
2024-07-24 00:00:00+09:00,12926.9248046875,12992.118229495001,12852.418033478927,12926.9248046875,652142,0.0,0.0
2024-07-29 00:00:00+09:00,13252.891604278946,13644.052143547895,13215.638219586664,13392.591796875,2449391,0.0,0.0
2024-08-08 00:00:00+09:00,12228.423316140776,12554.390426624346,12219.10997012696,12470.5703125,1105614,0.0,0.0
2024-08-13 00:00:00+09:00,12479.883730267988,12731.344074086821,12479.883730267988,12684.77734375,1046251,0.0,0.0
2024-08-23 00:00:00+09:00,13169.071549755032,13252.891665701138,13113.191472457627,13187.6982421875,983996,0.0,0.0
2024-08-28 00:00:00+09:00,13271.518620812545,13299.458660014256,13001.43157519601,13066.625,1094689,0.0,0.0
2024-09-02 00:00:00+09:00,12917.611586176772,13122.50520902889,12861.731507217102,13075.9384765625,823348,0.0,0.0
2024-09-12 00:00:00+09:00,12535.764386152501,12684.777930118653,12489.19765366308,12656.837890625,1286963,0.0,0.0
2024-09-27 00:00:00+09:00,13122.505143044604,13290.14537908066,13122.505143044604,13141.1318359375,1163961,0.0,0.0
2024-10-02 00:00:00+09:00,13010.744922297145,13066.625000703576,12898.984765484285,12926.9248046875,748450,0.0,0.0
2024-10-07 00:00:00+09:00,13020.057494079763,13178.384373478444,12945.550727303913,13150.4443359375,715579,0.0,0.0
2024-10-17 00:00:00+09:00,13597.485677083332,13616.112369791666,13411.21875,13411.21875,761786,0.0,0.0
2024-10-22 00:00:00+09:00,13420.531967310008,13541.60546875,13364.651889722318,13541.60546875,654037,0.0,0.0
2024-11-01 00:00:00+09:00,13131.817847971797,13439.158265690286,13103.87780999739,13373.96484375,672267,0.0,0.0
2024-11-06 00:00:00+09:00,13457.784778760826,13765.125192393427,13411.218049422554,13709.2451171875,1298921,0.0,0.0
2024-11-11 00:00:00+09:00,13569.54531316888,13644.052082218535,13541.605274775256,13597.4853515625,512652,0.0,0.0
2024-11-21 00:00:00+09:00,13690.618946106453,13830.31913943407,13597.485483888042,13746.4990234375,998092,0.0,0.0
