Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,92.27392733537974,94.47993541099383,92.19085221848711,94.27687072753906,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,93.7045961929484,93.96304662956648,92.22777176540258,93.9168930053711,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,93.87074713462289,94.42456250249364,92.81850920295634,93.43693542480469,3141900,0.0,0.0
2020-08-10 00:00:00-04:00,93.169255090629,93.4646199853674,92.32930698999672,92.33853912353516,2776300,0.0,0.0
2020-08-11 00:00:00-04:00,92.69851758283272,92.69851758283272,91.074007093184,91.4339828491211,4823000,0.0,0.0
2020-08-12 00:00:00-04:00,91.88624931925762,93.31691995167269,91.67395253219998,92.90156555175781,2668900,0.0,0.0
2020-08-13 00:00:00-04:00,92.61543085047042,93.47383609362866,92.30160876086934,93.31692504882812,2951700,0.0,0.0
2020-08-14 00:00:00-04:00,93.160018706224,93.42769423018774,91.91394833346838,92.2923812866211,2739900,0.0,0.0
2020-08-17 00:00:00-04:00,92.57851440079699,93.61228788963587,92.49543929284172,92.95694732666016,4657400,0.0,0.0
2020-08-18 00:00:00-04:00,93.30771083172974,93.88921558548957,92.69852375880902,93.1877212524414,3777600,0.0,0.0
2020-08-19 00:00:00-04:00,93.29847534199361,93.7969049145038,92.60621322051631,92.74466705322266,2716800,0.0,0.0
2020-08-20 00:00:00-04:00,92.29238352218022,94.16610519325859,92.0708616163822,93.8061294555664,3548600,0.0,0.0
2020-08-21 00:00:00-04:00,93.80612696727421,94.64607502764518,93.07694337789131,94.51685333251953,3585000,0.0,0.0
2020-08-24 00:00:00-04:00,94.7937434725117,95.2829478837796,92.94771141234942,93.5845947265625,3212700,0.0,0.0
2020-08-25 00:00:00-04:00,94.12919072993547,94.97836390374628,93.70459710097565,94.58146667480469,2626400,0.0,0.0
2020-08-26 00:00:00-04:00,94.13842426139318,95.33834818913901,93.46462635034834,95.24604797363281,2968800,0.0,0.0
2020-08-27 00:00:00-04:00,102.46402973676584,105.22384618691035,101.08873053649964,102.72247314453125,36319000,0.0,0.0
2020-08-28 00:00:00-04:00,104.79925011648717,105.40843708804474,100.98719611215994,102.26095581054688,17204000,0.0,0.0
2020-08-31 00:00:00-04:00,102.17789329350408,103.13783101257722,100.84875471806467,101.04258728027344,6943200,0.0,0.0
2020-09-01 00:00:00-04:00,100.54415767218447,100.67337938032168,97.45205472680694,98.34738159179688,7963100,0.0,0.0
2020-09-02 00:00:00-04:00,98.25506914097112,101.44871130767349,97.72895020221232,101.014892578125,5843700,0.0,0.0
2020-09-03 00:00:00-04:00,100.33185087086603,100.55337981313262,96.27058551807129,97.40589141845703,6096900,0.0,0.0
2020-09-04 00:00:00-04:00,97.33204195752685,97.87662510177381,94.53530438661416,96.141357421875,5027700,0.0,0.0
2020-09-08 00:00:00-04:00,95.2275706400417,95.82753252159964,94.54454068854167,94.9229736328125,5217700,0.0,0.0
2020-09-09 00:00:00-04:00,96.23365882480442,98.69811007733176,96.11366222705077,97.6643295288086,4365100,0.0,0.0
2020-09-10 00:00:00-04:00,97.4705150898612,97.4705150898612,95.74447920045293,95.99369049072266,4271200,0.0,0.0
2020-09-11 00:00:00-04:00,97.17515982581011,97.56282500121885,96.28906497828046,96.63980865478516,4111000,0.0,0.0
2020-09-14 00:00:00-04:00,97.46127398717108,98.44890804921093,97.02746230269899,97.55358123779297,3824100,0.0,0.0
2020-09-15 00:00:00-04:00,98.76273377994903,99.25193124110226,97.99662864090861,98.37506866455078,3654900,0.0,0.0
2020-09-16 00:00:00-04:00,98.71657537436927,99.10424751305622,97.52589072643434,97.56280517578125,4242500,0.0,0.0
2020-09-17 00:00:00-04:00,96.87978177229488,98.53198165397485,96.35366280767481,98.44891357421875,4283500,0.0,0.0
2020-09-18 00:00:00-04:00,98.35661432784528,99.67652791387493,97.96894917330508,98.6335220336914,7622400,0.0,0.0
2020-09-21 00:00:00-04:00,97.65512466462913,98.26431174396596,96.41827919485809,97.79357147216797,4559800,0.0,0.0
2020-09-22 00:00:00-04:00,97.34128847599993,97.39666719503683,95.59678840578972,96.73210144042969,4180300,0.0,0.0
2020-09-23 00:00:00-04:00,96.9074684417634,96.9074684417634,94.35994881120112,94.82145690917969,4040100,0.0,0.0
2020-09-24 00:00:00-04:00,94.83992411882079,95.55987570073114,92.73544809721963,93.15080261230469,7604000,0.0,0.0
2020-09-25 00:00:00-04:00,92.81850669804608,95.63370892121331,92.61544200758094,95.48602294921875,5060300,0.0,0.0
2020-09-28 00:00:00-04:00,96.21520333227554,97.1474516332631,95.82753823200309,96.39981079101562,5515500,0.0,0.0
2020-09-29 00:00:00-04:00,97.84895218698539,98.21816008616219,96.84286083777997,97.09207916259766,4464300,0.0,0.0
2020-09-30 00:00:00-04:00,97.83047389128305,101.05180513159749,97.59971986764153,100.45184326171875,9487000,0.0,0.0
2020-10-01 00:00:00-04:00,100.77489589788428,101.83636579831403,100.03648021704954,100.2764663696289,7242100,0.0,0.0
2020-10-02 00:00:00-04:00,99.39036770759176,100.29492652746784,98.14429745900974,98.30120849609375,5590500,0.0,0.0
2020-10-05 00:00:00-04:00,98.92887689407353,100.28571183886737,98.92887689407353,100.20263671875,3603400,0.0,0.0
2020-10-06 00:00:00-04:00,100.20263012246174,100.396462667236,97.88586467631161,98.07046508789062,3992600,0.0,0.0
2020-10-07 00:00:00-04:00,99.10425114987771,99.85189201254144,98.6981217716136,99.44576263427734,4162400,0.0,0.0
2020-10-08 00:00:00-04:00,99.81496571624446,100.72874973130864,99.15039296272347,100.18417358398438,4168400,0.0,0.0
2020-10-09 00:00:00-04:00,100.9225699571508,101.50407456652087,100.42414749491,101.20870971679688,3060700,0.0,0.0
2020-10-12 00:00:00-04:00,101.76253788418518,102.9809190084633,101.31026190980862,102.5009536743164,4201800,0.0,0.0
2020-10-13 00:00:00-04:00,101.99328163433637,102.44555756302115,99.91649535671414,100.02725982666016,4773600,0.0,0.0
2020-10-14 00:00:00-04:00,100.582908634118,101.71274263306744,99.40676718320171,99.78646850585938,4191600,0.36,0.0
2020-10-15 00:00:00-04:00,98.95298003300653,99.77720177461562,98.45288924615524,99.38824462890625,3518500,0.0,0.0
2020-10-16 00:00:00-04:00,99.7401716167993,102.22210010283041,99.7401716167993,101.5645751953125,4363500,0.0,0.0
2020-10-19 00:00:00-04:00,101.77757113460603,102.83331606056066,99.85129696371416,100.05503845214844,4228500,0.0,0.0
2020-10-20 00:00:00-04:00,100.3421393776678,101.768322937278,100.11987911522344,100.35140228271484,3873500,0.0,0.0
2020-10-21 00:00:00-04:00,100.0272646167061,100.94409432072138,97.00820073482168,98.10099029541016,5716000,0.0,0.0
2020-10-22 00:00:00-04:00,98.55477037820984,101.91649095566578,98.38807343167875,101.38861846923828,4953800,0.0,0.0
2020-10-23 00:00:00-04:00,101.53680217134573,101.87019610566092,99.61979058179662,99.82353210449219,3573000,0.0,0.0
2020-10-26 00:00:00-04:00,99.61977158798335,101.09226236138024,99.13820658885946,100.94408416748047,7298000,0.0,0.0
2020-10-27 00:00:00-04:00,100.84223173456989,101.63867200757065,100.3236220928118,100.55514526367188,4518000,0.0,0.0
2020-10-28 00:00:00-04:00,98.91595462442048,99.47161587211565,97.59164183972933,98.55477905273438,7104700,0.0,0.0
2020-10-29 00:00:00-04:00,98.51775164167796,98.70297444498256,96.8415258985545,97.23974609375,4237600,0.0,0.0
2020-10-30 00:00:00-04:00,97.01745229001914,97.74906621297016,95.50791699290149,97.34158325195312,4433200,0.0,0.0
2020-11-02 00:00:00-05:00,99.17525536590034,100.6662650505685,98.2676885542486,99.53643798828125,5907100,0.0,0.0
2020-11-03 00:00:00-05:00,100.70330426399629,102.61105976617395,100.35139163035457,101.46269989013672,3870100,0.0,0.0
2020-11-04 00:00:00-05:00,102.0276228392795,105.78756370276542,101.97205954272671,103.287109375,7421200,0.0,0.0
2020-11-05 00:00:00-05:00,105.12077111312156,106.35246887916249,104.38915712442092,105.13928985595703,5139900,0.0,0.0
2020-11-06 00:00:00-05:00,105.46343296442133,106.6303117318458,104.50029571922471,105.9635238647461,5644100,0.0,0.0
2020-11-09 00:00:00-05:00,103.53715385586122,104.84294072697396,98.34177388743184,101.30526733398438,13990700,0.0,0.0
2020-11-10 00:00:00-05:00,101.1756134016814,103.34266662679602,100.38843612928144,102.62031555175781,5243500,0.0,0.0
2020-11-11 00:00:00-05:00,103.6667779651018,104.60212613378653,103.23151343832585,104.32430267333984,3994000,0.0,0.0
2020-11-12 00:00:00-05:00,104.10207235041312,104.51881119337399,103.07410900121549,103.67606353759766,2816800,0.0,0.0
2020-11-13 00:00:00-05:00,104.64846886654772,104.73181381313047,103.18524079197945,104.27803039550781,3918900,0.0,0.0
2020-11-16 00:00:00-05:00,103.7686707810209,105.34302525533,103.34266199968874,105.26893615722656,4144900,0.0,0.0
2020-11-17 00:00:00-05:00,104.85221111361396,106.1487422385756,104.03724505851031,104.70403289794922,3793000,0.0,0.0
2020-11-18 00:00:00-05:00,105.26891960919053,105.30596415241894,101.6386391590971,101.65715789794922,4545700,0.0,0.0
2020-11-19 00:00:00-05:00,101.870194856111,102.98150324651255,101.18488825088092,102.7962875366211,3548100,0.0,0.0
2020-11-20 00:00:00-05:00,102.55550454148587,103.50012306067158,101.93502412263499,102.69441986083984,4075300,0.0,0.0
2020-11-23 00:00:00-05:00,103.1944854653477,103.27783039720585,100.81442807122447,101.19412231445312,4105500,0.0,0.0
2020-11-24 00:00:00-05:00,101.23119225009299,101.49049707938455,99.32344352128212,99.6568374633789,7316300,0.0,0.0
2020-11-25 00:00:00-05:00,99.13822334187472,100.38844703569282,97.82316637812566,98.54552459716797,6224100,0.0,0.0
2020-11-27 00:00:00-05:00,98.78629211436234,99.78647377929158,98.04542230241611,99.66608428955078,1979000,0.0,0.0
2020-11-30 00:00:00-05:00,99.80499481991006,100.52735297156498,99.17525157921587,100.22174072265625,5702300,0.0,0.0
2020-12-01 00:00:00-05:00,101.16634060067254,101.49973445892485,100.082814094115,100.47177124023438,4265200,0.0,0.0
2020-12-02 00:00:00-05:00,100.3050696144177,100.60141891170738,99.42528462526778,100.15689849853516,3444700,0.0,0.0
2020-12-03 00:00:00-05:00,100.15692076601223,100.61070418279135,99.16600192050004,99.5827407836914,3846300,0.0,0.0
2020-12-04 00:00:00-05:00,99.16599650759656,100.2680418881915,99.02708120560663,99.9253921508789,4686800,0.0,0.0
2020-12-07 00:00:00-05:00,99.75868914512384,100.29582451192762,98.7585075101496,99.25859832763672,6928000,0.0,0.0
2020-12-08 00:00:00-05:00,98.90669250488281,99.31416844431979,98.36029419681672,98.90669250488281,6643500,0.0,0.0
2020-12-09 00:00:00-05:00,99.18450156578182,99.73089979408013,97.72127377568947,98.46215057373047,5742400,0.0,0.0
2020-12-10 00:00:00-05:00,98.86965961033145,99.17526483456037,98.20287172923807,98.64739227294922,4828500,0.0,0.0
2020-12-11 00:00:00-05:00,98.25841678851214,99.41603246006747,97.53606573994566,99.11042022705078,4719000,0.0,0.0
2020-12-14 00:00:00-05:00,99.55494764337872,101.10152048313583,98.87889698310882,98.89742279052734,6250000,0.0,0.0
2020-12-15 00:00:00-05:00,99.03636475868416,100.3977222840782,98.53627380656835,99.5086669921875,5256600,0.0,0.0
2020-12-16 00:00:00-05:00,99.50865481681679,100.21248722614324,98.73074036350312,99.40678405761719,4458700,0.0,0.0
2020-12-17 00:00:00-05:00,99.86057882457156,100.88854230007075,99.65683729745977,100.74036407470703,3924300,0.0,0.0
2020-12-18 00:00:00-05:00,100.80517951423487,101.5090118784781,99.54569299528417,100.91631317138672,10669800,0.0,0.0
2020-12-21 00:00:00-05:00,99.6105057300978,100.18468561614179,97.58236798630563,100.10133361816406,4544000,0.0,0.0
2020-12-22 00:00:00-05:00,99.86055916152696,100.98113027446907,99.05485611719367,100.27729797363281,3426400,0.0,0.0
2020-12-23 00:00:00-05:00,100.82372411761524,101.57385701302533,99.49014824530641,99.5086669921875,3149500,0.0,0.0
2020-12-24 00:00:00-05:00,99.49939953527128,100.8977943911693,99.44382917006125,100.3421401977539,1451500,0.0,0.0
2020-12-28 00:00:00-05:00,100.90705885825331,101.03671126987294,99.33270410828551,99.82353210449219,2034200,0.0,0.0
2020-12-29 00:00:00-05:00,100.48103479603888,100.88851775111063,100.1476409356211,100.32360076904297,2834400,0.0,0.0
2020-12-30 00:00:00-05:00,100.65700685337963,101.05522695359875,99.86982249175344,100.42548370361328,2415800,0.0,0.0
2020-12-31 00:00:00-05:00,100.17540840984614,101.53676530306633,99.87905913867415,101.3978500366211,2982200,0.0,0.0
2021-01-04 00:00:00-05:00,101.43492430968317,102.10171213163926,99.33269715512395,101.04596710205078,6192000,0.0,0.0
2021-01-05 00:00:00-05:00,100.80517869441225,102.71293426627793,100.29583200070861,102.29618835449219,4322800,0.0,0.0
2021-01-06 00:00:00-05:00,100.89779398979259,102.8240684471278,100.56440006196434,102.08319854736328,5539600,0.0,0.0
2021-01-07 00:00:00-05:00,102.1294859452671,103.37045364438121,101.17561174307052,103.07410430908203,5568800,0.0,0.0
2021-01-08 00:00:00-05:00,103.41675408832012,104.231720059974,102.18504929245267,103.36119079589844,4242200,0.0,0.0
2021-01-11 00:00:00-05:00,102.9907586169504,103.70385388546855,102.08319181314211,102.64810180664062,3177400,0.0,0.0
2021-01-12 00:00:00-05:00,102.35174952381459,102.53697228038055,100.33286740316272,100.79591369628906,5777100,0.0,0.0
2021-01-13 00:00:00-05:00,101.02744914388379,104.55586713168168,100.24953466816557,103.86129760742188,6047100,0.0,0.0
2021-01-14 00:00:00-05:00,103.40566363091558,103.82408843417566,102.04812226347299,102.3177719116211,4391000,0.45,0.0
