Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:30:00+09:00,34300.0,34400.0,34300.0,34350.0,4049,0.0,0.0
2025-02-14 09:31:00+09:00,34400.0,34400.0,34300.0,34400.0,9963,0.0,0.0
2025-02-14 09:32:00+09:00,34400.0,34500.0,34400.0,34500.0,14245,0.0,0.0
2025-02-14 09:33:00+09:00,34450.0,34500.0,34400.0,34500.0,6820,0.0,0.0
2025-02-14 09:34:00+09:00,34500.0,34500.0,34400.0,34450.0,8279,0.0,0.0
2025-02-14 09:35:00+09:00,34450.0,34500.0,34450.0,34500.0,1814,0.0,0.0
2025-02-14 09:36:00+09:00,34450.0,34550.0,34450.0,34550.0,19528,0.0,0.0
2025-02-14 09:37:00+09:00,34550.0,34550.0,34350.0,34400.0,13624,0.0,0.0
2025-02-14 09:38:00+09:00,34500.0,34500.0,34400.0,34450.0,2037,0.0,0.0
2025-02-14 09:39:00+09:00,34400.0,34500.0,34350.0,34400.0,7032,0.0,0.0
2025-02-14 09:40:00+09:00,34350.0,34500.0,34350.0,34500.0,6210,0.0,0.0
2025-02-14 09:41:00+09:00,34450.0,34500.0,34400.0,34500.0,3805,0.0,0.0
2025-02-14 09:42:00+09:00,34500.0,34500.0,34400.0,34500.0,4347,0.0,0.0
2025-02-14 09:43:00+09:00,34450.0,34550.0,34450.0,34500.0,11013,0.0,0.0
2025-02-14 09:44:00+09:00,34500.0,34500.0,34450.0,34450.0,3611,0.0,0.0
2025-02-14 09:45:00+09:00,34500.0,34500.0,34400.0,34500.0,7620,0.0,0.0
2025-02-14 09:46:00+09:00,34550.0,34550.0,34500.0,34550.0,9269,0.0,0.0
2025-02-14 09:47:00+09:00,34550.0,34600.0,34550.0,34600.0,5246,0.0,0.0
2025-02-14 09:48:00+09:00,34550.0,34700.0,34550.0,34700.0,34325,0.0,0.0
2025-02-14 09:49:00+09:00,34700.0,34700.0,34600.0,34700.0,8051,0.0,0.0
2025-02-14 09:50:00+09:00,34700.0,34800.0,34650.0,34800.0,12336,0.0,0.0
2025-02-14 09:51:00+09:00,34800.0,34800.0,34750.0,34800.0,10314,0.0,0.0
2025-02-14 09:52:00+09:00,34800.0,34800.0,34700.0,34750.0,4119,0.0,0.0
2025-02-14 09:53:00+09:00,34700.0,34750.0,34550.0,34650.0,13149,0.0,0.0
2025-02-14 09:54:00+09:00,34600.0,34650.0,34550.0,34550.0,4573,0.0,0.0
2025-02-14 09:55:00+09:00,34550.0,34600.0,34500.0,34550.0,2112,0.0,0.0
2025-02-14 09:56:00+09:00,34550.0,34600.0,34500.0,34550.0,3612,0.0,0.0
2025-02-14 09:57:00+09:00,34500.0,34550.0,34500.0,34550.0,4579,0.0,0.0
2025-02-14 09:58:00+09:00,34600.0,34600.0,34500.0,34550.0,1628,0.0,0.0
2025-02-14 09:59:00+09:00,34600.0,34600.0,34500.0,34600.0,1446,0.0,0.0
2025-02-14 10:00:00+09:00,34600.0,34650.0,34550.0,34650.0,7498,0.0,0.0
2025-02-14 10:01:00+09:00,34650.0,34700.0,34650.0,34700.0,2740,0.0,0.0
2025-02-14 10:02:00+09:00,34750.0,34750.0,34600.0,34650.0,7230,0.0,0.0
2025-02-14 10:03:00+09:00,34650.0,34700.0,34600.0,34600.0,3313,0.0,0.0
2025-02-14 10:04:00+09:00,34600.0,34650.0,34550.0,34650.0,1580,0.0,0.0
2025-02-14 10:05:00+09:00,34600.0,34650.0,34600.0,34600.0,2636,0.0,0.0
2025-02-14 10:06:00+09:00,34600.0,34650.0,34600.0,34650.0,3184,0.0,0.0
2025-02-14 10:07:00+09:00,34650.0,34700.0,34600.0,34650.0,2080,0.0,0.0
2025-02-14 10:08:00+09:00,34700.0,34750.0,34650.0,34700.0,5636,0.0,0.0
2025-02-14 10:09:00+09:00,34700.0,34750.0,34700.0,34700.0,4411,0.0,0.0
2025-02-14 10:10:00+09:00,34750.0,34750.0,34650.0,34700.0,4579,0.0,0.0
2025-02-14 10:11:00+09:00,34750.0,34750.0,34450.0,34500.0,10984,0.0,0.0
2025-02-14 10:12:00+09:00,34450.0,34550.0,34450.0,34500.0,2459,0.0,0.0
2025-02-14 10:13:00+09:00,34550.0,34550.0,34500.0,34550.0,924,0.0,0.0
2025-02-14 10:14:00+09:00,34550.0,34550.0,34500.0,34550.0,919,0.0,0.0
2025-02-14 10:15:00+09:00,34550.0,34550.0,34500.0,34550.0,1736,0.0,0.0
2025-02-14 10:16:00+09:00,34550.0,34550.0,34450.0,34500.0,3823,0.0,0.0
2025-02-14 10:17:00+09:00,34450.0,34500.0,34450.0,34500.0,1482,0.0,0.0
2025-02-14 10:18:00+09:00,34450.0,34500.0,34400.0,34400.0,3833,0.0,0.0
2025-02-14 10:19:00+09:00,34450.0,34450.0,34350.0,34400.0,13099,0.0,0.0
2025-02-14 10:20:00+09:00,34400.0,34450.0,34300.0,34400.0,1585,0.0,0.0
2025-02-14 10:21:00+09:00,34400.0,34450.0,34300.0,34400.0,2864,0.0,0.0
2025-02-14 10:22:00+09:00,34400.0,34450.0,34350.0,34400.0,813,0.0,0.0
2025-02-14 10:23:00+09:00,34400.0,34550.0,34400.0,34500.0,4249,0.0,0.0
2025-02-14 10:24:00+09:00,34500.0,34550.0,34450.0,34500.0,3765,0.0,0.0
2025-02-14 10:25:00+09:00,34500.0,34600.0,34500.0,34550.0,4252,0.0,0.0
2025-02-14 10:26:00+09:00,34550.0,34650.0,34550.0,34600.0,3655,0.0,0.0
2025-02-14 10:27:00+09:00,34650.0,34700.0,34600.0,34700.0,2400,0.0,0.0
2025-02-14 10:28:00+09:00,34650.0,34700.0,34650.0,34700.0,2982,0.0,0.0
2025-02-14 10:29:00+09:00,34700.0,34700.0,34600.0,34650.0,1733,0.0,0.0
2025-02-14 10:30:00+09:00,34650.0,34650.0,34600.0,34650.0,1272,0.0,0.0
2025-02-14 10:31:00+09:00,34650.0,34650.0,34600.0,34600.0,870,0.0,0.0
2025-02-14 10:32:00+09:00,34600.0,34650.0,34600.0,34650.0,1578,0.0,0.0
2025-02-14 10:33:00+09:00,34650.0,34700.0,34600.0,34650.0,5952,0.0,0.0
2025-02-14 10:34:00+09:00,34700.0,34700.0,34650.0,34700.0,993,0.0,0.0
2025-02-14 10:35:00+09:00,34700.0,34700.0,34650.0,34650.0,981,0.0,0.0
2025-02-14 10:36:00+09:00,34700.0,34750.0,34650.0,34700.0,10682,0.0,0.0
2025-02-14 10:37:00+09:00,34650.0,34750.0,34600.0,34700.0,6729,0.0,0.0
2025-02-14 10:38:00+09:00,34750.0,34750.0,34650.0,34700.0,1394,0.0,0.0
2025-02-14 10:39:00+09:00,34700.0,34700.0,34650.0,34700.0,933,0.0,0.0
2025-02-14 10:40:00+09:00,34650.0,34700.0,34650.0,34650.0,1199,0.0,0.0
2025-02-14 10:41:00+09:00,34700.0,34700.0,34650.0,34700.0,1024,0.0,0.0
2025-02-14 10:42:00+09:00,34700.0,34700.0,34650.0,34700.0,1297,0.0,0.0
2025-02-14 10:43:00+09:00,34700.0,34700.0,34650.0,34650.0,2986,0.0,0.0
2025-02-14 10:44:00+09:00,34700.0,34700.0,34650.0,34700.0,3780,0.0,0.0
2025-02-14 10:45:00+09:00,34700.0,34700.0,34650.0,34700.0,2156,0.0,0.0
2025-02-14 10:46:00+09:00,34700.0,34700.0,34650.0,34700.0,707,0.0,0.0
2025-02-14 10:47:00+09:00,34700.0,34700.0,34650.0,34700.0,1075,0.0,0.0
2025-02-14 10:48:00+09:00,34700.0,34700.0,34650.0,34700.0,3662,0.0,0.0
2025-02-14 10:49:00+09:00,34650.0,34700.0,34650.0,34700.0,1305,0.0,0.0
2025-02-14 10:50:00+09:00,34650.0,34700.0,34650.0,34700.0,2422,0.0,0.0
2025-02-14 10:51:00+09:00,34700.0,34700.0,34650.0,34700.0,1083,0.0,0.0
2025-02-14 10:52:00+09:00,34700.0,34700.0,34650.0,34700.0,4308,0.0,0.0
2025-02-14 10:53:00+09:00,34700.0,34700.0,34650.0,34650.0,843,0.0,0.0
2025-02-14 10:54:00+09:00,34700.0,34700.0,34650.0,34700.0,1670,0.0,0.0
2025-02-14 10:55:00+09:00,34700.0,34700.0,34650.0,34700.0,1459,0.0,0.0
2025-02-14 10:56:00+09:00,34650.0,34700.0,34600.0,34650.0,7378,0.0,0.0
2025-02-14 10:57:00+09:00,34650.0,34700.0,34600.0,34700.0,1135,0.0,0.0
2025-02-14 10:58:00+09:00,34600.0,34700.0,34600.0,34650.0,1267,0.0,0.0
2025-02-14 10:59:00+09:00,34650.0,34700.0,34600.0,34700.0,1828,0.0,0.0
2025-02-14 11:00:00+09:00,34650.0,34700.0,34650.0,34700.0,1138,0.0,0.0
2025-02-14 11:01:00+09:00,34700.0,34750.0,34650.0,34750.0,8995,0.0,0.0
2025-02-14 11:02:00+09:00,34750.0,34750.0,34700.0,34700.0,1218,0.0,0.0
2025-02-14 11:03:00+09:00,34700.0,34750.0,34700.0,34700.0,649,0.0,0.0
2025-02-14 11:04:00+09:00,34700.0,34750.0,34700.0,34750.0,464,0.0,0.0
2025-02-14 11:05:00+09:00,34700.0,34750.0,34700.0,34750.0,1126,0.0,0.0
2025-02-14 11:06:00+09:00,34750.0,34750.0,34700.0,34750.0,4564,0.0,0.0
2025-02-14 11:07:00+09:00,34750.0,34750.0,34700.0,34700.0,1336,0.0,0.0
2025-02-14 11:08:00+09:00,34750.0,34750.0,34700.0,34750.0,3731,0.0,0.0
2025-02-14 11:09:00+09:00,34750.0,34750.0,34700.0,34750.0,2268,0.0,0.0
2025-02-14 11:10:00+09:00,34750.0,34750.0,34700.0,34750.0,1545,0.0,0.0
2025-02-14 11:11:00+09:00,34750.0,34800.0,34750.0,34750.0,39301,0.0,0.0
2025-02-14 11:12:00+09:00,34750.0,34800.0,34750.0,34750.0,2826,0.0,0.0
2025-02-14 11:13:00+09:00,34800.0,34800.0,34750.0,34800.0,1068,0.0,0.0
2025-02-14 11:14:00+09:00,34800.0,34800.0,34700.0,34750.0,4100,0.0,0.0
2025-02-14 11:15:00+09:00,34750.0,34850.0,34700.0,34800.0,29806,0.0,0.0
2025-02-14 11:16:00+09:00,34800.0,34850.0,34750.0,34750.0,3197,0.0,0.0
2025-02-14 11:17:00+09:00,34800.0,34850.0,34750.0,34850.0,3148,0.0,0.0
2025-02-14 11:18:00+09:00,34800.0,34850.0,34800.0,34850.0,2402,0.0,0.0
2025-02-14 11:19:00+09:00,34800.0,34850.0,34800.0,34800.0,2560,0.0,0.0
2025-02-14 11:20:00+09:00,34850.0,34850.0,34800.0,34800.0,543,0.0,0.0
2025-02-14 11:21:00+09:00,34850.0,34850.0,34800.0,34800.0,1478,0.0,0.0
2025-02-14 11:22:00+09:00,34800.0,34850.0,34800.0,34800.0,1195,0.0,0.0
2025-02-14 11:23:00+09:00,34800.0,34850.0,34800.0,34850.0,1033,0.0,0.0
2025-02-14 11:24:00+09:00,34850.0,34850.0,34800.0,34850.0,1940,0.0,0.0
2025-02-14 11:25:00+09:00,34850.0,34900.0,34800.0,34900.0,13422,0.0,0.0
2025-02-14 11:26:00+09:00,34900.0,34900.0,34850.0,34900.0,2828,0.0,0.0
2025-02-14 11:27:00+09:00,34900.0,34900.0,34850.0,34900.0,2517,0.0,0.0
2025-02-14 11:28:00+09:00,34900.0,34900.0,34850.0,34900.0,1939,0.0,0.0
2025-02-14 11:29:00+09:00,34900.0,34950.0,34850.0,34950.0,17925,0.0,0.0
2025-02-14 11:30:00+09:00,34900.0,34950.0,34900.0,34900.0,7671,0.0,0.0
2025-02-14 11:31:00+09:00,34950.0,34950.0,34900.0,34900.0,7588,0.0,0.0
2025-02-14 11:32:00+09:00,34950.0,34950.0,34900.0,34950.0,3818,0.0,0.0
2025-02-14 11:33:00+09:00,34950.0,34950.0,34900.0,34950.0,1034,0.0,0.0
2025-02-14 11:34:00+09:00,34950.0,34950.0,34900.0,34950.0,2900,0.0,0.0
2025-02-14 11:35:00+09:00,34950.0,35000.0,34900.0,34950.0,9509,0.0,0.0
2025-02-14 11:36:00+09:00,34950.0,35000.0,34850.0,34900.0,10175,0.0,0.0
2025-02-14 11:37:00+09:00,34900.0,34900.0,34850.0,34850.0,3222,0.0,0.0
2025-02-14 11:38:00+09:00,34850.0,34900.0,34800.0,34850.0,1847,0.0,0.0
2025-02-14 11:39:00+09:00,34850.0,34850.0,34750.0,34800.0,2606,0.0,0.0
2025-02-14 11:40:00+09:00,34750.0,34850.0,34750.0,34800.0,2805,0.0,0.0
2025-02-14 11:41:00+09:00,34800.0,34850.0,34750.0,34850.0,1437,0.0,0.0
2025-02-14 11:42:00+09:00,34800.0,34850.0,34800.0,34800.0,845,0.0,0.0
2025-02-14 11:43:00+09:00,34800.0,34850.0,34750.0,34800.0,1761,0.0,0.0
2025-02-14 11:44:00+09:00,34850.0,34850.0,34800.0,34850.0,1054,0.0,0.0
2025-02-14 11:45:00+09:00,34850.0,34850.0,34800.0,34850.0,1152,0.0,0.0
2025-02-14 11:46:00+09:00,34850.0,34850.0,34800.0,34850.0,868,0.0,0.0
2025-02-14 11:47:00+09:00,34850.0,34850.0,34800.0,34850.0,1752,0.0,0.0
2025-02-14 11:48:00+09:00,34850.0,34900.0,34800.0,34900.0,1968,0.0,0.0
2025-02-14 11:49:00+09:00,34900.0,34900.0,34850.0,34900.0,455,0.0,0.0
2025-02-14 11:50:00+09:00,34900.0,34900.0,34850.0,34900.0,1582,0.0,0.0
2025-02-14 11:51:00+09:00,34900.0,34900.0,34800.0,34900.0,3320,0.0,0.0
2025-02-14 11:52:00+09:00,34900.0,34900.0,34850.0,34900.0,933,0.0,0.0
2025-02-14 11:53:00+09:00,34900.0,34900.0,34850.0,34900.0,3489,0.0,0.0
2025-02-14 11:54:00+09:00,34850.0,34900.0,34850.0,34900.0,651,0.0,0.0
2025-02-14 11:55:00+09:00,34900.0,34950.0,34850.0,34950.0,2092,0.0,0.0
2025-02-14 11:56:00+09:00,34950.0,34950.0,34900.0,34950.0,2410,0.0,0.0
2025-02-14 11:57:00+09:00,34950.0,34950.0,34850.0,34900.0,2117,0.0,0.0
2025-02-14 11:58:00+09:00,34900.0,34950.0,34850.0,34900.0,1360,0.0,0.0
2025-02-14 11:59:00+09:00,34850.0,34900.0,34850.0,34850.0,1669,0.0,0.0
2025-02-14 12:00:00+09:00,34850.0,34900.0,34850.0,34900.0,815,0.0,0.0
2025-02-14 12:01:00+09:00,34900.0,35000.0,34850.0,34950.0,21798,0.0,0.0
2025-02-14 12:02:00+09:00,34950.0,35000.0,34900.0,34950.0,1341,0.0,0.0
2025-02-14 12:03:00+09:00,34950.0,34950.0,34900.0,34950.0,793,0.0,0.0
2025-02-14 12:04:00+09:00,34950.0,34950.0,34900.0,34950.0,1226,0.0,0.0
2025-02-14 12:05:00+09:00,34950.0,34950.0,34900.0,34950.0,937,0.0,0.0
2025-02-14 12:06:00+09:00,34950.0,35000.0,34900.0,35000.0,7313,0.0,0.0
2025-02-14 12:07:00+09:00,35000.0,35000.0,34950.0,35000.0,1554,0.0,0.0
2025-02-14 12:08:00+09:00,35000.0,35000.0,34900.0,34950.0,11424,0.0,0.0
2025-02-14 12:09:00+09:00,34950.0,34950.0,34900.0,34950.0,548,0.0,0.0
2025-02-14 12:10:00+09:00,34950.0,34950.0,34900.0,34950.0,923,0.0,0.0
