Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,16.382691247082477,16.681208213135076,16.084171265600386,16.125965118408203,984413994,0.0,0.0
2021-10-01 00:00:00-04:00,16.20358087204306,16.406573575039772,14.931892710530626,15.081151962280273,1339836364,0.52,0.0
2021-11-01 00:00:00-04:00,15.593668540832228,15.667166498885155,13.81135968514634,13.982853889465332,1278172519,0.0,0.0
2021-12-01 00:00:00-05:00,14.086975882769133,15.385428538516122,13.486748454124028,15.066938400268555,1834795096,0.0,0.0
2022-01-01 00:00:00-05:00,15.177183236370087,16.830872546058604,14.429961495767047,15.618167877197266,1828521981,0.52,0.0
2022-02-01 00:00:00-05:00,15.217071587249611,15.669997576336547,14.248311235958454,14.902539253234863,1300035599,0.0,0.0
2022-03-01 00:00:00-05:00,14.85221655042175,15.191910700142058,14.348965369874797,14.86479663848877,1210104223,0.0,0.0
2022-04-01 00:00:00-04:00,14.921412583791057,16.949140407920716,14.713821273395197,15.708147048950195,1346823217,0.278,1.324
2022-05-01 00:00:00-04:00,16.05290504683172,18.190476667418007,15.934620999008525,17.987703323364258,1005195300,0.0,0.0
2022-06-01 00:00:00-04:00,18.114437326531267,18.139782988560636,15.774092250190604,17.70888900756836,838975300,0.0,0.0
2022-07-01 00:00:00-04:00,17.717337542791604,18.072191303562075,15.360095969565789,15.867030143737793,743894600,0.278,0.0
2022-08-01 00:00:00-04:00,16.138299357737946,16.15542261334272,14.991067359634837,15.016752243041992,769649200,0.0,0.0
2022-09-01 00:00:00-04:00,14.9739433604513,15.128049387314544,13.133235931396484,13.133235931396484,958698100,0.0,0.0
2022-10-01 00:00:00-04:00,13.467129193755781,15.915698731879814,12.379827992528565,15.607486724853516,1188340400,0.278,0.0
2022-11-01 00:00:00-04:00,16.180955127751474,16.89546123893998,15.745280507566601,16.79961395263672,803114100,0.0,0.0
2022-12-01 00:00:00-05:00,16.808328444602168,17.008738380555283,15.370600799978611,16.041540145874023,824021900,0.0,0.0
2023-01-01 00:00:00-05:00,16.12867734974682,18.760152896859786,16.041542078669934,17.749387741088867,777779600,0.278,0.0
2023-02-01 00:00:00-05:00,18.094079891637893,18.120598447533187,16.64443255534429,16.715147018432617,563079500,0.0,0.0
2023-03-01 00:00:00-05:00,16.644432770307727,17.015684127807617,15.937288130291657,17.015684127807617,660086700,0.0,0.0
2023-04-01 00:00:00-04:00,17.03336394484789,17.669794149989194,15.194786110695997,15.619072914123535,777350500,0.278,0.0
2023-05-01 00:00:00-04:00,15.903337986046829,15.92126775176245,13.447016508933498,14.10143756866455,860925100,0.0,0.0
2023-06-01 00:00:00-04:00,14.11936690135426,14.460023890120631,13.312546277537892,14.298660278320312,804420200,0.0,0.0
2023-07-01 00:00:00-04:00,14.298661542221195,14.54967229216125,12.03956308288403,13.01671314239502,1285717500,0.278,0.0
2023-08-01 00:00:00-04:00,13.28529475970274,13.677648328833225,12.673952160385513,13.495158195495605,813956600,0.0,0.0
2023-09-01 00:00:00-04:00,13.513406069318355,14.352860584856945,13.06630420701115,13.705020904541016,699432300,0.0,0.0
2023-10-01 00:00:00-04:00,13.72326987918246,14.517102542391733,12.883814469084525,14.051752090454102,950723100,0.278,0.0
2023-11-01 00:00:00-04:00,14.403885802306693,15.436056381276334,14.348093325327781,15.408159255981445,613144100,0.0,0.0
2023-12-01 00:00:00-05:00,15.43605536911081,16.124168452099667,14.971113953014767,15.603434562683105,801833200,0.0,0.0
2024-01-01 00:00:00-05:00,15.659226202588684,16.57051090396998,15.017606585913397,16.449626922607422,928664300,0.278,0.0
2024-02-01 00:00:00-05:00,17.09598515399818,17.1621384836502,15.517748765348243,15.999725341796875,728372100,0.0,0.0
2024-03-01 00:00:00-05:00,15.943022487366829,16.72741530241542,15.791812561624788,16.632909774780273,713797900,0.0,0.0
2024-04-01 00:00:00-04:00,16.245441178488413,16.89752563196066,15.064125510362764,15.96192455291748,895827200,0.278,0.0
2024-05-01 00:00:00-04:00,16.1657449164985,17.548910776196912,16.06969140100709,17.500883102416992,645337800,0.0,0.0
2024-06-01 00:00:00-04:00,17.41443634740315,18.374967905787777,16.73245982034297,18.355758666992188,662697100,0.0,0.0
2024-07-01 00:00:00-04:00,18.48062883859331,18.96089466651539,17.424043650750992,18.490234375,788845200,0.278,0.0
2024-08-01 00:00:00-04:00,18.826254258355963,19.489219509265364,18.173038715203067,19.401473999023438,597151700,0.0,0.0
2024-09-01 00:00:00-04:00,19.430721169542682,21.78034657529563,19.420971462766,21.448863983154297,829502600,0.0,0.0
2024-10-01 00:00:00-04:00,21.38061885895996,22.033834365907946,20.52266321960646,21.975337982177734,757657000,0.278,0.0
2024-11-01 00:00:00-04:00,22.247613777801952,23.086958526476376,21.516889028501023,22.86971664428711,622335800,0.0,0.0
2024-12-01 00:00:00-05:00,22.859842115855123,23.728813425158982,22.12911735506551,22.48460578918457,769579600,0.0,0.0
2025-01-01 00:00:00-05:00,22.543854083140555,24.666906112966675,21.112027288160736,23.432573318481445,789549200,0.278,0.0
2025-02-01 00:00:00-05:00,23.690000534057617,26.350000381469727,23.670000076293945,26.239999771118164,426247000,0.0,0.0
