Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,122.59903146408489,126.37753055593284,122.44965065685194,125.91179656982422,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,126.35695559310004,127.48094481073723,122.24151829704799,123.34781646728516,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,123.60451109180866,124.17978085896397,121.19720468884208,122.80796813964844,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,122.40970490822826,122.69292378479209,118.95805925397758,119.96700286865234,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,119.92274340806627,122.54246389244449,119.83423413654491,121.34765625,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,120.89629616626031,121.73708026055016,118.48898973538417,119.26781463623047,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,119.67493580834488,120.70158395615698,118.79874262113334,120.19710540771484,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,120.83431657419608,121.69280507948984,120.18824219033955,120.95822143554688,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,120.79006440058672,121.46270237984183,119.8430801205653,120.0289306640625,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,120.61306976515715,120.89628862388244,119.2855117502739,119.46251678466797,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,118.05530550107014,119.08195358068104,116.5507424903952,117.88714599609375,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,118.3385325380771,119.29436246632052,115.0638784885112,116.35604095458984,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,115.38247308769105,116.2144114972954,114.48858900110379,116.1524658203125,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,115.94004346359172,117.6127656878818,115.45326958782142,116.95783233642578,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,117.44462648487671,117.55084030631618,114.92227442804298,115.9400634765625,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,116.32950239539619,117.09948183231809,114.98423963390864,116.45340728759766,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,115.84270861747645,118.44472441503652,115.50638960824625,118.19691467285156,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,120.4006558649438,122.64866167061837,120.07319587542068,122.1087875366211,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,122.7194415995398,123.49826629607381,121.36533377547808,121.39188385009766,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,122.12648484578706,123.18852849591033,121.16178248007675,122.6663589477539,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,123.40978839356173,124.65769609958879,121.68396577066137,124.61344146728516,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,123.26820977960887,123.82578857582762,120.54228850476991,122.18846130371094,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,122.23267822383112,122.47164242055058,121.23258031186408,122.0733642578125,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,122.13534613669827,122.86108438581483,119.61298032550565,120.0997543334961,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,120.31216325573675,121.71052602481313,120.15284926704761,121.25914764404297,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,121.49811543722186,122.25040375748412,121.03789151760425,122.00259399414062,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,122.75485493735454,123.25047440803196,122.04682133440777,122.52474975585938,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,124.8966525341016,126.99420336086257,123.71070395982964,125.7905502319336,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,125.8702307361051,127.44559886391431,125.59587084373474,127.0384750366211,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,127.04730039537118,127.54291987663083,125.34802781478749,126.13571166992188,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,124.93206216034203,125.64894132380667,124.45413371495331,125.17101287841797,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,125.45422036123055,126.40121813647337,124.90550075590761,125.43651580810547,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,125.09135206562543,126.14455015685105,123.2416246389037,123.62218475341797,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,124.79045187136134,124.98516145819676,123.38324363392034,123.64875793457031,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,123.62222097297662,124.33025475898216,123.10891032035934,123.55142974853516,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,123.72837063785829,124.08238059491656,123.029182741439,123.56021118164062,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,124.10011229262749,124.37447209505947,123.05575973299604,123.51598358154297,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,122.79029474329359,123.09120471077436,120.72815260504987,122.18846130371094,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,122.6398112054657,123.80805519146942,122.40084699063527,123.12657165527344,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,121.38306302273915,121.87869608238934,118.54209610743409,118.74565124511719,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,118.38277323086675,120.0378048051039,117.0552151631425,118.58634185791016,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,117.64819763526309,118.45358615995653,116.5684627562461,117.96681213378906,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,120.02007685614942,120.568796429045,118.40045470865633,119.61295318603516,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,120.91398330224493,122.6663696577984,120.61307338428404,121.28569793701172,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,123.02038773882258,125.4099896918182,121.83443904057864,122.01144409179688,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,123.33017206860735,124.14440620932596,121.66629466974416,122.17961883544922,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,122.63097255805711,123.70187543578388,121.54237862786029,122.47167205810547,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,125.67547414938447,127.1357823556117,122.2857748809985,122.53358459472656,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,121.24145185556705,126.06490988985601,120.53341822103418,125.42768096923828,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,126.43665171195174,127.65800965667734,125.33035314017022,127.35708618164062,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,127.66686241831445,128.10053634469222,126.34814958435736,127.30399322509766,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,127.2420359511766,128.23327511603216,126.79951653763456,128.073974609375,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,128.3306406775924,129.44578483147177,128.05628077895224,129.00326538085938,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,127.68454113816739,129.30416363182823,127.542931700503,128.54302978515625,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,128.76429048739038,129.7201339422686,126.82605349593891,126.89685821533203,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,126.45433842633923,127.18006316461737,125.97640994818252,126.84375762939453,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,127.13579081660755,128.01198390142522,126.56052112244343,126.93223571777344,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,126.83488707861444,127.13579697923647,125.56928828825926,126.57823181152344,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,126.72867775970687,127.76417128861013,126.40121780315086,127.47210693359375,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,127.8438210804957,128.25979029639478,127.18004214082063,127.58716583251953,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,127.99426880619241,128.57839748129467,127.60484968945757,127.97657775878906,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,127.85272333006054,128.00317832002764,126.45436027053955,127.64915466308594,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,128.35715538326872,129.77322263674546,127.88808597528592,129.27760314941406,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,129.10940444910085,130.04754298026884,127.34817319414411,127.99424743652344,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,127.48000816667886,129.2092175058333,127.48000816667886,128.75462341308594,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,128.2376168219751,130.11835261781633,128.21979974014496,130.0024871826172,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,129.85096040252995,130.63534731176347,128.90613813504078,129.57464599609375,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,129.53898602088617,130.27880294950145,128.6119809244516,129.70834350585938,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,129.7440147406055,130.22534805873912,128.60309564693625,129.85989379882812,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,130.1718200361181,130.3946559475473,128.7278476823208,128.95068359375,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,128.02372684523775,129.33400344722637,127.82763010202662,129.21812438964844,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,129.46770734227815,130.55514803762557,128.39809733397078,128.55853271484375,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,128.8526372865293,129.48549726935994,128.25543866655315,129.03982543945312,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,128.33566351077883,129.66377053449185,128.26435438190575,129.14678955078125,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,129.4676767057437,130.31445052857651,129.40527611628426,129.87770080566406,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,130.43033556520518,131.11667407669972,129.69051860361458,130.9651336669922,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,129.24483210818755,129.83312219439523,127.88107738159475,129.6013641357422,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,128.88830360651025,129.24483564381822,127.88998942056224,128.37132263183594,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,128.79027276036535,129.77966493931515,128.4159099900637,128.71896362304688,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,129.09330409231316,129.34287922939984,128.47827478991212,129.29830932617188,883300,0.0,0.0
2020-12-28 00:00:00-05:00,129.94005834549253,131.5623100938702,129.72613100260517,130.94728088378906,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,131.63364573660996,132.60522081436022,130.88492020948527,131.4019012451172,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,131.44646653365675,131.90996910117283,131.03644241607972,131.30384826660156,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,131.45538607645688,132.3289128346549,130.7066605129966,132.18629455566406,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,131.03643506977738,131.722773540779,126.5173294925367,128.5941619873047,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,128.41589496165398,129.40527342399034,127.37301085114277,128.97743225097656,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,126.27668426561026,127.99698500489043,126.20537512400418,127.39977264404297,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,127.29277676399765,127.59583032242888,125.81314313049373,126.9897232055664,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,126.98972604885536,128.71001269919438,126.26773989608824,128.513916015625,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,128.38026376399034,128.6298389736299,126.29452225450453,126.65105438232422,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,126.24102377709352,126.57081662307218,124.29788726636576,126.062744140625,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,125.78641106819873,127.67606884773586,125.6794541828602,127.09668731689453,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,126.10731265008896,126.96300865282971,125.7418720413686,126.35688781738281,4724700,0.0,0.0
