Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 12:30:00-05:00,112.66639709472656,112.98999786376953,112.55999755859375,112.75,265502,0.0,0.0
2024-12-31 13:30:00-05:00,112.7699966430664,112.9800033569336,112.54499816894531,112.69499969482422,281898,0.0,0.0
2024-12-31 14:30:00-05:00,112.69000244140625,112.94000244140625,112.66000366210938,112.90499877929688,303180,0.0,0.0
2024-12-31 15:30:00-05:00,112.91000366210938,113.25,112.80500030517578,113.12000274658203,605538,0.0,0.0
2025-01-02 09:30:00-05:00,113.69000244140625,113.95999908447266,113.04000091552734,113.55000305175781,371822,0.0,0.0
2025-01-02 10:30:00-05:00,113.5199966430664,113.69000244140625,113.37550354003906,113.5199966430664,413630,0.0,0.0
2025-01-02 11:30:00-05:00,113.52999877929688,113.69000244140625,113.16000366210938,113.26499938964844,243616,0.0,0.0
2025-01-02 12:30:00-05:00,113.23999786376953,113.26000213623047,112.88999938964844,113.05000305175781,187203,0.0,0.0
2025-01-02 13:30:00-05:00,113.05000305175781,113.05000305175781,112.75499725341797,112.96499633789062,219874,0.0,0.0
2025-01-02 14:30:00-05:00,112.96499633789062,113.43000030517578,112.79000091552734,113.36000061035156,263117,0.0,0.0
2025-01-02 15:30:00-05:00,113.36499786376953,113.58000183105469,113.20999908447266,113.45999908447266,484527,0.0,0.0
2025-01-03 09:30:00-05:00,113.94000244140625,113.94000244140625,113.2750015258789,113.63500213623047,963917,0.0,0.0
2025-01-03 10:30:00-05:00,113.62000274658203,113.94000244140625,113.55249786376953,113.80999755859375,298301,0.0,0.0
2025-01-03 11:30:00-05:00,113.81999969482422,113.98999786376953,113.73500061035156,113.83000183105469,213285,0.0,0.0
2025-01-03 12:30:00-05:00,113.83000183105469,114.19000244140625,113.73999786376953,114.18000030517578,194402,0.0,0.0
2025-01-03 13:30:00-05:00,114.19000244140625,114.2300033569336,113.95999908447266,114.16999816894531,321393,0.0,0.0
2025-01-03 14:30:00-05:00,114.16500091552734,114.20500183105469,113.91999816894531,114.0,279356,0.0,0.0
2025-01-03 15:30:00-05:00,114.0,114.02999877929688,113.70999908447266,113.81999969482422,463010,0.0,0.0
2025-01-06 09:30:00-05:00,113.51000213623047,113.8499984741211,112.97000122070312,113.44000244140625,645538,0.0,0.0
2025-01-06 10:30:00-05:00,113.47000122070312,114.02999877929688,113.33000183105469,113.69000244140625,433747,0.0,0.0
2025-01-06 11:30:00-05:00,113.69999694824219,114.25959777832031,113.69999694824219,113.83000183105469,434567,0.0,0.0
2025-01-06 12:30:00-05:00,113.83000183105469,114.02999877929688,113.74500274658203,113.95999908447266,279759,0.0,0.0
2025-01-06 13:30:00-05:00,113.9800033569336,114.12999725341797,113.69999694824219,113.70999908447266,274363,0.0,0.0
2025-01-06 14:30:00-05:00,113.70999908447266,113.79759979248047,113.20999908447266,113.2249984741211,492919,0.0,0.0
2025-01-06 15:30:00-05:00,113.2249984741211,113.30000305175781,112.78500366210938,113.05000305175781,868833,0.0,0.0
2025-01-07 09:30:00-05:00,113.37000274658203,114.5199966430664,113.16999816894531,114.3499984741211,1580528,0.0,0.0
2025-01-07 10:30:00-05:00,114.3499984741211,114.69380187988281,113.77999877929688,113.87999725341797,490864,0.0,0.0
2025-01-07 11:30:00-05:00,113.88999938964844,114.05000305175781,113.7300033569336,113.87000274658203,304205,0.0,0.0
2025-01-07 12:30:00-05:00,113.86170196533203,114.12999725341797,113.72000122070312,113.81500244140625,208896,0.0,0.0
2025-01-07 13:30:00-05:00,113.81500244140625,114.13999938964844,113.70999908447266,114.01499938964844,329031,0.0,0.0
2025-01-07 14:30:00-05:00,114.01499938964844,114.02999877929688,113.43000030517578,113.43000030517578,368090,0.0,0.0
2025-01-07 15:30:00-05:00,113.41500091552734,113.55999755859375,113.30000305175781,113.41000366210938,634719,0.0,0.0
2025-01-08 09:30:00-05:00,113.54000091552734,113.68900299072266,112.26000213623047,113.33999633789062,585850,0.0,0.0
2025-01-08 10:30:00-05:00,113.34500122070312,113.71369934082031,113.23999786376953,113.56999969482422,277869,0.0,0.0
2025-01-08 11:30:00-05:00,113.58489990234375,113.83670043945312,112.9800033569336,113.41000366210938,326926,0.0,0.0
2025-01-08 12:30:00-05:00,113.41999816894531,113.61000061035156,113.05999755859375,113.59500122070312,272854,0.0,0.0
2025-01-08 13:30:00-05:00,113.59500122070312,114.1500015258789,113.44999694824219,114.11000061035156,326995,0.0,0.0
2025-01-08 14:30:00-05:00,114.0999984741211,114.0999984741211,113.875,114.04000091552734,488032,0.0,0.0
2025-01-08 15:30:00-05:00,114.0199966430664,114.30999755859375,113.81999969482422,114.25,716201,0.0,0.0
2025-01-10 09:30:00-05:00,113.7699966430664,113.83999633789062,112.80500030517578,112.83999633789062,698952,0.0,0.0
2025-01-10 10:30:00-05:00,112.83999633789062,113.4800033569336,112.43000030517578,112.79000091552734,454321,0.0,0.0
2025-01-10 11:30:00-05:00,112.7699966430664,112.7699966430664,111.81999969482422,111.85009765625,530141,0.0,0.0
2025-01-10 12:30:00-05:00,111.8550033569336,112.69000244140625,111.79000091552734,112.59729766845703,488393,0.0,0.0
2025-01-10 13:30:00-05:00,112.55999755859375,112.9000015258789,112.44000244140625,112.6050033569336,448126,0.0,0.0
2025-01-10 14:30:00-05:00,112.61820220947266,112.62000274658203,111.98999786376953,112.17479705810547,450458,0.0,0.0
2025-01-10 15:30:00-05:00,112.19000244140625,112.43000030517578,112.08499908447266,112.29000091552734,719154,0.0,0.0
2025-01-13 09:30:00-05:00,112.5999984741211,112.66999816894531,111.9800033569336,112.05000305175781,674116,0.0,0.0
2025-01-13 10:30:00-05:00,112.02999877929688,112.9000015258789,112.02999877929688,112.73999786376953,423672,0.0,0.0
2025-01-13 11:30:00-05:00,112.7300033569336,112.81558990478516,112.16999816894531,112.48999786376953,264437,0.0,0.0
2025-01-13 12:30:00-05:00,112.44000244140625,112.81500244140625,112.23999786376953,112.76000213623047,258826,0.0,0.0
2025-01-13 13:30:00-05:00,112.73999786376953,113.02999877929688,112.70999908447266,112.87000274658203,260055,0.0,0.0
2025-01-13 14:30:00-05:00,112.88999938964844,112.98999786376953,112.63999938964844,112.90560150146484,431836,0.0,0.0
2025-01-13 15:30:00-05:00,112.91500091552734,113.38999938964844,112.75,113.16000366210938,869725,0.0,0.0
2025-01-14 09:30:00-05:00,113.55999755859375,113.80999755859375,113.12000274658203,113.31500244140625,453579,0.0,0.0
2025-01-14 10:30:00-05:00,113.26499938964844,113.36000061035156,112.70999908447266,112.70999908447266,338816,0.0,0.0
2025-01-14 11:30:00-05:00,112.69999694824219,112.8499984741211,112.3499984741211,112.47989654541016,508587,0.0,0.0
2025-01-14 12:30:00-05:00,112.45500183105469,112.66000366210938,112.29000091552734,112.55999755859375,370219,0.0,0.0
2025-01-14 13:30:00-05:00,112.58000183105469,112.95999908447266,112.54000091552734,112.7083969116211,440698,0.0,0.0
2025-01-14 14:30:00-05:00,112.7300033569336,113.04000091552734,112.54499816894531,112.83999633789062,433355,0.0,0.0
2025-01-14 15:30:00-05:00,112.83999633789062,113.12000274658203,112.5999984741211,113.01000213623047,527501,0.0,0.0
2025-01-15 09:30:00-05:00,112.1500015258789,112.76000213623047,111.875,111.94999694824219,1151025,0.59,0.0
2025-01-15 10:30:00-05:00,111.95500183105469,112.2300033569336,111.16000366210938,111.27999877929688,565958,0.0,0.0
2025-01-15 11:30:00-05:00,111.27999877929688,111.47000122070312,110.86000061035156,111.37000274658203,682104,0.0,0.0
2025-01-15 12:30:00-05:00,111.36499786376953,111.55999755859375,111.23500061035156,111.44999694824219,400816,0.0,0.0
2025-01-15 13:30:00-05:00,111.45500183105469,111.61250305175781,111.38500213623047,111.51000213623047,597522,0.0,0.0
2025-01-15 14:30:00-05:00,111.5199966430664,111.83000183105469,111.41000366210938,111.41840362548828,670385,0.0,0.0
2025-01-15 15:30:00-05:00,111.41999816894531,111.47000122070312,110.94000244140625,111.11000061035156,1186023,0.0,0.0
2025-01-16 09:30:00-05:00,111.0199966430664,112.4800033569336,111.0199966430664,112.29499816894531,1100640,0.0,0.0
2025-01-16 10:30:00-05:00,112.30000305175781,112.96499633789062,112.30000305175781,112.83000183105469,700817,0.0,0.0
2025-01-16 11:30:00-05:00,112.83000183105469,113.08000183105469,112.6050033569336,112.93000030517578,469706,0.0,0.0
2025-01-16 12:30:00-05:00,112.93000030517578,113.16000366210938,112.82099914550781,113.0199966430664,436394,0.0,0.0
2025-01-16 13:30:00-05:00,113.0199966430664,113.26000213623047,112.98999786376953,113.16010284423828,373352,0.0,0.0
2025-01-16 14:30:00-05:00,113.16999816894531,113.34500122070312,113.1500015258789,113.30000305175781,490981,0.0,0.0
2025-01-16 15:30:00-05:00,113.30000305175781,113.94999694824219,113.30000305175781,113.88999938964844,719560,0.0,0.0
2025-01-17 09:30:00-05:00,113.62000274658203,114.79000091552734,113.62000274658203,114.08000183105469,2250953,0.0,0.0
2025-01-17 10:30:00-05:00,114.0999984741211,114.1500015258789,113.44999694824219,113.66000366210938,452307,0.0,0.0
2025-01-17 11:30:00-05:00,113.66999816894531,114.02999877929688,113.61000061035156,113.96499633789062,337765,0.0,0.0
2025-01-17 12:30:00-05:00,113.96499633789062,114.25,113.80999755859375,113.9000015258789,645175,0.0,0.0
2025-01-17 13:30:00-05:00,113.90499877929688,114.12999725341797,113.55999755859375,113.83999633789062,416092,0.0,0.0
2025-01-17 14:30:00-05:00,113.83499908447266,114.00499725341797,113.62999725341797,113.68099975585938,540130,0.0,0.0
2025-01-17 15:30:00-05:00,113.69999694824219,113.87999725341797,113.38999938964844,113.44999694824219,777677,0.0,0.0
2025-01-21 09:30:00-05:00,114.25,115.95999908447266,114.13500213623047,115.7300033569336,1364721,0.0,0.0
2025-01-21 10:30:00-05:00,115.75,116.13999938964844,115.44000244140625,115.96009826660156,930192,0.0,0.0
2025-01-21 11:30:00-05:00,115.94999694824219,116.1500015258789,115.70999908447266,115.99500274658203,754466,0.0,0.0
2025-01-21 12:30:00-05:00,115.9800033569336,116.11000061035156,115.62000274658203,115.88169860839844,555898,0.0,0.0
2025-01-21 13:30:00-05:00,115.87000274658203,116.23999786376953,115.76000213623047,116.0199966430664,662548,0.0,0.0
2025-01-21 14:30:00-05:00,116.0199966430664,116.43000030517578,115.94999694824219,116.2300033569336,907598,0.0,0.0
2025-01-21 15:30:00-05:00,116.22000122070312,116.9000015258789,116.12999725341797,116.75,1333407,0.0,0.0
2025-01-22 09:30:00-05:00,114.125,118.43000030517578,113.5,117.62000274658203,4071722,0.0,0.0
2025-01-22 10:30:00-05:00,117.6050033569336,118.83489990234375,117.48999786376953,118.5999984741211,1529108,0.0,0.0
2025-01-22 11:30:00-05:00,118.62999725341797,119.94000244140625,118.62000274658203,119.4000015258789,2319923,0.0,0.0
2025-01-22 12:30:00-05:00,119.4000015258789,119.55000305175781,117.80999755859375,118.69999694824219,1238143,0.0,0.0
2025-01-22 13:30:00-05:00,118.7030029296875,118.87999725341797,117.47000122070312,117.70500183105469,726708,0.0,0.0
2025-01-22 14:30:00-05:00,117.7300033569336,117.93000030517578,117.30000305175781,117.83000183105469,692589,0.0,0.0
2025-01-22 15:30:00-05:00,117.7750015258789,118.23999786376953,117.63999938964844,117.77999877929688,1119867,0.0,0.0
2025-01-23 09:30:00-05:00,118.12999725341797,120.28500366210938,117.77999877929688,119.16999816894531,2641161,0.0,0.0
2025-01-23 10:30:00-05:00,119.1500015258789,121.33000183105469,119.12999725341797,121.13999938964844,1338051,0.0,0.0
2025-01-23 11:30:00-05:00,121.1500015258789,121.50499725341797,120.88500213623047,121.19000244140625,1134634,0.0,0.0
2025-01-23 12:30:00-05:00,121.19000244140625,121.98999786376953,120.97000122070312,121.8499984741211,1081050,0.0,0.0
2025-01-23 13:30:00-05:00,121.83999633789062,122.18000030517578,121.57499694824219,122.11499786376953,1131043,0.0,0.0
2025-01-23 14:30:00-05:00,122.11000061035156,122.68000030517578,121.83499908447266,122.625,1353514,0.0,0.0
2025-01-23 15:30:00-05:00,122.62000274658203,123.2300033569336,122.51000213623047,123.22000122070312,2577972,0.0,0.0
2025-01-24 09:30:00-05:00,122.58999633789062,125.19999694824219,122.18000030517578,124.8550033569336,2552478,0.0,0.0
2025-01-24 10:30:00-05:00,124.8550033569336,125.66999816894531,124.33999633789062,124.7249984741211,1195239,0.0,0.0
2025-01-24 11:30:00-05:00,124.7300033569336,125.08000183105469,124.47000122070312,124.87429809570312,1157100,0.0,0.0
2025-01-24 12:30:00-05:00,124.86000061035156,125.20999908447266,124.66000366210938,124.83999633789062,610688,0.0,0.0
2025-01-24 13:30:00-05:00,124.83000183105469,125.0,124.48999786376953,124.81999969482422,939583,0.0,0.0
2025-01-24 14:30:00-05:00,124.83999633789062,125.05000305175781,124.66999816894531,124.8499984741211,775068,0.0,0.0
2025-01-24 15:30:00-05:00,124.8499984741211,125.20999908447266,124.66999816894531,125.04000091552734,1591753,0.0,0.0
2025-01-27 09:30:00-05:00,126.7300033569336,128.19000244140625,125.4739990234375,127.6500015258789,2004290,0.0,0.0
2025-01-27 10:30:00-05:00,127.6500015258789,129.3699951171875,127.63999938964844,128.9199981689453,2281036,0.0,0.0
2025-01-27 11:30:00-05:00,128.89999389648438,129.32949829101562,128.52999877929688,129.32949829101562,1175953,0.0,0.0
2025-01-27 12:30:00-05:00,129.3000030517578,129.5,128.77000427246094,129.25,991729,0.0,0.0
2025-01-27 13:30:00-05:00,129.27499389648438,129.47999572753906,128.88999938964844,129.40499877929688,783584,0.0,0.0
2025-01-27 14:30:00-05:00,129.40499877929688,129.75999450683594,129.19000244140625,129.36000061035156,1038869,0.0,0.0
2025-01-27 15:30:00-05:00,129.375,129.61000061035156,128.9199981689453,129.44000244140625,1566208,0.0,0.0
2025-01-28 09:30:00-05:00,129.75,129.75999450683594,127.44000244140625,129.2100067138672,1606354,0.0,0.0
2025-01-28 10:30:00-05:00,129.2100067138672,129.85000610351562,128.36000061035156,128.41000366210938,1463813,0.0,0.0
2025-01-28 11:30:00-05:00,128.3699951171875,128.47000122070312,127.7300033569336,127.7699966430664,593136,0.0,0.0
2025-01-28 12:30:00-05:00,127.77999877929688,128.3800048828125,127.63999938964844,127.8949966430664,528639,0.0,0.0
2025-01-28 13:30:00-05:00,127.93000030517578,128.6999969482422,127.19999694824219,127.61000061035156,1019796,0.0,0.0
2025-01-28 14:30:00-05:00,127.62999725341797,127.7300033569336,126.68240356445312,126.7249984741211,698763,0.0,0.0
2025-01-28 15:30:00-05:00,126.7300033569336,127.56999969482422,126.66999816894531,127.5,1567937,0.0,0.0
2025-01-29 09:30:00-05:00,128.16000366210938,129.3000030517578,127.70999908447266,128.97999572753906,1452198,0.0,0.0
2025-01-29 10:30:00-05:00,128.97000122070312,129.1999969482422,128.02000427246094,128.30999755859375,914130,0.0,0.0
2025-01-29 11:30:00-05:00,128.30999755859375,128.8300018310547,128.00999450683594,128.6649932861328,509635,0.0,0.0
2025-01-29 12:30:00-05:00,128.67999267578125,128.77000427246094,128.3800048828125,128.75,883297,0.0,0.0
2025-01-29 13:30:00-05:00,128.77000427246094,128.7969970703125,128.0,128.16000366210938,461158,0.0,0.0
2025-01-29 14:30:00-05:00,128.14999389648438,128.4499969482422,127.76000213623047,128.0399932861328,890996,0.0,0.0
2025-01-29 15:30:00-05:00,128.0449981689453,128.1699981689453,127.62999725341797,127.8499984741211,998708,0.0,0.0
2025-01-30 09:30:00-05:00,127.98999786376953,128.90499877929688,127.19499969482422,127.2300033569336,1350831,0.0,0.0
2025-01-30 10:30:00-05:00,127.2300033569336,128.0,127.19000244140625,127.91000366210938,564662,0.0,0.0
2025-01-30 11:30:00-05:00,127.91000366210938,128.57000732421875,127.80999755859375,128.5449981689453,474753,0.0,0.0
2025-01-30 12:30:00-05:00,128.5449981689453,128.99989318847656,128.38999938964844,128.86000061035156,384107,0.0,0.0
2025-01-30 13:30:00-05:00,128.845703125,129.10000610351562,128.7899932861328,128.91000366210938,415533,0.0,0.0
2025-01-30 14:30:00-05:00,128.88999938964844,129.18499755859375,128.72000122070312,129.031005859375,432256,0.0,0.0
2025-01-30 15:30:00-05:00,129.052001953125,129.19000244140625,128.26980590820312,128.8000030517578,1129830,0.0,0.0
2025-01-31 09:30:00-05:00,128.3699951171875,128.75999450683594,127.99500274658203,128.33999633789062,799314,0.0,0.0
2025-01-31 10:30:00-05:00,128.3800048828125,128.4499969482422,127.9000015258789,128.00999450683594,469233,0.0,0.0
2025-01-31 11:30:00-05:00,127.99500274658203,128.39999389648438,127.93499755859375,128.35000610351562,471173,0.0,0.0
2025-01-31 12:30:00-05:00,128.35000610351562,128.63999938964844,128.25999450683594,128.41000366210938,356477,0.0,0.0
2025-01-31 13:30:00-05:00,128.40499877929688,128.42999267578125,127.69999694824219,127.92500305175781,465712,0.0,0.0
2025-01-31 14:30:00-05:00,127.94000244140625,128.22000122070312,127.8395004272461,127.99500274658203,578710,0.0,0.0
2025-01-31 15:30:00-05:00,128.00999450683594,128.25,127.68000030517578,127.91500091552734,975102,0.0,0.0
2025-02-03 09:30:00-05:00,126.6500015258789,128.0749969482422,126.01000213623047,127.27999877929688,1084779,0.0,0.0
2025-02-03 10:30:00-05:00,127.31999969482422,128.08999633789062,127.04000091552734,127.95999908447266,663639,0.0,0.0
2025-02-03 11:30:00-05:00,127.94999694824219,128.22999572753906,127.55999755859375,127.9800033569336,428464,0.0,0.0
2025-02-03 12:30:00-05:00,127.95999908447266,128.33999633789062,127.7300033569336,128.22000122070312,312247,0.0,0.0
2025-02-03 13:30:00-05:00,128.22000122070312,128.67990112304688,128.1999969482422,128.50999450683594,536230,0.0,0.0
2025-02-03 14:30:00-05:00,128.52999877929688,128.9499969482422,128.25999450683594,128.27999877929688,566768,0.0,0.0
2025-02-03 15:30:00-05:00,128.2899932861328,128.74000549316406,128.22000122070312,128.49000549316406,903847,0.0,0.0
2025-02-04 09:30:00-05:00,126.43499755859375,128.3300018310547,126.0031967163086,127.63999938964844,1403679,0.0,0.0
2025-02-04 10:30:00-05:00,127.69999694824219,128.18499755859375,127.6500015258789,127.91000366210938,482624,0.0,0.0
2025-02-04 11:30:00-05:00,127.91000366210938,128.02000427246094,127.58000183105469,127.67500305175781,665507,0.0,0.0
2025-02-04 12:30:00-05:00,127.69000244140625,128.02000427246094,127.41000366210938,127.7489013671875,419928,0.0,0.0
2025-02-04 13:30:00-05:00,127.75,128.50999450683594,127.58000183105469,128.5,644647,0.0,0.0
2025-02-04 14:30:00-05:00,128.5,129.05999755859375,128.39999389648438,128.9600067138672,728712,0.0,0.0
2025-02-04 15:30:00-05:00,128.94000244140625,129.1999969482422,128.8000030517578,129.10000610351562,911020,0.0,0.0
2025-02-05 09:30:00-05:00,129.42999267578125,130.99000549316406,128.9499969482422,130.72999572753906,1106485,0.0,0.0
2025-02-05 10:30:00-05:00,130.74000549316406,131.61000061035156,130.58999633789062,131.58999633789062,1292772,0.0,0.0
2025-02-05 11:30:00-05:00,131.60499572753906,131.89999389648438,131.3800048828125,131.47500610351562,921272,0.0,0.0
2025-02-05 12:30:00-05:00,131.49000549316406,131.79420471191406,131.3699951171875,131.7899932861328,671617,0.0,0.0
2025-02-05 13:30:00-05:00,131.78500366210938,132.22000122070312,131.75999450683594,132.1750030517578,661153,0.0,0.0
2025-02-05 14:30:00-05:00,132.19000244140625,132.5,132.08999633789062,132.10000610351562,869554,0.0,0.0
2025-02-05 15:30:00-05:00,132.10000610351562,132.25,131.86500549316406,132.02999877929688,1039902,0.0,0.0
2025-02-06 09:30:00-05:00,131.8000030517578,131.89999389648438,129.6300048828125,130.0800018310547,961091,0.0,0.0
2025-02-06 10:30:00-05:00,130.06619262695312,130.41000366210938,129.68499755859375,129.96499633789062,703723,0.0,0.0
2025-02-06 11:30:00-05:00,129.96499633789062,130.1300048828125,129.6699981689453,129.92999267578125,532719,0.0,0.0
2025-02-06 12:30:00-05:00,129.9600067138672,130.00770568847656,129.19000244140625,129.39999389648438,414408,0.0,0.0
2025-02-06 13:30:00-05:00,129.38999938964844,129.4250030517578,129.0,129.1699981689453,397848,0.0,0.0
2025-02-06 14:30:00-05:00,129.15499877929688,129.16000366210938,128.6999969482422,128.8699951171875,603289,0.0,0.0
2025-02-06 15:30:00-05:00,128.85499572753906,128.8699951171875,128.13999938964844,128.2100067138672,1140102,0.0,0.0
2025-02-07 09:30:00-05:00,128.07000732421875,129.49000549316406,128.07000732421875,128.91000366210938,633182,0.0,0.0
2025-02-07 10:30:00-05:00,128.89999389648438,129.2100067138672,128.64999389648438,128.68499755859375,381720,0.0,0.0
2025-02-07 11:30:00-05:00,128.7100067138672,129.10000610351562,128.6999969482422,129.10000610351562,367533,0.0,0.0
2025-02-07 12:30:00-05:00,129.0749969482422,129.2899932861328,129.00999450683594,129.19000244140625,318343,0.0,0.0
2025-02-07 13:30:00-05:00,129.17999267578125,129.25999450683594,128.71499633789062,129.15029907226562,358231,0.0,0.0
2025-02-07 14:30:00-05:00,129.14999389648438,129.25999450683594,128.7899932861328,129.02000427246094,533790,0.0,0.0
2025-02-07 15:30:00-05:00,129.02999877929688,129.14999389648438,128.69000244140625,129.0800018310547,666151,0.0,0.0
2025-02-10 09:30:00-05:00,129.0749969482422,130.38999938964844,128.60000610351562,130.27999877929688,764210,0.0,0.0
2025-02-10 10:30:00-05:00,130.27499389648438,130.97999572753906,130.08999633789062,130.3000030517578,502338,0.0,0.0
2025-02-10 11:30:00-05:00,130.30999755859375,130.77000427246094,130.25,130.57000732421875,498704,0.0,0.0
2025-02-10 12:30:00-05:00,130.57000732421875,130.97000122070312,130.4250030517578,130.75999450683594,456118,0.0,0.0
2025-02-10 13:30:00-05:00,130.7550048828125,131.22999572753906,130.67999267578125,131.19000244140625,463671,0.0,0.0
2025-02-10 14:30:00-05:00,131.2050018310547,131.2899932861328,130.47999572753906,130.6999969482422,556636,0.0,0.0
2025-02-10 15:30:00-05:00,130.6999969482422,131.42999267578125,130.5904998779297,131.3300018310547,982648,0.0,0.0
2025-02-11 09:30:00-05:00,131.1999969482422,131.30999755859375,130.47000122070312,131.06500244140625,785810,0.0,0.0
2025-02-11 10:30:00-05:00,131.0399932861328,131.27999877929688,130.8000030517578,130.99000549316406,607424,0.0,0.0
2025-02-11 11:30:00-05:00,130.99000549316406,131.32000732421875,130.91000366210938,131.07000732421875,382752,0.0,0.0
2025-02-11 12:30:00-05:00,131.07400512695312,131.16000366210938,130.97999572753906,131.05999755859375,267166,0.0,0.0
2025-02-11 13:30:00-05:00,131.07000732421875,131.39990234375,131.05999755859375,131.3249969482422,334938,0.0,0.0
2025-02-11 14:30:00-05:00,131.33999633789062,132.0500030517578,131.27000427246094,131.63999938964844,940250,0.0,0.0
2025-02-11 15:30:00-05:00,131.63999938964844,131.83999633789062,131.1699981689453,131.4600067138672,732070,0.0,0.0
2025-02-12 09:30:00-05:00,130.49000549316406,130.7100067138672,129.24000549316406,129.6300048828125,564323,0.0,0.0
2025-02-12 10:30:00-05:00,129.65499877929688,130.32000732421875,129.63999938964844,130.0500030517578,462914,0.0,0.0
2025-02-12 11:30:00-05:00,130.02999877929688,130.8000030517578,129.98500061035156,130.67999267578125,427155,0.0,0.0
2025-02-12 12:30:00-05:00,130.65499877929688,130.75999450683594,130.2100067138672,130.25999450683594,453710,0.0,0.0
2025-02-12 13:30:00-05:00,130.24000549316406,130.35000610351562,129.92999267578125,130.0850067138672,453767,0.0,0.0
2025-02-12 14:30:00-05:00,130.0749969482422,130.52999877929688,129.9801025390625,130.35000610351562,451099,0.0,0.0
2025-02-12 15:30:00-05:00,130.35000610351562,130.5399932861328,130.22999572753906,130.49000549316406,482595,0.0,0.0
