Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-04:00,46.29976272583008,46.9466831794824,45.97132320892178,46.29976272583008,39056800,0.0,0.0
2024-07-08 00:00:00-04:00,46.578436758988055,49.11636368495338,45.97132403857364,48.77797317504883,60204600,0.0,0.0
2024-07-15 00:00:00-04:00,49.26565449504425,50.260920242418884,47.931998241696746,48.07133483886719,59623400,0.0,0.0
2024-07-22 00:00:00-04:00,48.23057882337424,49.46471006201002,43.45330383515899,43.91112518310547,125019200,0.0,0.0
2024-07-29 00:00:00-04:00,43.921083687533404,44.936255325476765,40.79594947875141,40.975093841552734,76351200,0.0,0.0
2024-08-05 00:00:00-04:00,39.213472348371866,43.901173153117085,38.77555298540008,43.27415466308594,81634300,0.0,0.0
2024-08-12 00:00:00-04:00,43.134816380591104,45.21492188358804,42.31869879536144,45.10544204711914,53919100,0.0,0.0
2024-08-19 00:00:00-04:00,45.234829283304336,48.39977468508257,44.96610707410005,48.340057373046875,50231300,0.0,0.0
2024-08-26 00:00:00-04:00,48.638635120564395,49.62394986294464,48.330105174375475,49.54432678222656,50640000,0.0,0.0
2024-09-02 00:00:00-04:00,48.91731449490553,49.62395228591266,46.787442541351965,46.91682815551758,54209500,0.12,0.0
2024-09-09 00:00:00-04:00,47.223621832167694,47.78236072739032,43.70155335305824,46.1959342956543,69726400,0.0,0.0
2024-09-16 00:00:00-04:00,46.3455991797486,49.74793467028444,46.3455991797486,48.770137786865234,64985200,0.0,0.0
2024-09-23 00:00:00-04:00,47.49301184466697,48.66038411039574,44.878901670426764,46.37553024291992,71783500,0.0,0.0
2024-09-30 00:00:00-04:00,44.8190338095817,46.04627255151061,43.960969984298444,45.577327728271484,66977100,0.0,0.0
2024-10-07 00:00:00-04:00,45.317911301715895,48.141552365865415,45.15827107305848,47.76240539550781,63991900,0.0,0.0
2024-10-14 00:00:00-04:00,47.642675630041694,49.63818036847276,47.522946411450334,49.069461822509766,47292500,0.0,0.0
2024-10-21 00:00:00-04:00,49.14927929699206,54.17795207601783,48.52069805420622,51.952964782714844,90505400,0.0,0.0
2024-10-28 00:00:00-04:00,52.13256043293521,52.74118997711282,50.6259560549264,50.845458984375,53146200,0.0,0.0
2024-11-04 00:00:00-05:00,50.87539462968024,55.953954306162835,50.87539462968024,55.455078125,61674900,0.0,0.0
2024-11-11 00:00:00-05:00,56.0437492603231,59.256513136302566,55.8342221743566,56.91179656982422,61920000,0.0,0.0
2024-11-18 00:00:00-05:00,57.360785554915985,58.76761624753299,54.45732630393522,58.39844512939453,64910500,0.0,0.0
2024-11-25 00:00:00-05:00,59.02702916067382,61.10235588570069,54.60698592419901,55.46505355834961,70616100,0.0,0.0
2024-12-02 00:00:00-05:00,55.375257792042355,55.49498701344576,52.64141456148871,53.289955139160156,56706900,0.12,0.0
2024-12-09 00:00:00-05:00,54.0,54.459999084472656,51.29999923706055,52.529998779296875,46594900,0.0,0.0
2024-12-16 00:00:00-05:00,52.04999923706055,52.619998931884766,49.959999084472656,51.810001373291016,71584700,0.0,0.0
2024-12-23 00:00:00-05:00,51.4900016784668,54.86000061035156,51.36000061035156,54.279998779296875,24050500,0.0,0.0
2024-12-30 00:00:00-05:00,53.7400016784668,54.220001220703125,50.459999084472656,51.77000045776367,31098800,0.0,0.0
2025-01-06 00:00:00-05:00,52.7599983215332,54.400001525878906,49.7599983215332,49.849998474121094,33912900,0.0,0.0
2025-01-13 00:00:00-05:00,49.040000915527344,52.95000076293945,49.02000045776367,50.970001220703125,38675300,0.0,0.0
2025-01-20 00:00:00-05:00,51.790000915527344,54.599998474121094,51.290000915527344,53.90999984741211,34812700,0.0,0.0
2025-01-27 00:00:00-05:00,54.2599983215332,55.060001373291016,47.7599983215332,49.459999084472656,97997000,0.0,0.0
2025-02-03 00:00:00-05:00,46.5,49.22999954223633,46.369998931884766,47.38999938964844,67848900,0.0,0.0
2025-02-10 00:00:00-05:00,47.400001525878906,48.68000030517578,46.2599983215332,48.369998931884766,40026400,0.0,0.0
2025-02-17 00:00:00-05:00,48.70000076293945,48.709999084472656,47.220001220703125,47.79999923706055,13800000,0.0,0.0
