Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,47.86382901578661,52.84517734746413,46.59655929812837,51.38294219970703,332637600,0.0,0.0
2021-10-01 00:00:00-04:00,51.69489213657339,57.85577673109962,50.93453095062984,53.05964660644531,402164700,0.0,0.0
2021-11-01 00:00:00-04:00,53.46907247053391,63.539001948946016,53.04989802897685,56.41304016113281,399609500,0.0,0.0
2021-12-01 00:00:00-05:00,57.758285791674595,61.69657317526371,51.802114290577684,57.15389633178711,380185400,0.0,0.0
2022-01-01 00:00:00-05:00,58.36268215738936,65.51788682722834,48.00031098479271,51.402442932128906,470897500,0.0,0.0
2022-02-01 00:00:00-05:00,51.51942420057082,54.151448583993584,42.804502821197964,45.543758392333984,384992400,0.0,0.0
2022-03-01 00:00:00-05:00,44.86137492853142,45.56324899175764,38.74923154435318,42.63877868652344,403087300,0.0,0.0
2022-04-01 00:00:00-04:00,43.048201214945145,43.330900893551934,36.37066240935312,36.9555549621582,363967100,0.0,0.0
2022-05-01 00:00:00-04:00,36.721599134398744,40.20172241970112,33.44619532711643,37.706172943115234,397427200,0.0,0.0
2022-06-01 00:00:00-04:00,38.02786226666003,38.642002099445165,29.878339249332274,30.96039390563965,323802700,0.0,0.0
2022-07-01 00:00:00-04:00,30.492480465716895,35.522567835814016,29.56639737522915,35.34709930419922,292472200,0.0,0.0
2022-08-01 00:00:00-04:00,35.15214022684552,40.055501727038624,34.69397194654196,37.248008728027344,317943000,0.09,0.0
2022-09-01 00:00:00-04:00,36.94223043734486,41.38780341275265,31.314425134313648,31.35350799560547,332839800,0.0,0.0
2022-10-01 00:00:00-04:00,31.71502014317559,38.74977601711323,30.39600504743926,38.349185943603516,317684500,0.0,0.0
2022-11-01 00:00:00-04:00,39.00380520723299,40.6257105792271,36.610037468989674,39.629119873046875,285035100,0.0,0.0
2022-12-01 00:00:00-05:00,39.834287919854994,40.43028840234712,31.773633721941597,32.86792755126953,254852800,0.09,0.0
2023-01-01 00:00:00-05:00,33.3131371015365,38.904494532199784,32.706020430673256,38.503013610839844,327651700,0.0,0.0
2023-02-01 00:00:00-05:00,38.63030137160821,42.723448859555766,37.66087013059546,37.935054779052734,297974900,0.0,0.0
2023-03-01 00:00:00-05:00,37.876309889179225,40.49083101773727,32.304537667000744,35.91786575317383,336046800,0.09,0.0
2023-04-01 00:00:00-04:00,35.707100850950646,36.138961072965515,31.251073753793065,32.42887878417969,271634900,0.0,0.0
2023-05-01 00:00:00-04:00,33.371112489785006,33.645932218047314,30.917354218477282,31.810522079467773,303495400,0.0,0.0
2023-06-01 00:00:00-04:00,31.889049306699672,38.1412253463558,31.545520846589323,37.84677505493164,291773500,0.09,0.0
2023-07-01 00:00:00-04:00,38.12932602307296,40.39306936233684,36.52501937745222,37.76515579223633,279486600,0.0,0.0
2023-08-01 00:00:00-04:00,37.44035995394402,37.75531535539041,31.544781258650588,32.98176574707031,279967000,0.09,0.0
2023-09-01 00:00:00-04:00,33.149857794237214,34.14662172931164,31.551084433023206,32.53798294067383,233754600,0.0,0.0
2023-10-01 00:00:00-04:00,32.40968615366648,32.626804621488716,26.43896217096265,27.830486297607422,391199400,0.0,0.0
2023-11-01 00:00:00-04:00,28.353539893878732,31.866893272512755,25.955380767783044,31.18593406677246,454894300,0.09,0.0
2023-12-01 00:00:00-05:00,31.195833121224275,36.24338067854014,31.195833121224275,35.55057907104492,419240100,0.0,0.0
2024-01-01 00:00:00-05:00,35.27345831866493,39.3411894550754,33.967034216156215,38.40095901489258,421123300,0.0,0.0
2024-02-01 00:00:00-05:00,38.77704956943935,40.91483467665427,37.21329742943442,40.558536529541016,325071300,0.12,0.0
2024-03-01 00:00:00-05:00,40.50993283154492,45.20515354463797,38.663608468486025,45.01654815673828,382667100,0.0,0.0
2024-04-01 00:00:00-04:00,44.79817010232626,45.830520333353135,41.70110804929972,44.202579498291016,311653100,0.0,0.0
2024-05-01 00:00:00-04:00,44.17279997157843,45.7610339615151,41.95919719144547,44.65919876098633,257872500,0.0,0.0
2024-06-01 00:00:00-04:00,44.629418293270795,48.987139001843666,44.49044828774025,46.11838912963867,308584200,0.12,0.0
2024-07-01 00:00:00-04:00,46.29976541791176,50.260922841722255,43.45330462575021,44.11017990112305,322709200,0.0,0.0
2024-08-01 00:00:00-04:00,44.458521721913726,49.62395368377254,38.775554882089274,49.54433059692383,273970700,0.0,0.0
2024-09-01 00:00:00-04:00,48.9173127832331,49.62395054951416,43.59263878062205,44.627716064453125,280955600,0.12,0.0
2024-10-01 00:00:00-04:00,45.04852078708445,54.17795264009738,43.96097055735442,50.64590835571289,291372600,0.0,0.0
2024-11-01 00:00:00-04:00,51.035034473020495,61.10235588570069,50.675843016294834,55.46505355834961,269411000,0.0,0.0
2024-12-01 00:00:00-05:00,55.37525585576076,55.49498507297765,49.84770688029273,53.1502685546875,210918200,0.12,0.0
2025-01-01 00:00:00-05:00,53.31999969482422,55.060001373291016,47.7599983215332,49.459999084472656,224515500,0.0,0.0
2025-02-01 00:00:00-05:00,46.5,49.22999954223633,46.2599983215332,47.79999923706055,121675300,0.0,0.0
