Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 09:30:00-05:00,155.2050018310547,155.64999389648438,154.4600067138672,155.36000061035156,1530551,0.0,0.0
2025-01-14 11:00:00-05:00,155.375,155.60000610351562,154.87429809570312,155.24000549316406,884178,0.0,0.0
2025-01-14 12:30:00-05:00,155.22999572753906,156.42990112304688,155.08999633789062,156.22000122070312,893296,0.0,0.0
2025-01-14 14:00:00-05:00,156.22500610351562,156.71499633789062,156.08999633789062,156.38999938964844,1081272,0.0,0.0
2025-01-14 15:30:00-05:00,156.39999389648438,156.91000366210938,156.07000732421875,156.8300018310547,961497,0.0,0.0
2025-01-15 09:30:00-05:00,156.875,158.22999572753906,156.3800048828125,157.9199981689453,1829868,0.0,0.0
2025-01-15 11:00:00-05:00,157.92999267578125,158.3000030517578,157.07000732421875,157.41000366210938,1075109,0.0,0.0
2025-01-15 12:30:00-05:00,157.39999389648438,158.3800048828125,157.36000061035156,158.05999755859375,956454,0.0,0.0
2025-01-15 14:00:00-05:00,158.0500030517578,158.69000244140625,158.03500366210938,158.11000061035156,1202614,0.0,0.0
2025-01-15 15:30:00-05:00,158.10000610351562,158.69000244140625,157.97999572753906,158.32000732421875,888350,0.0,0.0
2025-01-16 09:30:00-05:00,158.02999877929688,159.89500427246094,158.02999877929688,159.16000366210938,1511127,0.0,0.0
2025-01-16 11:00:00-05:00,159.14999389648438,159.3699951171875,158.43370056152344,159.32000732421875,722972,0.0,0.0
2025-01-16 12:30:00-05:00,159.30499267578125,159.60000610351562,159.14999389648438,159.39999389648438,763878,0.0,0.0
2025-01-16 14:00:00-05:00,159.4199981689453,159.46499633789062,159.0399932861328,159.27999877929688,878063,0.0,0.0
2025-01-16 15:30:00-05:00,159.27099609375,159.57000732421875,159.16099548339844,159.38999938964844,579490,0.0,0.0
2025-01-17 09:30:00-05:00,159.1300048828125,160.8489990234375,158.7978057861328,160.72000122070312,3650882,0.0,0.0
2025-01-17 11:00:00-05:00,160.7050018310547,161.27000427246094,160.52999877929688,161.02999877929688,1291834,0.0,0.0
2025-01-17 12:30:00-05:00,161.00999450683594,161.5,160.9600067138672,161.25999450683594,932553,0.0,0.0
2025-01-17 14:00:00-05:00,161.25999450683594,161.55999755859375,161.0800018310547,161.46499633789062,1109041,0.0,0.0
2025-01-17 15:30:00-05:00,161.46499633789062,161.77000427246094,161.39999389648438,161.4199981689453,1006321,0.0,0.0
2025-01-21 09:30:00-05:00,161.14999389648438,161.39999389648438,158.42010498046875,159.08949279785156,2551189,0.0,0.0
2025-01-21 11:00:00-05:00,159.0399932861328,160.3199005126953,158.72999572753906,160.00999450683594,1374420,0.0,0.0
2025-01-21 12:30:00-05:00,160.0,160.11000061035156,158.92999267578125,158.9499969482422,1147677,0.0,0.0
2025-01-21 14:00:00-05:00,158.94000244140625,160.40750122070312,157.9600067138672,157.97999572753906,1572219,0.0,0.0
2025-01-21 15:30:00-05:00,157.9600067138672,158.32000732421875,157.49000549316406,158.24000549316406,1306217,0.0,0.0
2025-01-22 09:30:00-05:00,157.67999267578125,158.3699951171875,156.66000366210938,157.25,1639443,0.0,0.0
2025-01-22 11:00:00-05:00,157.24000549316406,158.3000030517578,156.99000549316406,158.2899932861328,987795,0.0,0.0
2025-01-22 12:30:00-05:00,158.28500366210938,158.44000244140625,157.52999877929688,157.5301055908203,856974,0.0,0.0
2025-01-22 14:00:00-05:00,157.5500030517578,157.63999938964844,157.16709899902344,157.41000366210938,1052872,0.0,0.0
2025-01-22 15:30:00-05:00,157.44000244140625,157.44500732421875,156.27000427246094,156.3800048828125,1119176,0.0,0.0
2025-01-23 09:30:00-05:00,157.6300048828125,157.94000244140625,156.86500549316406,157.1300048828125,1263076,0.0,0.0
2025-01-23 11:00:00-05:00,157.13999938964844,157.47000122070312,155.6199951171875,156.5500030517578,1115861,0.0,0.0
2025-01-23 12:30:00-05:00,156.55999755859375,156.91000366210938,156.08999633789062,156.3480987548828,614875,0.0,0.0
2025-01-23 14:00:00-05:00,156.3350067138672,156.64999389648438,155.86000061035156,155.8800048828125,1158938,0.0,0.0
2025-01-23 15:30:00-05:00,155.89999389648438,156.10000610351562,155.72000122070312,156.00999450683594,738622,0.0,0.0
2025-01-24 09:30:00-05:00,156.4600067138672,157.47000122070312,155.2700958251953,156.00999450683594,1315081,0.0,0.0
2025-01-24 11:00:00-05:00,156.0,156.8000030517578,155.97000122070312,156.40499877929688,932933,0.0,0.0
2025-01-24 12:30:00-05:00,156.39999389648438,156.4199981689453,155.66000366210938,156.1300048828125,932100,0.0,0.0
2025-01-24 14:00:00-05:00,156.14390563964844,156.6898956298828,155.9199981689453,156.0500030517578,1580190,0.0,0.0
2025-01-24 15:30:00-05:00,156.07000732421875,156.0749969482422,155.27999877929688,155.67999267578125,785141,0.0,0.0
2025-01-27 09:30:00-05:00,157.14500427246094,157.49000549316406,155.5800018310547,155.86500549316406,1496533,0.0,0.0
2025-01-27 11:00:00-05:00,155.85000610351562,156.8699951171875,155.52000427246094,156.81500244140625,1062069,0.0,0.0
2025-01-27 12:30:00-05:00,156.82000732421875,157.1199951171875,156.30999755859375,157.1199951171875,960100,0.0,0.0
2025-01-27 14:00:00-05:00,157.1199951171875,157.889892578125,157.1199951171875,157.6699981689453,1260464,0.0,0.0
2025-01-27 15:30:00-05:00,157.67999267578125,157.6999969482422,156.86000061035156,157.25999450683594,970876,0.0,0.0
2025-01-28 09:30:00-05:00,157.7100067138672,158.9199981689453,156.0800018310547,156.35499572753906,1627709,0.0,0.0
2025-01-28 11:00:00-05:00,156.345703125,156.41000366210938,155.32000732421875,155.35009765625,847370,0.0,0.0
2025-01-28 12:30:00-05:00,155.36000061035156,155.5500030517578,155.18380737304688,155.4199981689453,781033,0.0,0.0
2025-01-28 14:00:00-05:00,155.38999938964844,156.52000427246094,155.27999877929688,156.42010498046875,994285,0.0,0.0
2025-01-28 15:30:00-05:00,156.43499755859375,156.85000610351562,156.08999633789062,156.22999572753906,863914,0.0,0.0
2025-01-29 09:30:00-05:00,155.71499633789062,156.5800018310547,154.80999755859375,156.22999572753906,1218306,0.0,0.0
2025-01-29 11:00:00-05:00,156.25,156.52349853515625,155.77000427246094,155.77000427246094,726485,0.0,0.0
2025-01-29 12:30:00-05:00,155.75999450683594,155.75999450683594,155.3000030517578,155.4199981689453,676372,0.0,0.0
2025-01-29 14:00:00-05:00,155.42999267578125,156.0399932861328,154.9499969482422,155.69500732421875,1043723,0.0,0.0
2025-01-29 15:30:00-05:00,155.69000244140625,155.97000122070312,155.39999389648438,155.66000366210938,988262,0.0,0.0
2025-01-30 09:30:00-05:00,156.55999755859375,157.4499969482422,155.9600067138672,157.2050018310547,1811547,0.0,0.0
2025-01-30 11:00:00-05:00,157.22000122070312,157.27499389648438,156.22999572753906,156.5,1042442,0.0,0.0
2025-01-30 12:30:00-05:00,156.50999450683594,157.17999267578125,156.41000366210938,156.64999389648438,835114,0.0,0.0
2025-01-30 14:00:00-05:00,156.66000366210938,157.00999450683594,156.5,156.53860473632812,1111476,0.0,0.0
2025-01-30 15:30:00-05:00,156.52999877929688,156.5800018310547,155.52000427246094,156.27999877929688,1176572,0.0,0.0
2025-01-31 09:30:00-05:00,153.75999450683594,154.3699951171875,148.64999389648438,149.84390258789062,6026820,0.0,0.0
2025-01-31 11:00:00-05:00,149.91000366210938,151.0500030517578,149.4600067138672,150.1999969482422,2019062,0.0,0.0
2025-01-31 12:30:00-05:00,150.19000244140625,151.0800018310547,150.11000061035156,150.26499938964844,1325913,0.0,0.0
2025-01-31 14:00:00-05:00,150.27000427246094,150.2899932861328,148.79690551757812,149.65499877929688,2112563,0.0,0.0
2025-01-31 15:30:00-05:00,149.6699981689453,149.6699981689453,149.0500030517578,149.2100067138672,1765355,0.0,0.0
2025-02-03 09:30:00-05:00,149.0,150.2550048828125,147.8000030517578,150.21690368652344,2561974,0.0,0.0
2025-02-03 11:00:00-05:00,150.22000122070312,150.86000061035156,149.6475067138672,149.70440673828125,1219209,0.0,0.0
2025-02-03 12:30:00-05:00,149.67999267578125,149.91000366210938,149.1300048828125,149.6999969482422,956865,0.0,0.0
2025-02-03 14:00:00-05:00,149.6999969482422,150.30999755859375,149.6199951171875,149.6875,978461,0.0,0.0
2025-02-03 15:30:00-05:00,149.7100067138672,149.72999572753906,149.1999969482422,149.3000030517578,897682,0.0,0.0
2025-02-04 09:30:00-05:00,148.72000122070312,153.1199951171875,148.72000122070312,152.63499450683594,2492249,0.0,0.0
2025-02-04 11:00:00-05:00,152.61000061035156,153.38499450683594,152.16000366210938,152.63999938964844,1488829,0.0,0.0
2025-02-04 12:30:00-05:00,152.66000366210938,152.9320068359375,152.47000122070312,152.7449951171875,684511,0.0,0.0
2025-02-04 14:00:00-05:00,152.7425994873047,153.1199951171875,152.47479248046875,152.5399932861328,1021482,0.0,0.0
2025-02-04 15:30:00-05:00,152.52000427246094,153.24000549316406,152.4499969482422,153.2100067138672,1006806,0.0,0.0
2025-02-05 09:30:00-05:00,152.99000549316406,153.65249633789062,152.44000244140625,153.4499969482422,1159111,0.0,0.0
2025-02-05 11:00:00-05:00,153.4550018310547,153.8000030517578,153.0,153.2100067138672,863720,0.0,0.0
2025-02-05 12:30:00-05:00,153.2100067138672,153.4499053955078,152.8800048828125,152.91000366210938,746964,0.0,0.0
2025-02-05 14:00:00-05:00,152.89999389648438,153.5449981689453,152.89999389648438,153.11990356445312,816826,0.0,0.0
2025-02-05 15:30:00-05:00,153.10000610351562,153.2899932861328,152.9600067138672,153.0,624116,0.0,0.0
2025-02-06 09:30:00-05:00,154.22000122070312,155.2550048828125,152.1199951171875,152.27999877929688,1991067,0.0,0.0
2025-02-06 11:00:00-05:00,152.27999877929688,152.58999633789062,151.05999755859375,151.10569763183594,918367,0.0,0.0
2025-02-06 12:30:00-05:00,151.07000732421875,151.86000061035156,151.07000732421875,151.49000549316406,581835,0.0,0.0
2025-02-06 14:00:00-05:00,151.49000549316406,151.77000427246094,151.1300048828125,151.69000244140625,858932,0.0,0.0
2025-02-06 15:30:00-05:00,151.67950439453125,152.16000366210938,151.55099487304688,151.89999389648438,638030,0.0,0.0
2025-02-07 09:30:00-05:00,152.47999572753906,153.3800048828125,151.92430114746094,152.9355010986328,1199270,0.0,0.0
2025-02-07 11:00:00-05:00,152.9875030517578,153.38999938964844,152.42999267578125,153.3000030517578,632219,0.0,0.0
2025-02-07 12:30:00-05:00,153.30999755859375,153.80999755859375,153.02000427246094,153.3300018310547,612144,0.0,0.0
2025-02-07 14:00:00-05:00,153.32000732421875,153.75,152.77000427246094,152.82000732421875,641677,0.0,0.0
2025-02-07 15:30:00-05:00,152.8300018310547,152.9174041748047,152.36000061035156,152.625,657418,0.0,0.0
2025-02-10 09:30:00-05:00,154.2899932861328,155.2899932861328,154.05999755859375,154.69000244140625,1233207,0.0,0.0
2025-02-10 11:00:00-05:00,154.7100067138672,155.2899932861328,154.5500030517578,155.16000366210938,682195,0.0,0.0
2025-02-10 12:30:00-05:00,155.19000244140625,155.28500366210938,154.66749572753906,155.0,721169,0.0,0.0
2025-02-10 14:00:00-05:00,154.9949951171875,155.4499969482422,154.94000244140625,155.2100067138672,865864,0.0,0.0
2025-02-10 15:30:00-05:00,155.2100067138672,155.8000030517578,155.16000366210938,155.77999877929688,810325,0.0,0.0
2025-02-11 09:30:00-05:00,156.35000610351562,157.52999877929688,156.1199951171875,157.47999572753906,1599785,0.0,0.0
2025-02-11 11:00:00-05:00,157.50999450683594,158.5500030517578,157.36000061035156,158.52999877929688,1179687,0.0,0.0
2025-02-11 12:30:00-05:00,158.52499389648438,158.7100067138672,157.5800018310547,157.64999389648438,784625,0.0,0.0
2025-02-11 14:00:00-05:00,157.63999938964844,157.75999450683594,157.25,157.3000030517578,773426,0.0,0.0
2025-02-11 15:30:00-05:00,157.2949981689453,157.55499267578125,157.05999755859375,157.44000244140625,685527,0.0,0.0
2025-02-12 09:30:00-05:00,156.75,157.46499633789062,156.0800018310547,157.0,1128173,0.0,0.0
2025-02-12 11:00:00-05:00,156.9949951171875,157.02999877929688,155.9600067138672,156.2899932861328,972768,0.0,0.0
2025-02-12 12:30:00-05:00,156.2899932861328,156.49000549316406,155.07000732421875,155.125,906147,0.0,0.0
2025-02-12 14:00:00-05:00,155.13999938964844,155.61000061035156,154.7100067138672,154.75999450683594,1156602,0.0,0.0
2025-02-12 15:30:00-05:00,154.77000427246094,155.14999389648438,154.57159423828125,154.88999938964844,1009132,0.0,0.0
2025-02-13 09:30:00-05:00,154.77999877929688,155.2198944091797,153.32000732421875,154.8000030517578,1580184,0.0,0.0
2025-02-13 11:00:00-05:00,154.7899932861328,156.1199951171875,154.55999755859375,156.0800018310547,866696,0.0,0.0
2025-02-13 12:30:00-05:00,156.07000732421875,156.1699981689453,155.58999633789062,155.7801055908203,699719,0.0,0.0
2025-02-13 14:00:00-05:00,155.77000427246094,156.4199981689453,155.49000549316406,155.66000366210938,907409,0.0,0.0
2025-02-13 15:30:00-05:00,155.64999389648438,156.0399932861328,155.47000122070312,155.8800048828125,736240,0.0,0.0
2025-02-14 09:30:00-05:00,155.0800018310547,157.4499969482422,154.8800048828125,156.31500244140625,1607424,0.0,0.0
2025-02-14 11:00:00-05:00,156.33999633789062,157.10000610351562,156.3300018310547,156.74000549316406,721976,0.0,0.0
2025-02-14 12:30:00-05:00,156.74000549316406,156.7449951171875,156.10740661621094,156.2899932861328,602676,0.0,0.0
2025-02-14 14:00:00-05:00,156.2899932861328,156.4600067138672,155.97000122070312,155.99000549316406,668067,0.0,0.0
2025-02-14 15:30:00-05:00,155.9810028076172,156.02499389648438,155.1699981689453,155.27000427246094,763974,0.0,0.0
2025-02-18 09:30:00-05:00,155.33999633789062,156.02999877929688,154.77999877929688,155.26409912109375,1371882,0.0,0.0
2025-02-18 11:00:00-05:00,155.25,156.64999389648438,155.25,156.5800018310547,654543,0.0,0.0
2025-02-18 12:30:00-05:00,156.5800018310547,157.30999755859375,156.49000549316406,156.8699951171875,844975,0.0,0.0
2025-02-18 14:00:00-05:00,156.8800048828125,156.9499969482422,156.50999450683594,156.5399932861328,812457,0.0,0.0
2025-02-18 15:30:00-05:00,156.52999877929688,156.7100067138672,155.94000244140625,156.16000366210938,713573,0.0,0.0
2025-02-19 09:30:00-05:00,156.52000427246094,157.8300018310547,156.52000427246094,157.02000427246094,1092532,0.0,0.0
2025-02-19 11:00:00-05:00,157.0500030517578,158.36000061035156,157.0,157.75999450683594,857994,0.0,0.0
2025-02-19 12:30:00-05:00,157.77999877929688,158.0500030517578,157.25999450683594,157.55999755859375,348485,0.0,0.0
