Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+09:00,31716.95220339556,31923.174259334417,28582.376953125,28582.376953125,27150901,0.0,0.0
2021-12-01 00:00:00+09:00,28829.84350055197,31675.707880434784,28499.888210130775,30355.88671875,27523279,1400.0,0.0
2022-01-01 00:00:00+09:00,31426.663489105507,34124.04741255734,31426.663489105507,32668.31640625,30930584,0.0,0.0
2022-02-01 00:00:00+09:00,32668.321109796212,35579.783541599805,32497.058613807763,33353.37109375,18765608,0.0,0.0
2022-03-01 00:00:00+09:00,33353.36820877259,35751.042945218374,31084.140333207833,35536.96484375,24055750,400.0,0.0
2022-04-01 00:00:00+09:00,35192.769934386124,37138.31618383007,34501.02015680605,36446.56640625,25670371,0.0,0.0
2022-05-01 00:00:00+09:00,36014.207920477646,37570.64427718496,34630.70893673781,37224.76953125,25143436,0.0,0.0
2022-06-01 00:00:00+09:00,37224.77871963563,37570.65355094467,31950.18754217274,32036.65625,28987795,400.0,0.0
2022-07-01 00:00:00+09:00,32718.104070925245,33417.022181919645,28393.54825914741,31189.220703125,29319707,0.0,0.0
2022-08-01 00:00:00+09:00,31189.22292840676,32193.917784643956,30402.939997438523,31975.505859375,24954320,0.0,0.0
2022-09-01 00:00:00+09:00,31363.949603544774,32281.279605876865,28917.736263992538,29267.1953125,25070098,400.0,0.0
2022-10-01 00:00:00+09:00,29613.04396952479,33281.525535898756,29613.04396952479,32088.1640625,23982213,0.0,0.0
2022-11-01 00:00:00+09:00,32441.74493520341,33767.70181266404,30718.000994504593,33679.3046875,24574634,0.0,0.0
2022-12-01 00:00:00+09:00,33856.10003107244,34253.88710715554,31115.7890625,31115.7890625,22631657,865.0,0.0
2023-01-01 00:00:00+09:00,32119.910720736993,40624.90116510115,30898.4493271315,39132.00390625,28231389,0.0,0.0
2023-02-01 00:00:00+09:00,37639.11164736165,38679.615935690155,33884.248346002256,35150.94921875,2644160,0.0,0.0
2023-03-01 00:00:00+09:00,35150.9451771349,35150.9451771349,30627.01400890647,31984.193359375,36752783,525.0,0.0
2023-04-01 00:00:00+09:00,32271.26481469063,33143.461161033614,31490.878610067954,32087.64453125,22250001,0.0,0.0
2023-05-01 00:00:00+09:00,32087.639092590944,33051.645417261054,31582.683398716123,32179.44921875,26504520,0.0,0.0
2023-06-01 00:00:00+09:00,32317.160845588234,32913.92659983916,31077.724279067097,31215.439453125,20371479,525.0,0.0
2023-07-01 00:00:00+09:00,31788.198009539945,32767.01349077211,30203.449135164054,32673.79296875,22448178,0.0,0.0
2023-08-01 00:00:00+09:00,32627.1855221519,33606.001087816454,31974.64181170886,33139.8984375,20761759,0.0,0.0
2023-09-01 00:00:00+09:00,33466.16939518961,35610.24152914326,32720.40517468399,33186.5078125,16456375,525.0,0.0
2023-10-01 00:00:00+09:00,33662.865377697846,34561.17217850719,31818.972470773384,32859.1171875,15607979,0.0,0.0
2023-11-01 00:00:00+09:00,32859.11500677507,35317.63871951219,32480.880589430893,34892.125,17582184,0.0,0.0
2023-12-01 00:00:00+09:00,34892.13006888232,37965.28515625,34230.219742372356,37965.28515625,14544102,0.0,0.0
2024-01-01 00:00:00+09:00,37965.28114959456,38769.02931839046,34135.65752180233,38627.19140625,26317247,0.0,0.0
2024-02-01 00:00:00+09:00,38910.870555575486,43260.56689957664,37681.608545314295,41180.27734375,57765714,525.0,0.0
2024-03-01 00:00:00+09:00,42837.382111922554,49298.886676290764,41257.90321841033,44033.95703125,80366313,540.0,0.0
2024-04-01 00:00:00+09:00,44836.279684150584,46288.85893957663,39171.22058798901,45175.21484375,40458781,0.0,0.0
2024-05-01 00:00:00+09:00,44352.088762592786,48612.98811969777,43771.057032078475,45659.41015625,26878635,0.0,0.0
2024-06-01 00:00:00+09:00,46579.377563603324,47063.5706775701,42947.92920885255,46627.796875,21090411,540.0,0.0
2024-07-01 00:00:00+09:00,46672.52571396843,62883.02520119147,46525.60275789088,58573.28515625,41341285,0.0,0.0
2024-08-01 00:00:00+09:00,58573.28304645722,63274.81747159091,50541.495070187164,54949.18359375,31506731,0.0,0.0
2024-09-01 00:00:00+09:00,55340.97853322072,56712.259417229725,51814.82768862612,54361.4921875,25322727,540.0,0.0
2024-10-01 00:00:00+09:00,54386.99591861598,59232.382827729045,50728.234375,50728.234375,25299380,0.0,0.0
2024-11-01 00:00:00+09:00,51321.54527564858,56859.130122346694,51222.65983195754,52409.28515625,26796638,0.0,0.0
2024-12-01 00:00:00+09:00,53299.254312040925,55969.161299842606,47118.9140625,47118.9140625,32004658,0.0,0.0
2025-01-01 00:00:00+09:00,47020.03137613136,51321.5484420866,47020.03137613136,50530.46484375,18406665,0.0,0.0
2025-02-01 00:00:00+09:00,50728.23331856597,51420.431434023994,45338.9765625,45338.9765625,32307493,0.0,0.0
