Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 11:00:00+09:00,15460.0,15500.0,15420.0,15430.0,165340,0.0,0.0
2025-01-07 12:00:00+09:00,15430.0,15450.0,15410.0,15430.0,103109,0.0,0.0
2025-01-07 13:00:00+09:00,15430.0,15440.0,15400.0,15410.0,111898,0.0,0.0
2025-01-07 14:00:00+09:00,15400.0,15440.0,15390.0,15420.0,149249,0.0,0.0
2025-01-08 09:00:00+09:00,15350.0,15450.0,15290.0,15300.0,354029,0.0,0.0
2025-01-08 10:00:00+09:00,15290.0,15460.0,15290.0,15430.0,302527,0.0,0.0
2025-01-08 11:00:00+09:00,15440.0,15450.0,15380.0,15410.0,141146,0.0,0.0
2025-01-08 12:00:00+09:00,15410.0,15470.0,15390.0,15440.0,169366,0.0,0.0
2025-01-08 13:00:00+09:00,15440.0,15440.0,15360.0,15370.0,125329,0.0,0.0
2025-01-08 14:00:00+09:00,15370.0,15410.0,15360.0,15400.0,186420,0.0,0.0
2025-01-09 09:00:00+09:00,15340.0,15450.0,15340.0,15420.0,351551,0.0,0.0
2025-01-09 10:00:00+09:00,15430.0,15480.0,15390.0,15460.0,257387,0.0,0.0
2025-01-09 11:00:00+09:00,15470.0,15510.0,15430.0,15500.0,246930,0.0,0.0
2025-01-09 12:00:00+09:00,15500.0,15510.0,15460.0,15480.0,101402,0.0,0.0
2025-01-09 13:00:00+09:00,15490.0,15490.0,15430.0,15450.0,141675,0.0,0.0
2025-01-09 14:00:00+09:00,15450.0,15500.0,15420.0,15430.0,135949,0.0,0.0
2025-01-10 09:00:00+09:00,15390.0,15470.0,15330.0,15430.0,435848,0.0,0.0
2025-01-10 10:00:00+09:00,15420.0,15490.0,15400.0,15450.0,236299,0.0,0.0
2025-01-10 11:00:00+09:00,15440.0,15500.0,15420.0,15480.0,134324,0.0,0.0
2025-01-10 12:00:00+09:00,15480.0,15550.0,15480.0,15530.0,224584,0.0,0.0
2025-01-10 13:00:00+09:00,15540.0,15610.0,15500.0,15550.0,225869,0.0,0.0
2025-01-10 14:00:00+09:00,15550.0,15550.0,15460.0,15460.0,241575,0.0,0.0
2025-01-13 09:00:00+09:00,15490.0,15640.0,15470.0,15560.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,15550.0,15590.0,15490.0,15510.0,223977,0.0,0.0
2025-01-13 11:00:00+09:00,15520.0,15520.0,15440.0,15480.0,207756,0.0,0.0
2025-01-13 12:00:00+09:00,15480.0,15530.0,15470.0,15520.0,127399,0.0,0.0
2025-01-13 13:00:00+09:00,15520.0,15570.0,15510.0,15550.0,140222,0.0,0.0
2025-01-13 14:00:00+09:00,15550.0,15570.0,15520.0,15540.0,164325,0.0,0.0
2025-01-14 09:00:00+09:00,15600.0,15610.0,15500.0,15500.0,315337,0.0,0.0
2025-01-14 10:00:00+09:00,15510.0,15520.0,15420.0,15450.0,246221,0.0,0.0
2025-01-14 11:00:00+09:00,15450.0,15490.0,15430.0,15480.0,122756,0.0,0.0
2025-01-14 12:00:00+09:00,15470.0,15530.0,15470.0,15490.0,133036,0.0,0.0
2025-01-14 13:00:00+09:00,15490.0,15520.0,15470.0,15500.0,142969,0.0,0.0
2025-01-14 14:00:00+09:00,15510.0,15530.0,15480.0,15520.0,165825,0.0,0.0
2025-01-15 09:00:00+09:00,15530.0,15700.0,15530.0,15570.0,409201,0.0,0.0
2025-01-15 10:00:00+09:00,15570.0,15610.0,15510.0,15550.0,247918,0.0,0.0
2025-01-15 11:00:00+09:00,15540.0,15550.0,15480.0,15490.0,205478,0.0,0.0
2025-01-15 12:00:00+09:00,15490.0,15560.0,15460.0,15540.0,167238,0.0,0.0
2025-01-15 13:00:00+09:00,15540.0,15540.0,15490.0,15500.0,184825,0.0,0.0
2025-01-15 14:00:00+09:00,15510.0,15510.0,15420.0,15430.0,377714,0.0,0.0
2025-01-16 09:00:00+09:00,15660.0,15660.0,15490.0,15550.0,302399,0.0,0.0
2025-01-16 10:00:00+09:00,15550.0,15580.0,15510.0,15550.0,122999,0.0,0.0
2025-01-16 11:00:00+09:00,15540.0,15570.0,15510.0,15510.0,132691,0.0,0.0
2025-01-16 12:00:00+09:00,15520.0,15560.0,15470.0,15490.0,149377,0.0,0.0
2025-01-16 13:00:00+09:00,15490.0,15550.0,15480.0,15510.0,270768,0.0,0.0
2025-01-16 14:00:00+09:00,15520.0,15550.0,15480.0,15520.0,190339,0.0,0.0
2025-01-17 09:00:00+09:00,15470.0,15590.0,15450.0,15500.0,301173,0.0,0.0
2025-01-17 10:00:00+09:00,15490.0,15510.0,15440.0,15480.0,158231,0.0,0.0
2025-01-17 11:00:00+09:00,15480.0,15480.0,15410.0,15450.0,166075,0.0,0.0
2025-01-17 12:00:00+09:00,15440.0,15510.0,15440.0,15500.0,97482,0.0,0.0
2025-01-17 13:00:00+09:00,15510.0,15520.0,15440.0,15480.0,126305,0.0,0.0
2025-01-17 14:00:00+09:00,15480.0,15510.0,15470.0,15500.0,113293,0.0,0.0
2025-01-20 09:00:00+09:00,15500.0,15610.0,15470.0,15560.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,15570.0,15660.0,15560.0,15620.0,255423,0.0,0.0
2025-01-20 11:00:00+09:00,15620.0,15630.0,15570.0,15610.0,84240,0.0,0.0
2025-01-20 12:00:00+09:00,15600.0,15630.0,15560.0,15580.0,56294,0.0,0.0
2025-01-20 13:00:00+09:00,15580.0,15600.0,15550.0,15560.0,94945,0.0,0.0
2025-01-20 14:00:00+09:00,15560.0,15590.0,15540.0,15550.0,74943,0.0,0.0
2025-01-21 09:00:00+09:00,15610.0,15670.0,15520.0,15520.0,287019,0.0,0.0
2025-01-21 10:00:00+09:00,15520.0,15590.0,15520.0,15570.0,117189,0.0,0.0
2025-01-21 11:00:00+09:00,15570.0,15610.0,15570.0,15600.0,104575,0.0,0.0
2025-01-21 12:00:00+09:00,15590.0,15670.0,15580.0,15650.0,177883,0.0,0.0
2025-01-21 13:00:00+09:00,15650.0,15680.0,15650.0,15670.0,151636,0.0,0.0
2025-01-21 14:00:00+09:00,15680.0,15680.0,15630.0,15670.0,150238,0.0,0.0
2025-01-22 09:00:00+09:00,15740.0,15870.0,15700.0,15740.0,462072,0.0,0.0
2025-01-22 10:00:00+09:00,15750.0,15860.0,15720.0,15860.0,312900,0.0,0.0
2025-01-22 11:00:00+09:00,15850.0,15910.0,15840.0,15880.0,232367,0.0,0.0
2025-01-22 12:00:00+09:00,15870.0,15900.0,15840.0,15880.0,168636,0.0,0.0
2025-01-22 13:00:00+09:00,15880.0,15890.0,15820.0,15860.0,205758,0.0,0.0
2025-01-22 14:00:00+09:00,15860.0,15870.0,15800.0,15810.0,187416,0.0,0.0
2025-01-23 09:00:00+09:00,15850.0,15950.0,15830.0,15870.0,416220,0.0,0.0
2025-01-23 10:00:00+09:00,15880.0,15880.0,15800.0,15820.0,267288,0.0,0.0
2025-01-23 11:00:00+09:00,15810.0,15860.0,15780.0,15830.0,174811,0.0,0.0
2025-01-23 12:00:00+09:00,15840.0,15860.0,15800.0,15830.0,165009,0.0,0.0
2025-01-23 13:00:00+09:00,15830.0,15850.0,15810.0,15830.0,137854,0.0,0.0
2025-01-23 14:00:00+09:00,15820.0,15850.0,15790.0,15800.0,197449,0.0,0.0
2025-01-24 09:00:00+09:00,15820.0,15850.0,15690.0,15770.0,267971,0.0,0.0
2025-01-24 10:00:00+09:00,15770.0,15780.0,15730.0,15750.0,175544,0.0,0.0
2025-01-24 11:00:00+09:00,15740.0,15790.0,15740.0,15760.0,104359,0.0,0.0
2025-01-24 12:00:00+09:00,15770.0,15770.0,15690.0,15720.0,208301,0.0,0.0
2025-01-24 13:00:00+09:00,15710.0,15730.0,15700.0,15720.0,113538,0.0,0.0
2025-01-24 14:00:00+09:00,15720.0,15770.0,15700.0,15740.0,105824,0.0,0.0
2025-01-31 09:00:00+09:00,15940.0,16150.0,15770.0,16130.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,16120.0,16130.0,16020.0,16030.0,256844,0.0,0.0
2025-01-31 11:00:00+09:00,16030.0,16030.0,15910.0,15920.0,192145,0.0,0.0
2025-01-31 12:00:00+09:00,15920.0,15960.0,15890.0,15930.0,139503,0.0,0.0
2025-01-31 13:00:00+09:00,15930.0,15980.0,15900.0,15970.0,159583,0.0,0.0
2025-01-31 14:00:00+09:00,15980.0,16000.0,15930.0,15980.0,147100,0.0,0.0
2025-02-03 09:00:00+09:00,15890.0,15940.0,15570.0,15620.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,15620.0,15640.0,15580.0,15600.0,225030,0.0,0.0
2025-02-03 11:00:00+09:00,15610.0,15630.0,15520.0,15530.0,293972,0.0,0.0
2025-02-03 12:00:00+09:00,15530.0,15560.0,15510.0,15520.0,185123,0.0,0.0
2025-02-03 13:00:00+09:00,15530.0,15580.0,15520.0,15580.0,187692,0.0,0.0
2025-02-03 14:00:00+09:00,15580.0,15610.0,15540.0,15600.0,255680,0.0,0.0
2025-02-04 09:00:00+09:00,15580.0,15730.0,15560.0,15690.0,543082,0.0,0.0
2025-02-04 10:00:00+09:00,15700.0,15700.0,15610.0,15680.0,221160,0.0,0.0
2025-02-04 11:00:00+09:00,15670.0,15690.0,15630.0,15640.0,102145,0.0,0.0
2025-02-04 12:00:00+09:00,15640.0,15650.0,15560.0,15570.0,194331,0.0,0.0
2025-02-04 13:00:00+09:00,15570.0,15610.0,15570.0,15600.0,140673,0.0,0.0
2025-02-04 14:00:00+09:00,15600.0,15670.0,15560.0,15650.0,252517,0.0,0.0
2025-02-05 09:00:00+09:00,15680.0,15890.0,15670.0,15830.0,525383,0.0,0.0
2025-02-05 10:00:00+09:00,15830.0,15830.0,15770.0,15790.0,184172,0.0,0.0
2025-02-05 11:00:00+09:00,15790.0,15790.0,15720.0,15780.0,121617,0.0,0.0
2025-02-05 12:00:00+09:00,15780.0,15780.0,15730.0,15760.0,117602,0.0,0.0
2025-02-05 13:00:00+09:00,15750.0,15770.0,15710.0,15710.0,111600,0.0,0.0
2025-02-05 14:00:00+09:00,15710.0,15730.0,15680.0,15720.0,176860,0.0,0.0
2025-02-06 09:00:00+09:00,15740.0,15750.0,15540.0,15680.0,541303,0.0,0.0
2025-02-06 10:00:00+09:00,15690.0,15790.0,15670.0,15760.0,214761,0.0,0.0
2025-02-06 11:00:00+09:00,15760.0,15770.0,15610.0,15620.0,249278,0.0,0.0
2025-02-06 12:00:00+09:00,15610.0,15630.0,15580.0,15600.0,271334,0.0,0.0
2025-02-06 13:00:00+09:00,15600.0,15630.0,15460.0,15470.0,473901,0.0,0.0
2025-02-06 14:00:00+09:00,15470.0,15570.0,15410.0,15540.0,369529,0.0,0.0
2025-02-07 09:00:00+09:00,15500.0,15600.0,15420.0,15500.0,454689,0.0,0.0
2025-02-07 10:00:00+09:00,15490.0,15540.0,15440.0,15460.0,271494,0.0,0.0
2025-02-07 11:00:00+09:00,15460.0,15470.0,15430.0,15450.0,155662,0.0,0.0
2025-02-07 12:00:00+09:00,15450.0,15450.0,15360.0,15380.0,347625,0.0,0.0
2025-02-07 13:00:00+09:00,15390.0,15420.0,15380.0,15390.0,168762,0.0,0.0
2025-02-07 14:00:00+09:00,15390.0,15400.0,15370.0,15380.0,309318,0.0,0.0
2025-02-10 09:00:00+09:00,15810.0,16590.0,15810.0,16510.0,1777055,0.0,0.0
2025-02-10 10:00:00+09:00,16520.0,16540.0,16360.0,16390.0,925044,0.0,0.0
2025-02-10 11:00:00+09:00,16380.0,16450.0,16370.0,16420.0,295311,0.0,0.0
2025-02-10 12:00:00+09:00,16420.0,16420.0,16320.0,16350.0,272848,0.0,0.0
2025-02-10 13:00:00+09:00,16350.0,16400.0,16330.0,16330.0,251165,0.0,0.0
2025-02-10 14:00:00+09:00,16340.0,16370.0,16280.0,16320.0,465045,0.0,0.0
2025-02-11 09:00:00+09:00,16310.0,16400.0,16210.0,16320.0,606435,0.0,0.0
2025-02-11 10:00:00+09:00,16320.0,16360.0,16250.0,16290.0,207136,0.0,0.0
2025-02-11 11:00:00+09:00,16290.0,16320.0,16240.0,16250.0,163540,0.0,0.0
2025-02-11 12:00:00+09:00,16240.0,16280.0,16230.0,16270.0,170392,0.0,0.0
2025-02-11 13:00:00+09:00,16260.0,16380.0,16260.0,16340.0,261935,0.0,0.0
2025-02-11 14:00:00+09:00,16340.0,16380.0,16300.0,16370.0,214524,0.0,0.0
2025-02-12 09:00:00+09:00,16600.0,16950.0,16560.0,16900.0,1235375,0.0,0.0
2025-02-12 10:00:00+09:00,16900.0,16940.0,16860.0,16920.0,439656,0.0,0.0
2025-02-12 11:00:00+09:00,16920.0,16940.0,16870.0,16880.0,331972,0.0,0.0
2025-02-12 12:00:00+09:00,16890.0,16890.0,16830.0,16880.0,259752,0.0,0.0
2025-02-12 13:00:00+09:00,16890.0,16900.0,16830.0,16870.0,298684,0.0,0.0
2025-02-12 14:00:00+09:00,16860.0,16880.0,16840.0,16870.0,299752,0.0,0.0
2025-02-13 09:00:00+09:00,16900.0,17150.0,16890.0,17150.0,1256636,0.0,0.0
2025-02-13 10:00:00+09:00,17150.0,17380.0,17140.0,17250.0,879424,0.0,0.0
2025-02-13 11:00:00+09:00,17240.0,17270.0,17110.0,17210.0,440361,0.0,0.0
2025-02-13 12:00:00+09:00,17210.0,17290.0,17130.0,17280.0,383269,0.0,0.0
2025-02-13 13:00:00+09:00,17280.0,17300.0,17220.0,17260.0,322136,0.0,0.0
2025-02-13 14:00:00+09:00,17250.0,17280.0,17210.0,17230.0,337837,0.0,0.0
2025-02-14 09:00:00+09:00,17000.0,17080.0,16890.0,17060.0,598557,0.0,0.0
2025-02-14 10:00:00+09:00,17050.0,17080.0,16950.0,16980.0,307678,0.0,0.0
2025-02-14 11:00:00+09:00,16980.0,17070.0,16960.0,17050.0,249087,0.0,0.0
2025-02-14 12:00:00+09:00,17050.0,17090.0,17020.0,17080.0,224833,0.0,0.0
2025-02-14 13:00:00+09:00,17060.0,17190.0,17050.0,17090.0,259253,0.0,0.0
2025-02-14 14:00:00+09:00,17100.0,17120.0,17050.0,17060.0,221315,0.0,0.0
2025-02-17 09:00:00+09:00,17140.0,17160.0,17000.0,17120.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,17120.0,17160.0,17030.0,17060.0,202499,0.0,0.0
2025-02-17 11:00:00+09:00,17050.0,17080.0,17020.0,17050.0,200513,0.0,0.0
2025-02-17 12:00:00+09:00,17060.0,17110.0,17020.0,17060.0,225228,0.0,0.0
2025-02-17 13:00:00+09:00,17050.0,17130.0,17050.0,17110.0,206300,0.0,0.0
2025-02-17 14:00:00+09:00,17110.0,17120.0,17070.0,17100.0,158994,0.0,0.0
2025-02-18 09:00:00+09:00,17130.0,17340.0,17100.0,17250.0,338548,0.0,0.0
2025-02-18 10:00:00+09:00,17260.0,17260.0,17140.0,17170.0,145080,0.0,0.0
2025-02-18 11:00:00+09:00,17180.0,17230.0,17140.0,17180.0,137965,0.0,0.0
2025-02-18 12:00:00+09:00,17170.0,17240.0,17170.0,17220.0,134565,0.0,0.0
2025-02-18 13:00:00+09:00,17220.0,17250.0,17200.0,17230.0,146606,0.0,0.0
2025-02-18 14:00:00+09:00,17230.0,17250.0,17210.0,17220.0,114821,0.0,0.0
2025-02-19 09:00:00+09:00,17240.0,17500.0,17160.0,17470.0,635782,0.0,0.0
2025-02-19 10:00:00+09:00,17470.0,17490.0,17450.0,17460.0,261584,0.0,0.0
2025-02-19 11:00:00+09:00,17470.0,17490.0,17460.0,17490.0,267639,0.0,0.0
2025-02-19 12:00:00+09:00,17490.0,17490.0,17440.0,17460.0,170150,0.0,0.0
