Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+09:00,36400.0,36450.0,34900.0,34900.0,2168503,0.0,0.0
2024-09-23 00:00:00+09:00,35000.0,36900.0,34800.0,36650.0,4331128,0.0,0.0
2024-09-30 00:00:00+09:00,37050.0,37550.0,35500.0,36700.0,3719069,0.0,0.0
2024-10-07 00:00:00+09:00,36700.0,37550.0,36150.0,37400.0,4876029,0.0,0.0
2024-10-14 00:00:00+09:00,37400.0,38700.0,36250.0,38500.0,6405321,0.0,0.0
2024-10-21 00:00:00+09:00,38750.0,39800.0,36100.0,36500.0,5862087,0.0,0.0
2024-10-28 00:00:00+09:00,36450.0,38050.0,36150.0,36150.0,3932696,0.0,0.0
2024-11-04 00:00:00+09:00,36250.0,37950.0,34800.0,35000.0,5566454,0.0,0.0
2024-11-11 00:00:00+09:00,35050.0,35100.0,32550.0,34050.0,7308644,0.0,0.0
2024-11-18 00:00:00+09:00,33800.0,36450.0,33800.0,36050.0,5999217,0.0,0.0
2024-11-25 00:00:00+09:00,36400.0,40900.0,35850.0,40100.0,11260250,0.0,0.0
2024-12-02 00:00:00+09:00,40550.0,47100.0,40150.0,44500.0,34436922,0.0,0.0
2024-12-09 00:00:00+09:00,43050.0,46450.0,42050.0,45900.0,17459510,0.0,0.0
2024-12-16 00:00:00+09:00,47000.0,47050.0,40350.0,40800.0,12123528,0.0,0.0
2024-12-23 00:00:00+09:00,41000.0,41000.0,38350.0,38850.0,6401079,0.0,0.0
2024-12-30 00:00:00+09:00,38800.0,39250.0,37000.0,38050.0,4473144,0.0,0.0
2025-01-06 00:00:00+09:00,37800.0,39900.0,36400.0,36550.0,10244930,0.0,0.0
2025-01-13 00:00:00+09:00,36200.0,38150.0,36200.0,36400.0,6850809,0.0,0.0
2025-01-20 00:00:00+09:00,36400.0,37050.0,35700.0,35750.0,5973841,0.0,0.0
2025-01-27 00:00:00+09:00,35750.0,39000.0,35750.0,38350.0,6846406,0.0,0.0
2025-02-03 00:00:00+09:00,38350.0,45500.0,37750.0,44500.0,52008266,0.0,0.0
2025-02-10 00:00:00+09:00,44500.0,46000.0,38400.0,38750.0,26706843,0.0,0.0
2025-02-17 00:00:00+09:00,39100.0,39650.0,38600.0,39300.0,8711317,0.0,0.0
