Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00+09:00,103988.76022154179,104680.04352785782,102507.43885086455,102803.703125,418757,0.0,0.0
2023-12-07 00:00:00+09:00,97964.7166841553,98260.9809483211,93915.77174055614,94113.28125,2316717,0.0,0.0
2023-12-12 00:00:00+09:00,94804.56049638057,95890.86275206825,94212.03199327819,95495.84375,980503,0.0,0.0
2023-12-22 00:00:00+09:00,99149.76761534603,99149.76761534603,97767.20113465397,98458.484375,319969,0.0,0.0
2023-12-27 00:00:00+09:00,99551.1640625,99551.1640625,98256.9989296875,99551.1640625,306136,800.0,0.0
2024-01-11 00:00:00+09:00,97062.38856907895,97062.38856907895,94573.609375,94573.609375,1235778,0.0,0.0
2024-01-16 00:00:00+09:00,94274.949598639,94971.80772661205,93279.43798724894,94175.3984375,443988,0.0,0.0
2024-01-26 00:00:00+09:00,93578.09174465241,93677.64290608288,92283.92664605615,93080.3359375,359923,0.0,0.0
2024-01-31 00:00:00+09:00,93876.74522894385,93976.29639037434,90790.65922459893,93080.3359375,703333,0.0,0.0
2024-02-05 00:00:00+09:00,97361.03783148815,97560.14015834192,95071.36107266993,96664.1796875,593080,0.0,0.0
2024-02-15 00:00:00+09:00,99949.37216488278,99949.37216488278,97361.04181001529,97659.6953125,408053,0.0,0.0
2024-02-20 00:00:00+09:00,99650.7158502684,99750.26701495399,97062.38556844325,97361.0390625,471790,0.0,0.0
2024-03-06 00:00:00+09:00,92881.23681692185,94971.81127903907,92781.68565205914,94274.953125,440556,0.0,0.0
2024-03-11 00:00:00+09:00,95370.01285994764,96465.07563808901,94474.05240510471,95071.359375,430272,0.0,0.0
2024-03-21 00:00:00+09:00,96564.63213520666,98754.7578125,95867.77396515878,98754.7578125,785161,0.0,0.0
2024-03-26 00:00:00+09:00,99053.41280346074,100248.02682722107,96265.98008135331,96365.53125,1169503,0.0,0.0
2024-04-05 00:00:00+09:00,93777.20045294578,97161.94017205422,93478.54694831856,95469.5703125,603196,0.0,0.0
2024-04-15 00:00:00+09:00,92383.48162162163,92881.23744932433,91985.27695945946,92084.828125,421493,0.0,0.0
2024-04-25 00:00:00+09:00,91487.52457574503,92184.38276076158,90093.80820571192,90193.359375,842782,0.0,0.0
2024-04-30 00:00:00+09:00,92781.6847416577,93080.3382333154,91587.0707750269,92483.03125,590806,0.0,0.0
2024-05-10 00:00:00+09:00,93976.2967948718,97361.03629807693,93876.74563301282,97062.3828125,1642154,0.0,0.0
2024-05-20 00:00:00+09:00,98356.54791666666,98456.09907852564,96863.28048878205,97062.3828125,318579,0.0,0.0
2024-05-30 00:00:00+09:00,109008.52797213076,110601.34664569615,105723.33945790217,105822.890625,1667504,0.0,0.0
2024-06-04 00:00:00+09:00,102637.24983772254,103135.00565652818,99750.26608864985,100646.2265625,1245682,0.0,0.0
2024-06-14 00:00:00+09:00,98256.99923375885,98854.3062199823,97460.58991879424,98456.1015625,725460,0.0,0.0
2024-06-19 00:00:00+09:00,103035.45540364583,108212.11596498842,102836.35307436343,107515.2578125,3453496,0.0,0.0
2024-06-24 00:00:00+09:00,108112.56418727314,111198.65027365019,107913.46185911978,109705.3828125,1751043,500.0,0.0
2024-07-04 00:00:00+09:00,107900.0,108900.0,105700.0,107900.0,886576,0.0,0.0
2024-07-09 00:00:00+09:00,108900.0,109900.0,108300.0,109600.0,628472,0.0,0.0
2024-07-19 00:00:00+09:00,110600.0,114400.0,110500.0,111800.0,907720,0.0,0.0
2024-07-24 00:00:00+09:00,113500.0,114500.0,111900.0,112500.0,610385,0.0,0.0
2024-07-29 00:00:00+09:00,107600.0,107700.0,104700.0,104800.0,764725,0.0,0.0
2024-08-08 00:00:00+09:00,93500.0,95300.0,92100.0,94100.0,746389,0.0,0.0
2024-08-13 00:00:00+09:00,95500.0,96100.0,94500.0,94800.0,346547,0.0,0.0
2024-08-23 00:00:00+09:00,97700.0,99000.0,97200.0,98700.0,267411,0.0,0.0
2024-08-28 00:00:00+09:00,98900.0,99100.0,97100.0,98300.0,264327,0.0,0.0
2024-09-02 00:00:00+09:00,99900.0,102400.0,98200.0,101600.0,511432,0.0,0.0
2024-09-12 00:00:00+09:00,103100.0,103600.0,101100.0,102400.0,524435,0.0,0.0
2024-09-27 00:00:00+09:00,107700.0,109600.0,106500.0,106500.0,417394,0.0,0.0
2024-10-02 00:00:00+09:00,103300.0,105700.0,102600.0,103000.0,444424,0.0,0.0
2024-10-07 00:00:00+09:00,105800.0,105900.0,103000.0,103700.0,542298,0.0,0.0
2024-10-17 00:00:00+09:00,98300.0,98700.0,97300.0,97600.0,250163,0.0,0.0
2024-10-22 00:00:00+09:00,97000.0,97400.0,94300.0,96300.0,469583,0.0,0.0
2024-11-01 00:00:00+09:00,89800.0,91600.0,89200.0,90800.0,393593,0.0,0.0
2024-11-06 00:00:00+09:00,92300.0,93100.0,91300.0,91400.0,310599,0.0,0.0
2024-11-11 00:00:00+09:00,91100.0,91600.0,89600.0,89900.0,329411,0.0,0.0
2024-11-21 00:00:00+09:00,93300.0,93500.0,92200.0,92600.0,289613,0.0,0.0
2024-11-26 00:00:00+09:00,93500.0,95200.0,93300.0,94500.0,224277,0.0,0.0
2024-12-06 00:00:00+09:00,86000.0,86600.0,83300.0,85100.0,455580,0.0,0.0
2024-12-11 00:00:00+09:00,84300.0,86100.0,84000.0,85900.0,273017,0.0,0.0
2024-12-16 00:00:00+09:00,88800.0,88900.0,87400.0,87800.0,276988,0.0,0.0
2024-12-26 00:00:00+09:00,87000.0,87200.0,85300.0,85700.0,255019,0.0,0.0
2025-01-10 00:00:00+09:00,85700.0,86300.0,85600.0,85800.0,344963,0.0,0.0
