Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 09:40:00-05:00,133.98800659179688,134.1699981689453,133.8000030517578,133.92999267578125,36162,0.0,0.0
2024-12-24 09:45:00-05:00,133.875,133.875,133.4199981689453,133.51499938964844,22240,0.0,0.0
2024-12-24 09:50:00-05:00,133.52000427246094,133.5625,133.16000366210938,133.16000366210938,33722,0.0,0.0
2024-12-24 09:55:00-05:00,133.13999938964844,133.3800048828125,133.0800018310547,133.2949981689453,41369,0.0,0.0
2024-12-24 10:00:00-05:00,133.3300018310547,133.3300018310547,132.8300018310547,133.0050048828125,42934,0.0,0.0
2024-12-24 10:05:00-05:00,133.0,133.1699981689453,132.8300018310547,132.8300018310547,31120,0.0,0.0
2024-12-24 10:10:00-05:00,132.88999938964844,133.347900390625,132.88999938964844,133.3000030517578,35636,0.0,0.0
2024-12-24 10:15:00-05:00,133.3000030517578,133.47999572753906,133.22999572753906,133.47500610351562,28043,0.0,0.0
2024-12-24 10:20:00-05:00,133.49549865722656,133.8800048828125,133.44000244140625,133.82760620117188,30018,0.0,0.0
2024-12-24 10:25:00-05:00,133.86500549316406,133.97999572753906,133.60000610351562,133.60000610351562,22023,0.0,0.0
2024-12-24 10:30:00-05:00,133.64999389648438,133.73500061035156,133.57000732421875,133.6750030517578,40009,0.0,0.0
2024-12-24 10:35:00-05:00,133.66000366210938,133.6999969482422,133.39999389648438,133.5500030517578,34789,0.0,0.0
2024-12-24 10:40:00-05:00,133.55499267578125,133.8300018310547,133.55499267578125,133.8300018310547,26687,0.0,0.0
2024-12-24 10:45:00-05:00,133.80999755859375,133.86000061035156,133.69000244140625,133.77000427246094,28816,0.0,0.0
2024-12-24 10:50:00-05:00,133.72999572753906,133.72999572753906,133.5500030517578,133.5800018310547,22859,0.0,0.0
2024-12-24 10:55:00-05:00,133.5800018310547,133.8699951171875,133.5800018310547,133.8699951171875,42010,0.0,0.0
2024-12-24 11:00:00-05:00,133.8800048828125,134.1999969482422,133.8800048828125,134.1649932861328,20686,0.0,0.0
2024-12-24 11:05:00-05:00,134.15499877929688,134.42999267578125,134.1199951171875,134.35499572753906,25321,0.0,0.0
2024-12-24 11:10:00-05:00,134.35499572753906,134.35499572753906,134.10000610351562,134.1199951171875,23409,0.0,0.0
2024-12-24 11:15:00-05:00,134.125,134.22000122070312,133.97999572753906,134.2050018310547,68339,0.0,0.0
2024-12-24 11:20:00-05:00,134.22999572753906,134.3300018310547,134.22500610351562,134.30999755859375,17378,0.0,0.0
2024-12-24 11:25:00-05:00,134.27999877929688,134.36000061035156,134.25,134.3000030517578,31222,0.0,0.0
2024-12-24 11:30:00-05:00,134.3000030517578,134.47000122070312,134.22999572753906,134.22999572753906,27239,0.0,0.0
2024-12-24 11:35:00-05:00,134.22999572753906,134.38999938964844,134.18499755859375,134.27000427246094,20712,0.0,0.0
2024-12-24 11:40:00-05:00,134.25,134.6699981689453,134.2100067138672,134.66000366210938,21588,0.0,0.0
2024-12-24 11:45:00-05:00,134.6199951171875,134.6750030517578,134.25999450683594,134.27000427246094,19061,0.0,0.0
2024-12-24 11:50:00-05:00,134.27000427246094,134.31109619140625,133.97999572753906,134.1199951171875,16184,0.0,0.0
2024-12-24 11:55:00-05:00,134.15150451660156,134.22999572753906,134.11500549316406,134.1649932861328,14218,0.0,0.0
2024-12-24 12:00:00-05:00,134.13999938964844,134.16000366210938,134.0,134.0449981689453,20555,0.0,0.0
2024-12-24 12:05:00-05:00,134.07000732421875,134.13999938964844,134.02000427246094,134.10499572753906,15914,0.0,0.0
2024-12-24 12:10:00-05:00,134.10499572753906,134.2449951171875,134.0500030517578,134.2449951171875,16578,0.0,0.0
2024-12-24 12:15:00-05:00,134.21499633789062,134.25,134.1699981689453,134.1699981689453,9124,0.0,0.0
2024-12-24 12:20:00-05:00,134.1699981689453,134.17999267578125,134.0500030517578,134.1199951171875,14356,0.0,0.0
2024-12-24 12:25:00-05:00,134.08999633789062,134.33999633789062,134.08999633789062,134.3300018310547,17315,0.0,0.0
2024-12-24 12:30:00-05:00,134.27999877929688,134.33999633789062,134.22999572753906,134.22999572753906,17387,0.0,0.0
2024-12-24 12:35:00-05:00,134.22999572753906,134.55499267578125,134.18499755859375,134.42999267578125,42644,0.0,0.0
2024-12-24 12:40:00-05:00,134.42999267578125,134.49000549316406,134.36000061035156,134.3699951171875,21020,0.0,0.0
2024-12-24 12:45:00-05:00,134.36000061035156,134.36000061035156,134.13999938964844,134.33999633789062,38855,0.0,0.0
2024-12-24 12:50:00-05:00,134.36000061035156,134.64999389648438,134.35000610351562,134.63999938964844,68245,0.0,0.0
2024-12-24 12:55:00-05:00,134.66000366210938,135.07000732421875,134.6300048828125,134.97999572753906,186577,0.0,0.0
2024-12-26 09:30:00-05:00,134.24000549316406,134.83999633789062,134.24000549316406,134.56689453125,43991,0.0,0.0
2024-12-26 09:35:00-05:00,134.72999572753906,134.72999572753906,134.33009338378906,134.3419952392578,11994,0.0,0.0
2024-12-26 09:40:00-05:00,134.38999938964844,135.11000061035156,134.3300018310547,134.98500061035156,47001,0.0,0.0
2024-12-26 09:45:00-05:00,134.99000549316406,135.11000061035156,134.72000122070312,134.74000549316406,40281,0.0,0.0
2024-12-26 09:50:00-05:00,134.74000549316406,134.83999633789062,134.36000061035156,134.38999938964844,23386,0.0,0.0
2024-12-26 09:55:00-05:00,134.4199981689453,134.7100067138672,134.4149932861328,134.6999969482422,17495,0.0,0.0
2024-12-26 10:00:00-05:00,134.7899932861328,134.94000244140625,134.69500732421875,134.74000549316406,26027,0.0,0.0
2024-12-26 10:05:00-05:00,134.75999450683594,134.97999572753906,134.5050048828125,134.60000610351562,55551,0.0,0.0
2024-12-26 10:10:00-05:00,134.50999450683594,134.85499572753906,134.49000549316406,134.80999755859375,18460,0.0,0.0
2024-12-26 10:15:00-05:00,134.83799743652344,135.1999969482422,134.72999572753906,135.1999969482422,22228,0.0,0.0
2024-12-26 10:20:00-05:00,135.27999877929688,135.60989379882812,135.25929260253906,135.56500244140625,28307,0.0,0.0
2024-12-26 10:25:00-05:00,135.56500244140625,135.7100067138672,135.47000122070312,135.7100067138672,36336,0.0,0.0
2024-12-26 10:30:00-05:00,135.7100067138672,135.72000122070312,135.52999877929688,135.5749969482422,41247,0.0,0.0
2024-12-26 10:35:00-05:00,135.5196990966797,135.6999969482422,135.49000549316406,135.64999389648438,19707,0.0,0.0
2024-12-26 10:40:00-05:00,135.64999389648438,135.6999969482422,135.47000122070312,135.55999755859375,33407,0.0,0.0
2024-12-26 10:45:00-05:00,135.47000122070312,135.47000122070312,135.16000366210938,135.36000061035156,16124,0.0,0.0
2024-12-26 10:50:00-05:00,135.41000366210938,135.4199981689453,135.2628936767578,135.3350067138672,13705,0.0,0.0
2024-12-26 10:55:00-05:00,135.3350067138672,135.75999450683594,135.32000732421875,135.6999969482422,25583,0.0,0.0
2024-12-26 11:00:00-05:00,135.67999267578125,135.72000122070312,135.55999755859375,135.64999389648438,10086,0.0,0.0
2024-12-26 11:05:00-05:00,135.64999389648438,135.8300018310547,135.57000732421875,135.82749938964844,14770,0.0,0.0
2024-12-26 11:10:00-05:00,135.8800048828125,136.02000427246094,135.77999877929688,135.88499450683594,33148,0.0,0.0
2024-12-26 11:15:00-05:00,135.85000610351562,135.88499450683594,135.58999633789062,135.58999633789062,16093,0.0,0.0
2024-12-26 11:20:00-05:00,135.52999877929688,135.6699981689453,135.47000122070312,135.58999633789062,13418,0.0,0.0
2024-12-26 11:25:00-05:00,135.52999877929688,135.58999633789062,135.3800048828125,135.4550018310547,16867,0.0,0.0
2024-12-26 11:30:00-05:00,135.44000244140625,135.6300048828125,135.44000244140625,135.60000610351562,9670,0.0,0.0
2024-12-26 11:35:00-05:00,135.61000061035156,135.69000244140625,135.60000610351562,135.69000244140625,22663,0.0,0.0
2024-12-26 11:40:00-05:00,135.64999389648438,135.8300018310547,135.64999389648438,135.77499389648438,16795,0.0,0.0
2024-12-26 11:45:00-05:00,135.74000549316406,135.84500122070312,135.74000549316406,135.84500122070312,9205,0.0,0.0
2024-12-26 11:50:00-05:00,135.90499877929688,136.02999877929688,135.86000061035156,136.01499938964844,31020,0.0,0.0
2024-12-26 11:55:00-05:00,136.01499938964844,136.24000549316406,136.01499938964844,136.0749969482422,38743,0.0,0.0
2024-12-26 12:00:00-05:00,136.02999877929688,136.17999267578125,136.02099609375,136.14999389648438,13628,0.0,0.0
2024-12-26 12:05:00-05:00,136.08999633789062,136.25,136.0800018310547,136.22500610351562,22094,0.0,0.0
2024-12-26 12:10:00-05:00,136.22000122070312,136.24000549316406,136.1300048828125,136.14500427246094,18752,0.0,0.0
2024-12-26 12:15:00-05:00,136.14999389648438,136.15499877929688,136.03109741210938,136.1300048828125,18514,0.0,0.0
2024-12-26 12:20:00-05:00,136.0850067138672,136.0850067138672,135.8302001953125,135.86000061035156,18770,0.0,0.0
2024-12-26 12:25:00-05:00,135.90199279785156,135.90199279785156,135.6199951171875,135.64500427246094,24953,0.0,0.0
2024-12-26 12:30:00-05:00,135.63999938964844,135.82000732421875,135.60800170898438,135.72650146484375,13011,0.0,0.0
2024-12-26 12:35:00-05:00,135.77499389648438,135.77499389648438,135.7100067138672,135.74000549316406,9782,0.0,0.0
2024-12-26 12:40:00-05:00,135.74000549316406,136.0399932861328,135.74000549316406,136.00999450683594,17051,0.0,0.0
2024-12-26 12:45:00-05:00,136.05999755859375,136.05999755859375,135.52999877929688,135.6999969482422,21966,0.0,0.0
2024-12-26 12:50:00-05:00,135.6999969482422,135.72999572753906,135.54010009765625,135.58619689941406,7507,0.0,0.0
2024-12-26 12:55:00-05:00,135.67999267578125,135.67999267578125,135.42999267578125,135.58999633789062,11971,0.0,0.0
2024-12-26 13:00:00-05:00,135.61000061035156,135.77670288085938,135.58590698242188,135.77000427246094,5810,0.0,0.0
2024-12-26 13:05:00-05:00,135.8000030517578,136.0,135.7384033203125,136.0,11792,0.0,0.0
2024-12-26 13:10:00-05:00,135.97999572753906,135.97999572753906,135.67100524902344,135.6999969482422,23285,0.0,0.0
2024-12-26 13:15:00-05:00,135.7050018310547,135.77999877929688,135.47000122070312,135.5316925048828,17738,0.0,0.0
2024-12-26 13:20:00-05:00,135.47000122070312,135.5,135.30999755859375,135.47999572753906,22940,0.0,0.0
2024-12-26 13:25:00-05:00,135.5,135.57000732421875,135.33999633789062,135.4199981689453,25864,0.0,0.0
2024-12-26 13:30:00-05:00,135.4149932861328,135.48500061035156,135.2899932861328,135.2899932861328,9492,0.0,0.0
2024-12-26 13:35:00-05:00,135.3699951171875,135.52000427246094,135.3300018310547,135.38999938964844,14393,0.0,0.0
2024-12-26 13:40:00-05:00,135.3699951171875,135.39999389648438,135.22999572753906,135.2899932861328,10644,0.0,0.0
2024-12-26 13:45:00-05:00,135.3300018310547,135.39999389648438,135.25070190429688,135.30999755859375,28153,0.0,0.0
2024-12-26 13:50:00-05:00,135.27999877929688,135.35000610351562,135.17999267578125,135.17999267578125,15089,0.0,0.0
2024-12-26 13:55:00-05:00,135.25999450683594,135.25999450683594,135.16000366210938,135.22000122070312,23930,0.0,0.0
2024-12-26 14:00:00-05:00,135.22000122070312,135.24960327148438,135.0500030517578,135.1999969482422,13598,0.0,0.0
2024-12-26 14:05:00-05:00,135.1300048828125,135.1649932861328,135.10000610351562,135.1428985595703,6812,0.0,0.0
2024-12-26 14:10:00-05:00,135.1649932861328,135.1999969482422,135.0449981689453,135.0449981689453,17789,0.0,0.0
2024-12-26 14:15:00-05:00,135.0449981689453,135.25999450683594,135.0218963623047,135.22999572753906,22150,0.0,0.0
2024-12-26 14:20:00-05:00,135.24000549316406,135.2550048828125,135.16000366210938,135.2100067138672,12615,0.0,0.0
2024-12-26 14:25:00-05:00,135.22000122070312,135.25999450683594,135.16000366210938,135.18499755859375,16337,0.0,0.0
2024-12-26 14:30:00-05:00,135.19000244140625,135.41000366210938,135.16000366210938,135.3300018310547,22284,0.0,0.0
2024-12-26 14:35:00-05:00,135.35000610351562,135.35000610351562,135.25,135.30999755859375,10036,0.0,0.0
2024-12-26 14:40:00-05:00,135.30690002441406,135.33999633789062,135.25999450683594,135.3000030517578,12664,0.0,0.0
2024-12-26 14:45:00-05:00,135.27000427246094,135.4499969482422,135.27000427246094,135.4149932861328,13676,0.0,0.0
2024-12-26 14:50:00-05:00,135.4149932861328,135.47999572753906,135.41000366210938,135.4499969482422,14340,0.0,0.0
2024-12-26 14:55:00-05:00,135.4499969482422,135.4499969482422,135.35000610351562,135.3800048828125,10156,0.0,0.0
2024-12-26 15:00:00-05:00,135.35000610351562,135.4199981689453,135.35000610351562,135.39999389648438,13460,0.0,0.0
2024-12-26 15:05:00-05:00,135.3800048828125,135.50999450683594,135.3800048828125,135.50999450683594,30126,0.0,0.0
2024-12-26 15:10:00-05:00,135.5399932861328,135.5399932861328,135.33299255371094,135.33299255371094,12547,0.0,0.0
2024-12-26 15:15:00-05:00,135.35000610351562,135.35000610351562,135.30999755859375,135.34500122070312,11203,0.0,0.0
2024-12-26 15:20:00-05:00,135.3300018310547,135.4550018310547,135.25,135.4499969482422,19842,0.0,0.0
2024-12-26 15:25:00-05:00,135.4199981689453,135.4499969482422,135.36000061035156,135.4499969482422,14782,0.0,0.0
2024-12-26 15:30:00-05:00,135.4199981689453,135.52999877929688,135.3300018310547,135.52999877929688,12202,0.0,0.0
2024-12-26 15:35:00-05:00,135.49000549316406,135.52999877929688,135.40980529785156,135.47000122070312,16020,0.0,0.0
2024-12-26 15:40:00-05:00,135.51499938964844,135.5449981689453,135.36000061035156,135.52000427246094,37661,0.0,0.0
2024-12-26 15:45:00-05:00,135.52999877929688,135.66000366210938,135.46060180664062,135.5050048828125,22891,0.0,0.0
2024-12-26 15:50:00-05:00,135.5399932861328,135.75999450683594,135.50999450683594,135.60000610351562,54220,0.0,0.0
2024-12-26 15:55:00-05:00,135.60000610351562,135.6199951171875,135.32000732421875,135.32000732421875,138584,0.0,0.0
2024-12-27 09:30:00-05:00,133.58999633789062,134.5,133.52999877929688,133.8800048828125,58910,0.0,0.0
2024-12-27 09:35:00-05:00,133.75999450683594,134.05999755859375,133.75999450683594,133.89999389648438,15965,0.0,0.0
2024-12-27 09:40:00-05:00,133.97999572753906,134.27000427246094,133.97999572753906,134.27000427246094,10252,0.0,0.0
2024-12-27 09:45:00-05:00,134.3699951171875,134.3699951171875,133.8760986328125,134.2050018310547,23242,0.0,0.0
2024-12-27 09:50:00-05:00,134.3249969482422,134.3249969482422,133.97000122070312,134.1199951171875,13932,0.0,0.0
2024-12-27 09:55:00-05:00,134.05999755859375,134.07000732421875,133.42999267578125,133.42999267578125,31982,0.0,0.0
2024-12-27 10:00:00-05:00,133.5,133.5500030517578,132.88999938964844,132.88999938964844,47603,0.0,0.0
2024-12-27 10:05:00-05:00,132.86500549316406,132.9499969482422,132.6199951171875,132.92999267578125,31923,0.0,0.0
2024-12-27 10:10:00-05:00,132.83999633789062,132.8800048828125,132.6699981689453,132.6844024658203,57854,0.0,0.0
2024-12-27 10:15:00-05:00,132.69000244140625,132.69000244140625,132.16029357910156,132.25,29512,0.0,0.0
2024-12-27 10:20:00-05:00,132.2364959716797,132.55999755859375,132.16000366210938,132.41000366210938,18463,0.0,0.0
2024-12-27 10:25:00-05:00,132.36000061035156,132.6300048828125,132.3000030517578,132.6199951171875,41994,0.0,0.0
2024-12-27 10:30:00-05:00,132.52000427246094,132.6300048828125,132.38299560546875,132.5399932861328,38743,0.0,0.0
2024-12-27 10:35:00-05:00,132.66000366210938,132.69000244140625,132.4499969482422,132.55499267578125,21999,0.0,0.0
2024-12-27 10:40:00-05:00,132.49000549316406,132.99000549316406,132.4499969482422,132.7886962890625,29413,0.0,0.0
2024-12-27 10:45:00-05:00,132.88999938964844,133.0500030517578,132.6999969482422,133.02499389648438,18612,0.0,0.0
2024-12-27 10:50:00-05:00,133.0500030517578,133.16000366210938,132.96319580078125,133.08999633789062,20968,0.0,0.0
2024-12-27 10:55:00-05:00,133.10000610351562,133.22999572753906,133.0,133.08999633789062,41469,0.0,0.0
2024-12-27 11:00:00-05:00,133.10000610351562,133.11500549316406,132.77000427246094,132.8000030517578,38635,0.0,0.0
2024-12-27 11:05:00-05:00,132.91000366210938,132.94000244140625,132.8000030517578,132.8000030517578,13477,0.0,0.0
2024-12-27 11:10:00-05:00,132.75,132.7899932861328,132.47999572753906,132.47999572753906,19668,0.0,0.0
2024-12-27 11:15:00-05:00,132.47999572753906,132.67999267578125,132.4199981689453,132.58999633789062,24467,0.0,0.0
2024-12-27 11:20:00-05:00,132.58999633789062,132.86000061035156,132.5500030517578,132.77499389648438,21884,0.0,0.0
2024-12-27 11:25:00-05:00,132.7805938720703,133.19500732421875,132.7805938720703,133.18499755859375,24157,0.0,0.0
2024-12-27 11:30:00-05:00,133.18499755859375,133.38999938964844,133.05999755859375,133.32000732421875,17231,0.0,0.0
2024-12-27 11:35:00-05:00,133.25,133.49000549316406,133.25,133.3000030517578,38927,0.0,0.0
2024-12-27 11:40:00-05:00,133.25,133.25,132.80999755859375,132.8300018310547,95661,0.0,0.0
2024-12-27 11:45:00-05:00,132.8699951171875,132.92999267578125,132.75,132.7899932861328,25713,0.0,0.0
2024-12-27 11:50:00-05:00,132.76499938964844,132.7899932861328,132.39999389648438,132.47999572753906,14402,0.0,0.0
2024-12-27 11:55:00-05:00,132.4499969482422,132.64999389648438,132.3699951171875,132.52999877929688,24198,0.0,0.0
2024-12-27 12:00:00-05:00,132.5124969482422,132.75999450683594,132.49000549316406,132.7550048828125,22820,0.0,0.0
2024-12-27 12:05:00-05:00,132.7550048828125,132.97000122070312,132.7550048828125,132.81500244140625,18590,0.0,0.0
2024-12-27 12:10:00-05:00,132.8300018310547,132.89999389648438,132.77999877929688,132.77999877929688,8268,0.0,0.0
2024-12-27 12:15:00-05:00,132.86000061035156,132.88999938964844,132.68930053710938,132.7550048828125,24474,0.0,0.0
2024-12-27 12:20:00-05:00,132.7550048828125,132.9499969482422,132.72000122070312,132.8699951171875,27227,0.0,0.0
2024-12-27 12:25:00-05:00,132.8350067138672,132.97000122070312,132.74000549316406,132.8699951171875,30800,0.0,0.0
2024-12-27 12:30:00-05:00,132.88999938964844,133.0800018310547,132.88999938964844,132.9600067138672,20089,0.0,0.0
