Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+09:00,158936.84375,172352.953125,146891.71875,146989.640625,1168317,0.0,0.0
2023-03-01 00:00:00+09:00,146989.640625,190861.3125,146989.640625,175584.5625,24939662,0.0,0.0
2023-04-01 00:00:00+09:00,177738.984375,204669.125,167652.421875,169513.046875,19982548,0.0,0.0
2023-05-01 00:00:00+09:00,169513.046875,189392.390625,169513.046875,185181.5,11666661,0.0,0.0
2023-06-01 00:00:00+09:00,185475.28125,203200.21875,154530.09375,155215.578125,14944356,0.0,0.0
2023-07-01 00:00:00+09:00,157174.140625,224744.328125,157076.21875,211524.078125,27545461,0.0,0.0
2023-08-01 00:00:00+09:00,221806.5,222296.140625,169100.0,177500.0,13426061,0.0,0.0
2023-09-01 00:00:00+09:00,179000.0,181100.0,145200.0,148800.0,11147301,0.0,0.0
2023-10-01 00:00:00+09:00,148800.0,153400.0,121300.0,122200.0,12129122,0.0,0.0
2023-11-01 00:00:00+09:00,123400.0,158600.0,120100.0,143100.0,13668146,0.0,0.0
2023-12-01 00:00:00+09:00,141500.0,141500.0,130800.0,140300.0,6951005,0.0,0.0
2024-01-01 00:00:00+09:00,140300.0,140300.0,107500.0,117100.0,8708467,0.0,0.0
2024-02-01 00:00:00+09:00,116300.0,130900.0,116300.0,117100.0,7912878,0.0,0.0
2024-03-01 00:00:00+09:00,117500.0,128300.0,115100.0,116000.0,8726356,0.0,0.0
2024-04-01 00:00:00+09:00,116300.0,124500.0,102600.0,111100.0,8656688,0.0,0.0
2024-05-01 00:00:00+09:00,109200.0,113700.0,99600.0,100000.0,5658590,0.0,0.0
2024-06-01 00:00:00+09:00,101000.0,126000.0,100700.0,116100.0,23680844,0.0,0.0
2024-07-01 00:00:00+09:00,114000.0,128300.0,103600.0,104200.0,17715565,0.0,0.0
2024-08-01 00:00:00+09:00,104400.0,112000.0,91700.0,110000.0,7867306,0.0,0.0
2024-09-01 00:00:00+09:00,109700.0,123200.0,105200.0,117100.0,6409044,0.0,0.0
2024-10-01 00:00:00+09:00,116600.0,125000.0,110600.0,117400.0,5165703,0.0,0.0
2024-11-01 00:00:00+09:00,117400.0,124000.0,91800.0,114600.0,7686294,0.0,0.0
2024-12-01 00:00:00+09:00,116700.0,122100.0,107900.0,112000.0,4641908,0.0,0.0
2025-01-01 00:00:00+09:00,112400.0,131200.0,110800.0,127500.0,5863959,0.0,0.0
2025-02-01 00:00:00+09:00,124800.0,134000.0,120000.0,125700.0,5081181,0.0,0.0
