Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+09:00,264118.0437167553,265515.49368351063,261323.14378324468,262720.59375,301478,0.0,0.0
2021-07-15 00:00:00+09:00,264118.00670811516,267378.72284031415,263186.3735274869,266912.90625,283326,0.0,0.0
2021-07-20 00:00:00+09:00,257596.57330869176,261788.92260304658,257130.7567204301,259925.65625,154622,0.0,0.0
2021-07-30 00:00:00+09:00,252938.43195942778,253870.0652263133,248280.265625,248280.265625,390531,0.0,0.0
2021-08-04 00:00:00+09:00,258994.046875,259925.68013714027,257130.7803507194,258994.046875,249333,0.0,0.0
2021-08-09 00:00:00+09:00,256199.12909836066,256664.94569672132,253404.22950819673,255733.3125,172932,0.0,0.0
2021-08-19 00:00:00+09:00,247348.5962985437,247814.4128640777,239895.53125,239895.53125,307362,0.0,0.0
2021-08-24 00:00:00+09:00,245951.16857142857,247814.435,243622.0855357143,244553.71875,228095,0.0,0.0
2021-09-03 00:00:00+09:00,258528.23024392984,260391.49676821043,257130.7803507194,258994.046875,173692,0.0,0.0
2021-09-08 00:00:00+09:00,258062.4136128597,259925.68013714027,255267.51382643884,258994.046875,239940,0.0,0.0
2021-09-13 00:00:00+09:00,247814.44161958568,249211.89147834273,244553.72528248586,247348.625,249354,0.0,0.0
2021-09-23 00:00:00+09:00,245019.53125,247814.4308460076,244087.8980513308,245019.53125,277787,0.0,0.0
2021-09-28 00:00:00+09:00,239429.73598073123,239895.55258769763,235237.3865180336,235703.203125,345462,0.0,0.0
2021-10-08 00:00:00+09:00,248746.0550399436,251540.95453477444,246882.7887100564,247814.421875,472057,0.0,0.0
2021-10-13 00:00:00+09:00,244087.92527675277,252938.4416512915,243622.10862546123,252472.625,381911,0.0,0.0
2021-10-18 00:00:00+09:00,251540.98024491683,254801.69665549908,249211.89709450092,252006.796875,190330,0.0,0.0
2021-10-28 00:00:00+09:00,249677.70896584442,251540.97545066415,245485.359375,245485.359375,227318,0.0,0.0
2021-11-02 00:00:00+09:00,236634.8469911937,240361.3800146771,236169.0303632583,238032.296875,203780,0.0,0.0
2021-11-12 00:00:00+09:00,224523.59304269546,228715.94229038066,224523.59304269546,226386.859375,162244,0.0,0.0
2021-11-17 00:00:00+09:00,226386.87584284233,226386.87584284233,222660.34290715767,224523.609375,271163,0.0,0.0
2021-11-22 00:00:00+09:00,221728.72933467742,232908.32913306452,220331.27935987903,231045.0625,404226,0.0,0.0
2021-12-02 00:00:00+09:00,210549.10777661798,223591.97286012527,209151.6579462422,223126.15625,355837,0.0,0.0
2021-12-07 00:00:00+09:00,222194.5101273148,226386.859375,221728.69354423866,226386.859375,163107,0.0,0.0
2021-12-17 00:00:00+09:00,227784.31583460368,232908.29839939025,225455.23285060975,229181.765625,326446,0.0,0.0
2021-12-22 00:00:00+09:00,225921.05913173652,233839.94161676647,225455.24251497007,233374.125,308386,0.0,0.0
2021-12-27 00:00:00+09:00,245951.17686424474,246882.81010994263,242224.64388145314,243622.09375,168539,3000.0,0.0
2022-01-06 00:00:00+09:00,246406.31945732838,256771.40364100187,243579.47831632654,253944.5625,1164570,0.0,0.0
2022-01-11 00:00:00+09:00,246406.3401933366,247819.7608827821,240281.5172057393,242166.078125,266461,0.0,0.0
2022-01-21 00:00:00+09:00,225205.0618434874,227089.6230304622,221435.9394695378,224262.78125,356847,0.0,0.0
2022-01-26 00:00:00+09:00,219551.328125,219551.328125,219551.328125,219551.328125,0,0.0,0.0
2022-02-10 00:00:00+09:00,219080.2023150648,220493.622975162,216724.50121490282,218137.921875,203842,0.0,0.0
2022-02-15 00:00:00+09:00,210128.53455396477,214839.93667400882,210128.53455396477,213897.65625,197363,0.0,0.0
2022-02-25 00:00:00+09:00,211541.96913194444,212955.38986111112,209186.26791666666,212013.109375,201654,0.0,0.0
2022-03-02 00:00:00+09:00,209657.39188058037,213897.6537388393,208715.11146763395,211070.8125,208564,0.0,0.0
2022-03-07 00:00:00+09:00,208244.0,210128.56108597285,206830.5791855204,208244.0,196674,0.0,0.0
2022-03-17 00:00:00+09:00,195994.34375,195994.34375,195994.34375,195994.34375,0,0.0,0.0
2022-03-22 00:00:00+09:00,195523.18954613095,198821.17105654764,195052.04933035714,197878.890625,173032,0.0,0.0
2022-04-01 00:00:00+09:00,199292.3168562788,204474.859375,199292.3168562788,204474.859375,229124,0.0,0.0
2022-04-06 00:00:00+09:00,202590.28211805556,205888.2634548611,199763.44097222222,203532.5625,228659,0.0,0.0
2022-04-11 00:00:00+09:00,196936.6242487981,198821.18524639425,195052.06325120194,195994.34375,217181,0.0,0.0
2022-04-21 00:00:00+09:00,202119.15422317217,202119.15422317217,198821.17268573114,199763.453125,226118,0.0,0.0
2022-04-26 00:00:00+09:00,192696.34416920732,198821.16684451222,192225.20396341465,193167.484375,383432,0.0,0.0
2022-05-06 00:00:00+09:00,191754.07735339506,193167.49807098764,189869.51639660491,190811.796875,218439,0.0,0.0
2022-05-11 00:00:00+09:00,185629.23567380352,187984.93663413098,184686.95528967254,187042.65625,255841,0.0,0.0
2022-05-16 00:00:00+09:00,189398.37382518797,190811.79452537594,187513.812891604,187984.953125,178851,0.0,0.0
2022-05-26 00:00:00+09:00,189398.375,192696.35665422885,187513.81405472636,189398.375,213867,0.0,0.0
2022-05-31 00:00:00+09:00,194109.7754576659,205888.28125,193167.49499427917,205888.28125,1115755,0.0,0.0
2022-06-10 00:00:00+09:00,206359.42068965518,207772.84137931035,203532.57931034482,204946.0,286198,0.0,0.0
2022-06-15 00:00:00+09:00,195052.04562043794,197878.88686131386,192225.20437956206,193638.625,231348,0.0,0.0
2022-06-20 00:00:00+09:00,190340.65429197994,190811.79452537594,185629.25195802006,187984.953125,140531,1000.0,0.0
2022-06-30 00:00:00+09:00,189373.1783919598,192687.20901381908,187479.4466080402,188426.3125,182095,0.0,0.0
2022-07-05 00:00:00+09:00,190793.44849968905,192687.17999844527,187005.9855021766,190320.015625,133394,0.0,0.0
2022-07-15 00:00:00+09:00,199788.69208037824,202155.85667848698,196001.22872340423,200262.125,206303,0.0,0.0
2022-07-20 00:00:00+09:00,210204.20676369863,211624.50545804793,206416.7435787671,207363.609375,257727,0.0,0.0
2022-07-25 00:00:00+09:00,205469.87963219028,214938.53767975664,205469.87963219028,213991.671875,317480,0.0,0.0
2022-08-04 00:00:00+09:00,218725.99720251092,219199.43009688865,214938.53404748908,216832.265625,201987,0.0,0.0
2022-08-09 00:00:00+09:00,213991.68022930648,213991.68022930648,209257.3510206935,211624.515625,171293,0.0,0.0
2022-08-19 00:00:00+09:00,201208.971627331,204049.5688738345,199315.240129662,203102.703125,177926,0.0,0.0
2022-08-24 00:00:00+09:00,199315.2360944976,200735.53468899522,193634.04171650717,197894.9375,225534,0.0,0.0
2022-08-29 00:00:00+09:00,196948.0799031477,197421.51278753026,194107.4825968523,195527.78125,122938,0.0,0.0
2022-09-08 00:00:00+09:00,208310.4797835991,208310.4797835991,203576.1506976082,207837.046875,241530,0.0,0.0
2022-09-13 00:00:00+09:00,207837.02365351384,210204.18793202765,202629.26224078343,205469.859375,271277,0.0,0.0
2022-09-23 00:00:00+09:00,198368.3785562954,198368.3785562954,195054.34836561742,195527.78125,103465,0.0,0.0
2022-09-28 00:00:00+09:00,183691.95774421594,188426.28655205655,181798.2262210797,184165.390625,217720,0.0,0.0
2022-10-13 00:00:00+09:00,186059.13143382352,189373.1617647059,183691.9669117647,185112.265625,169208,0.0,0.0
2022-10-18 00:00:00+09:00,187479.43014705883,194580.9237132353,186532.5643382353,193160.625,261123,0.0,0.0
2022-10-28 00:00:00+09:00,194107.48822773973,209257.34096746575,193634.05532962328,207363.609375,596595,0.0,0.0
2022-11-02 00:00:00+09:00,206416.7435787671,208310.4751712329,202629.28039383562,207363.609375,189012,0.0,0.0
2022-11-07 00:00:00+09:00,208783.8952559389,211151.05960124434,206416.7309106335,209257.328125,128071,0.0,0.0
2022-11-17 00:00:00+09:00,204523.01658767773,205943.31531398103,199788.6875,199788.6875,102975,0.0,0.0
2022-11-22 00:00:00+09:00,202629.26440023753,202629.26440023753,198368.36865350357,199315.234375,141260,0.0,0.0
2022-12-02 00:00:00+09:00,202155.84375,204523.00819672132,200262.11219262297,202155.84375,151042,0.0,0.0
2022-12-07 00:00:00+09:00,196948.0891566265,198841.8207831325,193634.05881024097,196474.65625,128718,0.0,0.0
2022-12-12 00:00:00+09:00,197421.5110051082,198841.8096454327,196001.21236478366,196948.078125,115647,0.0,0.0
2022-12-22 00:00:00+09:00,192213.74932391828,196948.078125,191740.3164438101,196948.078125,157746,0.0,0.0
2022-12-27 00:00:00+09:00,198841.8125,200262.1111607143,197421.51383928573,198841.8125,193510,3000.0,0.0
2023-01-06 00:00:00+09:00,195960.05257009345,207967.40873247664,195960.05257009345,205565.9375,313496,0.0,0.0
2023-01-11 00:00:00+09:00,209888.58850574712,212290.05977011492,206526.52873563216,208928.0,217774,0.0,0.0
2023-01-16 00:00:00+09:00,208447.70828488373,208928.00254360464,205565.94273255815,206526.53125,159178,0.0,0.0
2023-01-26 00:00:00+09:00,204605.36190205012,211809.77605353075,204605.36190205012,210849.1875,757,0.0,0.0
2023-01-31 00:00:00+09:00,198841.82551452782,199802.41404358353,197400.9427209443,198361.53125,758,0.0,0.0
2023-02-10 00:00:00+09:00,197881.22926682694,199802.40625,197400.93502103366,199802.40625,410,0.0,0.0
2023-02-15 00:00:00+09:00,205085.64575945627,207487.1170212766,202203.88024527187,203164.46875,400,0.0,0.0
2023-02-20 00:00:00+09:00,205085.65625,205565.95052693208,201723.5963114754,205085.65625,92,0.0,0.0
2023-03-02 00:00:00+09:00,204605.33381336406,210849.15855414746,204605.33381336406,208447.6875,286515,0.0,0.0
2023-03-07 00:00:00+09:00,210849.17965166285,211329.47391055047,208447.70835722476,209408.296875,157129,0.0,0.0
2023-03-17 00:00:00+09:00,207487.1172413793,210368.8827586207,206526.52873563216,208928.0,169457,0.0,0.0
2023-03-22 00:00:00+09:00,207487.109375,207967.40360966435,205565.93243634258,207487.109375,105777,0.0,0.0
2023-03-27 00:00:00+09:00,203644.76300236408,205085.64575945627,202203.88024527187,203164.46875,160040,0.0,0.0
2023-04-06 00:00:00+09:00,209408.2863136574,210849.16901765045,207006.81514033565,207487.109375,176930,0.0,0.0
2023-04-11 00:00:00+09:00,205085.63351951356,212290.046875,203644.7508484163,212290.046875,379485,0.0,0.0
2023-04-21 00:00:00+09:00,217573.29955842393,221415.65363451088,216612.71103940217,220935.359375,259924,0.0,0.0
2023-04-26 00:00:00+09:00,227659.46769425675,228139.76192989864,209408.28673986485,213250.640625,824054,0.0,0.0
2023-05-11 00:00:00+09:00,219494.4765964674,221415.65363451088,217573.29955842393,220935.359375,207207,0.0,0.0
2023-05-16 00:00:00+09:00,213730.94263747166,214691.53114370749,210368.88286564627,211809.765625,143897,0.0,0.0
2023-05-26 00:00:00+09:00,216612.7264936674,218533.90366877752,214211.25502477973,218053.609375,149084,0.0,0.0
2023-05-31 00:00:00+09:00,214691.51296244396,219974.74929932738,214211.21875,214211.21875,318428,0.0,0.0
2023-06-05 00:00:00+09:00,215171.8153846154,219494.46346153846,215171.8153846154,218533.875,157552,0.0,0.0
2023-06-15 00:00:00+09:00,214691.51296244396,216132.3955997758,213250.6303251121,214211.21875,138017,0.0,0.0
2023-06-20 00:00:00+09:00,212290.05194063927,212770.3461757991,209408.28652968036,210368.875,101931,1000.0,0.0
2023-06-30 00:00:00+09:00,220448.79942876345,226237.38934811827,220448.79942876345,224307.859375,255746,0.0,0.0
2023-07-05 00:00:00+09:00,223825.484375,225272.63190328664,222378.33684671338,223825.484375,153622,0.0,0.0
2023-07-10 00:00:00+09:00,222378.32940188173,225272.62436155914,220448.79942876345,224307.859375,116371,0.0,0.0
2023-07-20 00:00:00+09:00,235402.66314432988,235885.0456507732,232025.98559922678,233955.515625,171207,0.0,0.0
2023-07-25 00:00:00+09:00,233955.50683998963,234920.2718166494,230096.4469333506,232508.359375,175351,0.0,0.0
2023-08-04 00:00:00+09:00,222378.33563179348,223343.10064538044,219484.04059103262,221895.953125,116685,0.0,0.0
2023-08-09 00:00:00+09:00,219001.66045673078,227202.1631610577,218036.8954326923,225755.015625,348882,0.0,0.0
2023-08-14 00:00:00+09:00,226719.7642837983,227202.14676099786,223825.46942060086,224790.234375,155039,0.0,0.0
2023-08-24 00:00:00+09:00,220931.1944368132,220931.1944368132,218036.89931318682,219484.046875,94781,0.0,0.0
2023-08-29 00:00:00+09:00,221413.5631439805,223343.0931060195,219966.4156724512,222378.328125,119510,0.0,0.0
2023-09-08 00:00:00+09:00,229131.70199708067,229131.70199708067,224790.25922239915,227202.171875,195922,0.0,0.0
2023-09-13 00:00:00+09:00,222860.71315298506,228649.30310501065,222860.71315298506,226237.390625,142316,0.0,0.0
2023-09-18 00:00:00+09:00,229131.67802526598,230096.44298537236,226237.38314494683,226719.765625,112004,0.0,0.0
2023-10-13 00:00:00+09:00,222378.32940188173,225755.00685483872,221895.94690860214,224307.859375,72554,0.0,0.0
2023-10-18 00:00:00+09:00,218036.89931318682,220448.8119162088,215624.98671016484,219484.046875,130743,0.0,0.0
2023-10-23 00:00:00+09:00,212248.29558486238,214177.8255447248,209836.3831350344,210318.765625,87895,0.0,0.0
2023-11-02 00:00:00+09:00,209354.0087242563,215142.59882723112,208871.62621567506,210801.15625,211056,0.0,0.0
2023-11-07 00:00:00+09:00,217554.50687081474,218036.88936941966,212730.68188476562,216107.359375,172965,0.0,0.0
2023-11-17 00:00:00+09:00,222860.72569444447,222860.72569444447,218036.90046296298,221413.578125,76943,0.0,0.0
2023-11-22 00:00:00+09:00,219484.04803240742,222860.72569444447,219001.66550925927,221413.578125,80745,0.0,0.0
2023-11-27 00:00:00+09:00,225272.63190328664,225272.63190328664,221895.9543372845,223825.484375,57610,0.0,0.0
2023-12-07 00:00:00+09:00,215142.60244988863,218036.89755011135,212730.6898663697,216589.75,137154,0.0,0.0
2023-12-12 00:00:00+09:00,220448.8119162088,221413.5769574176,218519.28183379123,219484.046875,137220,0.0,0.0
2023-12-22 00:00:00+09:00,222860.703125,223825.46807359307,221895.93817640693,222860.703125,81481,0.0,0.0
2023-12-27 00:00:00+09:00,220448.80560461956,222378.33563179348,219966.4230978261,221895.953125,74888,0.0,0.0
2024-01-11 00:00:00+09:00,210318.7643229167,210801.14680989584,208389.234375,208389.234375,123793,0.0,0.0
2024-01-16 00:00:00+09:00,206942.08494718312,208389.2323943662,203565.40757042254,205494.9375,119474,0.0,0.0
2024-01-26 00:00:00+09:00,202600.65257352943,203083.03507965687,196812.0625,196812.0625,232475,0.0,0.0
2024-01-31 00:00:00+09:00,199223.97864583335,203565.4212797619,198741.59613095238,202600.65625,200335,0.0,0.0
2024-02-05 00:00:00+09:00,228649.31715712743,229131.69968277536,216107.37149028076,223343.109375,526386,0.0,0.0
2024-02-15 00:00:00+09:00,223825.48956043957,224307.87208104396,218036.89931318682,219484.046875,165496,0.0,0.0
2024-02-20 00:00:00+09:00,235402.65364583334,237332.18359375,228166.91634114584,231543.59375,316708,0.0,0.0
2024-03-06 00:00:00+09:00,240708.86995570865,246497.46001476378,239261.72244094487,245050.3125,303063,0.0,0.0
2024-03-11 00:00:00+09:00,242638.3975,246015.07499999998,240226.485,241191.25,163621,0.0,0.0
2024-03-21 00:00:00+09:00,247944.59956531954,257592.24935385337,247462.21707589284,256627.484375,321963,3500.0,0.0
2024-03-26 00:00:00+09:00,253205.7930056711,261026.82136105862,251250.5359168242,258582.75,278347,0.0,0.0
2024-04-05 00:00:00+09:00,234630.8505154639,239518.9932345361,233653.22197164947,237074.921875,129340,0.0,0.0
2024-04-15 00:00:00+09:00,234142.0362435567,237563.7361469072,230720.33634020618,237074.921875,120501,0.0,0.0
2024-04-25 00:00:00+09:00,236097.2880699283,242940.6877241291,235608.47380891393,238541.359375,158635,0.0,0.0
2024-04-30 00:00:00+09:00,225343.38211159737,227298.63922319477,222899.31072210066,223388.125,260074,0.0,0.0
2024-05-10 00:00:00+09:00,222899.30038546256,222899.30038546256,220944.04336453744,221921.671875,111031,0.0,0.0
2024-05-20 00:00:00+09:00,221432.8714285714,224854.57142857142,220944.05714285714,222410.5,144822,0.0,0.0
2024-05-30 00:00:00+09:00,209701.32634447675,211167.76918604653,207257.25494186048,210190.140625,202252,0.0,0.0
2024-06-04 00:00:00+09:00,215078.28125,217033.5383522727,213611.83842329544,215078.28125,202441,0.0,0.0
2024-06-14 00:00:00+09:00,215567.09420955883,247828.83620010503,215078.27993697478,232675.59375,1763305,0.0,0.0
2024-06-19 00:00:00+09:00,229742.70951704544,240985.43785511362,228765.0809659091,236586.109375,402946,0.0,0.0
2024-06-24 00:00:00+09:00,230231.52238707984,236097.29365808822,228765.07956932773,232675.59375,167704,1000.0,0.0
2024-07-04 00:00:00+09:00,235563.76556016598,238508.31262966807,233600.73418049794,236545.28125,111039,0.0,0.0
2024-07-09 00:00:00+09:00,233600.7426391863,233600.7426391863,226239.3746988758,229183.921875,246272,0.0,0.0
2024-07-19 00:00:00+09:00,218878.00776006712,219859.5234899329,216914.97630033558,219368.765625,145318,0.0,0.0
2024-07-24 00:00:00+09:00,218387.2497912027,222804.07057349666,216424.21833240535,220350.28125,144068,0.0,0.0
2024-07-29 00:00:00+09:00,221822.5467379386,226239.36735882677,221331.78889117326,223785.578125,192060,0.0,0.0
2024-08-08 00:00:00+09:00,206118.29658294393,210044.359375,203664.50733790887,210044.359375,206961,0.0,0.0
2024-08-13 00:00:00+09:00,212498.15625,215933.4613163972,212498.15625,212498.15625,111010,0.0,0.0
2024-08-23 00:00:00+09:00,214951.9452591116,217405.73458855352,214461.18739322323,215442.703125,134548,0.0,0.0
2024-08-28 00:00:00+09:00,216914.96854073662,221822.54701450895,215442.69499860491,219859.515625,161114,0.0,0.0
2024-09-02 00:00:00+09:00,213970.4221670561,215933.45356308413,207590.57012996497,210044.359375,162284,0.0,0.0
2024-09-12 00:00:00+09:00,205627.54643588993,209553.609375,205136.78856850116,209553.609375,257747,0.0,0.0
2024-09-27 00:00:00+09:00,221822.55516365689,222313.3130290632,217405.734375,217405.734375,129908,0.0,0.0
2024-10-02 00:00:00+09:00,210535.125,212988.91433566433,208081.33566433567,210535.125,128535,0.0,0.0
2024-10-07 00:00:00+09:00,213479.66417100694,214951.93771701388,210535.11707899306,212007.390625,93395,0.0,0.0
2024-10-17 00:00:00+09:00,235563.76549586776,238999.07040934917,233109.97627195247,237526.796875,395985,0.0,0.0
2024-10-22 00:00:00+09:00,236545.2884469697,244888.17206439393,235563.77272727274,242925.140625,271792,0.0,0.0
2024-11-01 00:00:00+09:00,243906.65625,247832.71912726355,240471.35123239434,243906.65625,164016,0.0,0.0
2024-11-06 00:00:00+09:00,241452.86752577318,242925.14110824742,236545.28891752576,238017.5625,128055,0.0,0.0
2024-11-11 00:00:00+09:00,237526.80353634577,253231.05500982318,237526.80353634577,249795.75,284905,0.0,0.0
2024-11-21 00:00:00+09:00,252249.53143454724,255194.0784940945,249304.984375,249304.984375,184627,0.0,0.0
2024-11-26 00:00:00+09:00,242434.374874498,244888.1640938755,238508.312123494,244397.40625,149204,0.0,0.0
2024-12-06 00:00:00+09:00,234091.4922863924,237526.79720464136,230656.18736814347,232619.21875,161793,0.0,0.0
2024-12-11 00:00:00+09:00,241943.62471818636,245869.68759393785,238508.3197019038,244888.171875,124618,0.0,0.0
2024-12-16 00:00:00+09:00,239980.59444078946,240962.11016447368,231637.71078947367,233109.984375,170497,0.0,0.0
2024-12-26 00:00:00+09:00,237526.796875,239489.8282541322,235073.0076510847,237526.796875,94291,0.0,0.0
2025-01-10 00:00:00+09:00,246360.44472087378,254212.57044902912,246360.44472087378,252740.296875,215004,0.0,0.0
2025-01-15 00:00:00+09:00,249304.9922337278,253231.0551035503,245869.68722263313,248814.234375,186326,0.0,0.0
2025-01-20 00:00:00+09:00,247341.95363729508,247832.71148181352,238999.07028048157,239489.828125,127000,0.0,0.0
2025-02-04 00:00:00+09:00,259610.9073638614,259610.9073638614,247832.71875,247832.71875,185193,0.0,0.0
2025-02-14 00:00:00+09:00,242434.3825776553,247832.7190318136,242434.3825776553,244888.171875,161821,0.0,0.0
2025-02-19 00:00:00+09:00,241452.86631604694,253721.8127751957,240962.108457681,250777.265625,191123,0.0,0.0
