Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+09:00,32986.73990459342,32986.73990459342,31060.80602196499,31306.669921875,7882251,0.0,0.0
2021-07-12 00:00:00+09:00,31880.35775201613,32617.949576612904,31347.652545362904,31757.42578125,6160866,0.0,0.0
2021-07-19 00:00:00+09:00,31347.654722131683,31757.427986473274,30610.062846316818,31429.609375,6782839,0.0,0.0
2021-07-26 00:00:00+09:00,31757.42362108876,32986.74324513091,31060.80916746488,32085.2421875,7693732,0.0,0.0
2021-08-02 00:00:00+09:00,32126.22169354839,32290.130987903227,31306.675221774196,31757.42578125,6258903,0.0,0.0
2021-08-09 00:00:00+09:00,31880.35546875,32576.969919866646,31511.559582864717,31880.35546875,6949657,0.0,0.0
2021-08-16 00:00:00+09:00,31880.35336821934,32003.285322081367,30159.306014150945,30405.169921875,5533647,0.0,0.0
2021-08-23 00:00:00+09:00,30773.977682125795,32454.04836783439,30487.1363455414,32167.20703125,6401429,0.0,0.0
2021-08-30 00:00:00+09:00,32208.173146802328,32372.082424903103,30773.966963420546,31716.4453125,6193842,0.0,0.0
2021-09-06 00:00:00+09:00,31675.463036151963,31757.417662377455,31101.780652573532,31347.64453125,6159664,0.0,0.0
2021-09-13 00:00:00+09:00,31224.717478197676,32208.173146802328,31142.76283914729,31716.4453125,4990311,0.0,0.0
2021-09-20 00:00:00+09:00,31716.45224326135,32699.908126773327,31224.724301505357,32495.021484375,3496122,0.0,0.0
2021-09-27 00:00:00+09:00,31962.305868230476,33191.62532470088,31962.305868230476,32535.98828125,7755816,260.0,0.0
2021-10-04 00:00:00+09:00,32748.059847546356,32995.52629475704,32005.660505914322,32253.126953125,5887496,0.0,0.0
2021-10-11 00:00:00+09:00,32253.127488982373,32335.61630608974,31345.75050080128,32170.638671875,6084448,0.0,0.0
2021-10-18 00:00:00+09:00,32294.377852879214,33284.24384070693,32005.666939762796,33036.77734375,5758814,0.0,0.0
2021-10-25 00:00:00+09:00,33078.01782577614,33737.9284058415,31428.241375612746,31551.974609375,7499421,0.0,0.0
2021-11-01 00:00:00+09:00,31716.951857546544,31923.173911236703,30644.597178357715,31015.796875,6627837,0.0,0.0
2021-11-08 00:00:00+09:00,30850.813665113183,31469.47971454727,30562.10284204394,30974.546875,4454343,0.0,0.0
2021-11-15 00:00:00+09:00,31015.794302208837,31634.460411960343,30520.86141440763,30809.572265625,5242475,0.0,0.0
2021-11-22 00:00:00+09:00,30562.1073500298,31634.461993890494,30149.663256237225,30273.396484375,5905618,0.0,0.0
2021-11-29 00:00:00+09:00,29613.47843391532,30562.099609375,28499.879662723517,30562.099609375,9394205,0.0,0.0
2021-12-06 00:00:00+09:00,30520.861678954425,31263.261017091154,30108.417602211797,30768.328125,6026145,0.0,0.0
2021-12-13 00:00:00+09:00,30768.331904093422,31675.708984374996,29943.44364929199,31675.708984375,6190773,0.0,0.0
2021-12-20 00:00:00+09:00,31386.98514027457,31593.20711885719,31180.763161691953,31263.251953125,4482828,0.0,0.0
2021-12-27 00:00:00+09:00,31345.748556385868,31469.481774371605,30190.90518851902,30355.8828125,6349956,1400.0,0.0
2022-01-03 00:00:00+09:00,31426.671034611554,32497.0617374253,31426.671034611554,32240.16796875,6052731,0.0,0.0
2022-01-10 00:00:00+09:00,32368.613251431296,34124.05391718352,32282.981999443382,33653.08203125,10845779,0.0,0.0
2022-01-17 00:00:00+09:00,33738.7125,34124.053125,32711.1375,33610.265625,6775140,0.0,0.0
2022-01-24 00:00:00+09:00,33439.00152563893,33738.71088630406,31769.19223050459,32668.3203125,7256934,0.0,0.0
2022-01-31 00:00:00+09:00,32668.317341967682,33781.5234375,32497.054865731938,33781.5234375,3020548,0.0,0.0
2022-02-07 00:00:00+09:00,33867.157119639596,35237.25702839872,33567.44776459854,35194.44140625,5506904,0.0,0.0
2022-02-14 00:00:00+09:00,34894.734375,35579.784375,34295.315625,35322.890625,6798194,0.0,0.0
2022-02-21 00:00:00+09:00,35322.889797617136,35322.889797617136,33010.8461017731,33353.37109375,3439962,0.0,0.0
2022-02-28 00:00:00+09:00,33353.3647707928,33353.3647707928,32582.683684946496,33010.83984375,2638363,0.0,0.0
2022-03-07 00:00:00+09:00,32282.980855714522,32368.612104668675,31084.143370356425,31983.271484375,4273118,0.0,0.0
2022-03-14 00:00:00+09:00,31726.37736726931,32711.136718750004,31555.114871359623,32711.13671875,4186876,0.0,0.0
2022-03-21 00:00:00+09:00,32796.77397326995,34595.030509663346,32539.88018235661,34338.13671875,6960250,0.0,0.0
2022-03-28 00:00:00+09:00,33995.60550173402,35751.046088095594,33995.60550173402,35494.15234375,7066163,400.0,0.0
2022-04-04 00:00:00+09:00,35798.05446428571,35927.75756017081,34501.02350543479,34803.6640625,5770723,0.0,0.0
2022-04-11 00:00:00+09:00,34846.890625,35884.51515973946,34717.187558157566,34846.890625,5133279,0.0,0.0
2022-04-18 00:00:00+09:00,34630.71952846975,36446.5625,34501.01645907473,36446.5625,5886064,0.0,0.0
2022-04-25 00:00:00+09:00,36187.15636120996,37138.312203440095,35106.29744958482,36446.5625,7811285,0.0,0.0
2022-05-02 00:00:00+09:00,36014.21897189349,36835.671745562126,35625.10976331361,36533.03125,3495277,0.0,0.0
2022-05-09 00:00:00+09:00,36360.10160867317,36922.14836362293,34630.72697805851,36576.2734375,5839493,0.0,0.0
2022-05-16 00:00:00+09:00,36360.08574078237,36878.897903552155,35149.52402765288,36057.4453125,5793443,0.0,0.0
2022-05-23 00:00:00+09:00,36316.8597027972,37138.31248178904,35625.10999417249,37095.078125,5568755,0.0,0.0
2022-05-30 00:00:00+09:00,37181.55062941696,37570.65988018993,36360.09776667403,36705.97265625,6660362,0.0,0.0
2022-06-06 00:00:00+09:00,36705.96865743483,36749.2030139218,35711.578458234595,36489.796875,5812704,0.0,0.0
2022-06-13 00:00:00+09:00,35625.12098158552,36014.230312695065,34241.621137640446,34630.73046875,6418181,0.0,0.0
2022-06-20 00:00:00+09:00,34414.54241359819,34933.35461078811,32079.88752624354,33463.38671875,7914759,0.0,0.0
2022-06-27 00:00:00+09:00,33117.51546009235,33722.796421503954,31950.18789165567,32771.640625,7962261,400.0,0.0
2022-07-04 00:00:00+09:00,32805.46848060345,33111.245150862065,30184.525592672413,31669.7265625,8315321,0.0,0.0
2022-07-11 00:00:00+09:00,31363.951195265716,31800.77502806886,28393.549132204338,29179.83203125,7669794,0.0,0.0
2022-07-18 00:00:00+09:00,29747.700941773317,31451.313771037865,29572.971420823105,31145.537109375,6220277,0.0,0.0
2022-07-25 00:00:00+09:00,31232.90308506215,31975.5035779937,30796.079265690652,31189.220703125,5780311,0.0,0.0
2022-08-01 00:00:00+09:00,31189.216543540795,31713.405056877615,30446.616149646965,31320.263671875,5024285,0.0,0.0
2022-08-08 00:00:00+09:00,31101.85779518698,32193.91740878203,30839.76348792417,31538.681640625,8106172,0.0,0.0
2022-08-15 00:00:00+09:00,31538.6797586222,31888.1388141194,30883.44402956495,31189.220703125,3658634,0.0,0.0
2022-08-22 00:00:00+09:00,31014.489393483494,32019.18412031465,30402.936081499312,31757.08984375,4916960,0.0,0.0
2022-08-29 00:00:00+09:00,31276.58617458454,31975.504301390898,30053.47945267341,30228.208984375,5996607,0.0,0.0
2022-09-05 00:00:00+09:00,30402.937700606275,30796.079136389977,29529.290065531382,30621.349609375,4408898,0.0,0.0
2022-09-12 00:00:00+09:00,30621.34874978238,31626.043501915043,30621.34874978238,31363.94921875,4587748,0.0,0.0
2022-09-19 00:00:00+09:00,31407.63548450186,32281.283203125,31014.49401112145,32281.283203125,5541030,0.0,0.0
2022-09-26 00:00:00+09:00,32106.547939015858,32150.23031716418,28917.734334188433,29267.193359375,7784084,400.0,0.0
2022-10-03 00:00:00+09:00,29613.039134123766,31513.577466612307,29613.039134123766,31336.783203125,4882685,0.0,0.0
2022-10-10 00:00:00+09:00,31336.784505208332,32043.961588541664,30364.416015624996,31557.77734375,4619898,0.0,0.0
2022-10-17 00:00:00+09:00,31734.572257565338,33281.522158700136,31557.777983149932,32132.359375,6604293,0.0,0.0
2022-10-24 00:00:00+09:00,32088.160156249996,32441.748697916664,30938.997395833332,32353.3515625,6588275,0.0,0.0
2022-10-31 00:00:00+09:00,32574.34909855769,32795.34196896853,30718.00898710664,31601.98046875,6593865,0.0,0.0
2022-11-07 00:00:00+09:00,32088.16396799395,33767.70974042339,31646.178238407258,32883.73828125,7075746,0.0,0.0
2022-11-14 00:00:00+09:00,32795.33723958333,33148.92578125,31425.181640624996,32088.16015625,5204112,0.0,0.0
2022-11-21 00:00:00+09:00,32132.356134041554,32972.12885281293,31867.164749166383,32309.150390625,3441594,0.0,0.0
2022-11-28 00:00:00+09:00,32220.759596456694,34032.90108267717,31867.17101377953,33679.3125,6125659,0.0,0.0
2022-12-05 00:00:00+09:00,33502.51302425987,34165.49151418586,32706.938836348687,33590.91015625,7642300,0.0,0.0
2022-12-12 00:00:00+09:00,33590.91079773031,34253.88930031709,32883.7337283044,33104.7265625,4538308,0.0,0.0
2022-12-19 00:00:00+09:00,32972.13215712384,33811.90496005326,32972.13215712384,33193.125,3446657,0.0,0.0
2022-12-26 00:00:00+09:00,33193.1299050071,33369.924205433235,31115.796874999996,31115.796875,4425112,865.0,0.0
2023-01-02 00:00:00+09:00,32119.917449199507,36915.28540640394,30898.45579972291,36734.328125,9289746,0.0,0.0
2023-01-09 00:00:00+09:00,37096.237248781974,37412.912444808164,35739.05783724117,37141.4765625,8176262,0.0,0.0
2023-01-16 00:00:00+09:00,37639.10565819861,39720.11390372402,37458.14841945728,39177.2421875,10757412,0.0,0.0
2023-01-23 00:00:00+09:00,39177.24656670403,40624.904638452914,39177.24656670403,40353.46875,2623,0.0,0.0
2023-01-30 00:00:00+09:00,40036.78887000451,40082.02817946214,37005.75513634315,37639.10546875,11296,0.0,0.0
2023-02-06 00:00:00+09:00,36870.040680191836,38679.61322891291,36055.73303326736,37141.4765625,22749,0.0,0.0
2023-02-13 00:00:00+09:00,37231.947950619295,37684.340999837026,33884.23938640809,34698.546875,18174,0.0,0.0
2023-02-20 00:00:00+09:00,34789.02898689516,35648.575866935484,34427.11451108871,35060.46484375,5099,0.0,0.0
2023-02-27 00:00:00+09:00,34969.9900946778,35331.90461053475,33522.33203125,33522.33203125,6119927,0.0,0.0
2023-03-06 00:00:00+09:00,33612.8111169911,34019.96495286313,32029.43508859986,32391.349609375,9260623,0.0,0.0
2023-03-13 00:00:00+09:00,32300.869431756513,32708.02324812319,31034.168669726845,31260.365234375,9121649,0.0,0.0
2023-03-20 00:00:00+09:00,30898.45073093795,32527.065996404668,30627.014853360168,31260.365234375,7996778,0.0,0.0
2023-03-27 00:00:00+09:00,31350.84299582302,32798.50096965612,31169.885749093883,31984.193359375,6845994,525.0,0.0
2023-04-03 00:00:00+09:00,32271.253791524894,32454.874012244807,31490.867853465257,32041.728515625,5321798,0.0,0.0
2023-04-10 00:00:00+09:00,31766.302974717113,32730.309278863155,31490.872602103962,32454.87890625,6036073,0.0,0.0
2023-04-17 00:00:00+09:00,32776.21450052301,33005.739812151325,32179.4486902894,32913.9296875,4800497,0.0,0.0
2023-04-24 00:00:00+09:00,32913.929796472636,33143.45510886087,31720.398172053825,32087.638671875,6091633,0.0,0.0
2023-05-01 00:00:00+09:00,32087.64298769615,32546.693674215403,31720.40243848074,32179.453125,2244230,0.0,0.0
2023-05-08 00:00:00+09:00,32408.976799242424,33051.64772727273,31720.400804924244,31812.2109375,6419190,0.0,0.0
2023-05-15 00:00:00+09:00,31949.92549272017,32363.071080988102,31582.684969815342,32317.166015625,6088920,0.0,0.0
2023-05-22 00:00:00+09:00,32271.259268925107,32684.404835668105,31949.923828125,31949.923828125,4543424,0.0,0.0
2023-05-29 00:00:00+09:00,31949.923484442057,32776.2146090397,31858.113359486764,32087.638671875,9062660,0.0,0.0
2023-06-05 00:00:00+09:00,32408.97434129902,32822.11990655637,32179.449027267157,32776.21484375,4575861,0.0,0.0
2023-06-12 00:00:00+09:00,32822.12002458244,32913.930150525324,31766.303576239225,31949.923828125,5932682,0.0,0.0
2023-06-19 00:00:00+09:00,31949.926076489824,32041.73620889353,31399.065282067586,31582.685546875,3647039,0.0,0.0
2023-06-26 00:00:00+09:00,31582.683869485292,32041.73450712316,31077.72816808364,31215.443359375,4361993,525.0,0.0
2023-07-03 00:00:00+09:00,31788.200336538463,32161.082451923077,30203.451346153848,30296.671875,4911780,0.0,0.0
2023-07-10 00:00:00+09:00,30855.99017137097,32021.24659778226,30296.66708669355,31788.1953125,5519311,0.0,0.0
2023-07-17 00:00:00+09:00,31741.58575052927,32114.467815146352,31135.652395526507,31648.365234375,3490958,0.0,0.0
2023-07-24 00:00:00+09:00,31508.535234598854,32767.0122336139,30250.058235583812,32533.9609375,7381152,0.0,0.0
2023-07-31 00:00:00+09:00,32533.959362758193,33559.38501602564,32300.90807792468,32720.400390625,6535755,0.0,0.0
2023-08-07 00:00:00+09:00,32720.40572804418,33372.94943202227,32394.133876055137,32440.744140625,5391116,0.0,0.0
2023-08-14 00:00:00+09:00,32440.744140625,32906.84678632364,31974.641494926367,32440.744140625,3155181,0.0,0.0
2023-08-21 00:00:00+09:00,32767.01473721591,33000.06605113637,32440.742897727276,32813.625,3450067,0.0,0.0
2023-08-28 00:00:00+09:00,33233.11682938117,33605.998925643515,32953.45525718442,33046.67578125,3910476,0.0,0.0
2023-09-04 00:00:00+09:00,33326.3359375,33512.77697770979,33000.06411713287,33326.3359375,2319653,0.0,0.0
2023-09-11 00:00:00+09:00,33419.555736019734,35610.23791118421,33233.114699835525,35423.796875,6389600,0.0,0.0
2023-09-18 00:00:00+09:00,35050.92064419226,35423.80277870494,34351.766641980976,34911.08984375,4169864,0.0,0.0
2023-09-25 00:00:00+09:00,34911.087572419245,34957.697836200845,32720.40517468399,33186.5078125,3041399,525.0,0.0
2023-10-02 00:00:00+09:00,33662.869209688826,33662.869209688826,32339.0485104314,33426.47265625,3233541,0.0,0.0
2023-10-09 00:00:00+09:00,33426.466780369716,34372.05282790493,33142.790966109154,33568.3046875,2928295,0.0,0.0
2023-10-16 00:00:00+09:00,33379.19701842837,34561.1799156815,33379.19701842837,33993.828125,3690297,0.0,0.0
2023-10-23 00:00:00+09:00,33993.81846540178,33993.81846540178,32859.115206473216,33095.51171875,3194750,0.0,0.0
2023-10-30 00:00:00+09:00,33000.95703125,33568.30872806232,31818.974329557666,33000.95703125,5329506,0.0,0.0
2023-11-06 00:00:00+09:00,33095.51555860481,34135.66033330382,32811.83971095963,33379.19140625,4763733,0.0,0.0
2023-11-13 00:00:00+09:00,33662.86707929363,34608.45323320637,33237.35331003289,34135.66015625,3553243,0.0,0.0
2023-11-20 00:00:00+09:00,34041.10331632653,35317.64469068877,33899.265385841834,34750.29296875,2964856,0.0,0.0
2023-11-27 00:00:00+09:00,34513.89455271291,35081.24624399038,34088.380784254805,34419.3359375,4159614,0.0,0.0
2023-12-04 00:00:00+09:00,34466.61324927524,34986.68560283083,34230.216724931786,34655.73046875,3048724,0.0,0.0
2023-12-11 00:00:00+09:00,34939.41152193123,36783.3046875,34513.89771449229,36783.3046875,5297775,0.0,0.0
2023-12-18 00:00:00+09:00,36452.345652786724,37350.652484697166,36074.11119724549,36688.7421875,3252798,0.0,0.0
2023-12-25 00:00:00+09:00,36688.743812266504,37965.28515625,36405.06795804795,37965.28515625,2317133,0.0,0.0
2024-01-01 00:00:00+09:00,37965.29028684702,37965.29028684702,34655.73820704715,34844.85546875,3414956,0.0,0.0
2024-01-08 00:00:00+09:00,35081.244212568214,35790.433785598565,34561.17185901262,34655.73046875,2614267,0.0,0.0
2024-01-15 00:00:00+09:00,34844.849619989815,35554.03923233696,34135.66000764266,34797.5703125,2753590,0.0,0.0
2024-01-22 00:00:00+09:00,35033.96989341237,38248.96308201162,34797.573335427136,37634.33203125,12816908,0.0,0.0
2024-01-29 00:00:00+09:00,37728.889228062915,42976.89261692881,37256.096129966885,42835.0546875,15722108,0.0,0.0
2024-02-05 00:00:00+09:00,41984.029374292186,41984.029374292186,38863.594758635336,41747.6328125,17957261,0.0,0.0
2024-02-12 00:00:00+09:00,42125.86524754213,43260.56868855337,40565.64801615169,42078.5859375,9084326,0.0,0.0
2024-02-19 00:00:00+09:00,42551.37530672633,43024.168365689955,39289.10319987731,40943.87890625,10259888,525.0,0.0
2024-02-26 00:00:00+09:00,40635.685903415615,41927.986868541906,38146.809970579794,41688.671875,9459657,0.0,0.0
2024-03-04 00:00:00+09:00,42837.38971212636,44464.731891134514,41257.91053838315,44033.96484375,25415563,0.0,0.0
2024-03-11 00:00:00+09:00,43316.0165109942,49298.89171969506,43076.70150264617,47480.09765625,15557416,0.0,0.0
2024-03-18 00:00:00+09:00,47432.232479773964,48820.25946455039,45326.26050287179,48437.35546875,9035818,0.0,0.0
2024-03-25 00:00:00+09:00,48054.45728600543,49203.16941236413,43938.23883322011,44033.96484375,30357516,540.0,0.0
2024-04-01 00:00:00+09:00,44836.281701743195,45029.95894451531,41931.12306016157,42705.83203125,8890769,0.0,0.0
2024-04-08 00:00:00+09:00,43141.60357862903,43577.377352150535,39994.34854764038,40526.9609375,8842931,0.0,0.0
2024-04-15 00:00:00+09:00,40478.54822230539,41059.58001497006,39171.22668880988,40430.12890625,7308202,0.0,0.0
2024-04-22 00:00:00+09:00,41689.025760360964,46288.86019385027,41204.83266209893,45272.0546875,11267154,0.0,0.0
2024-04-29 00:00:00+09:00,45368.89354312433,46046.7638842169,43771.05631054898,44981.5390625,6662848,0.0,0.0
2024-05-06 00:00:00+09:00,45465.73244028141,46821.47313072644,43916.31450834424,46240.44140625,6054492,0.0,0.0
2024-05-13 00:00:00+09:00,46288.8620610587,47741.44141443921,45853.088255044546,46192.0234375,5989693,0.0,0.0
2024-05-20 00:00:00+09:00,46966.728680445674,48612.98514965717,44981.53705580828,45901.50390625,5531246,0.0,0.0
2024-05-27 00:00:00+09:00,45804.67200755567,46821.477622945386,44303.67324198038,45659.4140625,6790081,0.0,0.0
2024-06-03 00:00:00+09:00,46579.37843351911,46724.63637042198,42947.93001094745,45610.9921875,5178495,0.0,0.0
2024-06-10 00:00:00+09:00,45126.799187965924,46918.313748003195,44061.57431443025,45465.734375,6766216,0.0,0.0
2024-06-17 00:00:00+09:00,45029.958762801994,46676.21531972164,44206.83048434217,46095.18359375,4392558,0.0,0.0
2024-06-24 00:00:00+09:00,45707.82995846314,47063.5706775701,44739.443730529594,46627.796875,4753142,540.0,0.0
2024-07-01 00:00:00+09:00,46672.527884053736,53088.16393107476,46525.604921144855,52402.5234375,10259143,0.0,0.0
2024-07-08 00:00:00+09:00,51912.77776121183,52892.264134064884,49072.26727993797,51325.0859375,5677014,0.0,0.0
2024-07-15 00:00:00+09:00,51520.98124414794,53186.108014396064,50443.546275163855,52304.5703125,6934959,0.0,0.0
2024-07-22 00:00:00+09:00,52500.47079741379,57202.00549568966,52206.62487877155,56810.2109375,10258219,0.0,0.0
2024-07-29 00:00:00+09:00,57202.00415936953,62883.0251204028,55145.08277692644,55928.671875,11230967,0.0,0.0
