Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+09:00,28426.97845791213,29287.030353931765,28019.58545453441,29105.966796875,2380965,0.0,0.0
2020-11-11 00:00:00+09:00,29332.295820552146,29784.95470667178,29060.700488880368,29513.359375,1548667,0.0,0.0
2020-11-12 00:00:00+09:00,29196.498940677968,29603.891949152545,28698.574152542373,29377.5625,1232937,0.0,0.0
2020-11-13 00:00:00+09:00,29151.23151855469,29332.295068359377,28789.104418945313,28970.16796875,717446,0.0,0.0
2020-11-16 00:00:00+09:00,29377.561039581757,30056.549353285496,29241.76337684101,29966.017578125,1302204,0.0,0.0
2020-11-17 00:00:00+09:00,30282.87855360243,30373.41032805266,29196.497260199652,29332.294921875,1190360,0.0,0.0
2020-11-18 00:00:00+09:00,29241.765625,29513.360971362228,28789.106714396283,29241.765625,678868,0.0,0.0
2020-11-19 00:00:00+09:00,29241.763824941223,29287.029713215125,28698.57316565439,28879.63671875,659115,0.0,0.0
2020-11-20 00:00:00+09:00,28879.638938628337,29196.50018090169,28608.04358810832,28834.373046875,639380,0.0,0.0
2020-11-23 00:00:00+09:00,28608.042562217193,30147.08282664027,28381.71311156674,30011.28515625,1384830,0.0,0.0
2020-11-24 00:00:00+09:00,30418.677899096387,31097.666245058357,29784.95544286521,30056.55078125,1404144,0.0,0.0
2020-11-25 00:00:00+09:00,30418.67525964392,31188.195318295624,29966.016401613502,30509.20703125,1682542,0.0,0.0
2020-11-26 00:00:00+09:00,30509.20849683245,30735.53793671993,29649.15662526002,29920.751953125,855763,0.0,0.0
2020-11-27 00:00:00+09:00,29875.4858029645,30418.676453927492,29694.422252643504,29966.017578125,555381,0.0,0.0
2020-11-30 00:00:00+09:00,29875.484780365565,30237.61186861242,28789.103515625,28789.103515625,1322583,0.0,0.0
2020-12-01 00:00:00+09:00,29196.498464779903,30599.741026653046,29196.498464779903,30463.943359375,1258823,0.0,0.0
2020-12-02 00:00:00+09:00,30780.801450892857,31776.650909598215,30373.408490513393,31686.119140625,2140495,0.0,0.0
2020-12-03 00:00:00+09:00,31957.71981837607,31957.71981837607,31233.465544871797,31776.65625,1061693,0.0,0.0
2020-12-04 00:00:00+09:00,31776.653738839283,34673.67060391865,31505.058407738095,34221.01171875,3296317,0.0,0.0
2020-12-07 00:00:00+09:00,34447.34401726974,35126.33240131579,32953.56957236842,34402.078125,2098536,0.0,0.0
2020-12-08 00:00:00+09:00,34356.808357802016,34764.20134228188,33677.82005033557,33723.0859375,1212292,0.0,0.0
2020-12-09 00:00:00+09:00,34266.274273505944,36303.23905858886,34130.47662116709,36167.44140625,2590180,0.0,0.0
2020-12-10 00:00:00+09:00,36076.913999961514,38521.272037600065,35578.98921451662,36755.90234375,3441322,0.0,0.0
2020-12-11 00:00:00+09:00,37344.35625285128,37887.54688925639,36755.89973007907,37208.55859375,1497045,0.0,0.0
2020-12-14 00:00:00+09:00,36665.368761660444,37344.35707206157,36031.6463386194,36393.7734375,1230146,0.0,0.0
2020-12-15 00:00:00+09:00,36529.56845902424,36801.1637635523,35126.32605229592,35488.453125,1730966,0.0,0.0
2020-12-16 00:00:00+09:00,35941.11354232346,36529.57006127838,35533.72056766236,35895.84765625,840585,0.0,0.0
2020-12-17 00:00:00+09:00,35805.315894119536,35850.581780205655,34673.66874196658,35216.859375,1272833,0.0,0.0
2020-12-18 00:00:00+09:00,35352.65677150193,35941.113286264444,34899.9979139923,35262.125,866252,0.0,0.0
2020-12-21 00:00:00+09:00,35533.72110583119,35578.98699259021,34447.33982361469,35126.328125,688938,0.0,0.0
2020-12-22 00:00:00+09:00,34764.20080321285,34854.73257613789,33723.08541457497,33813.6171875,1144405,0.0,0.0
2020-12-23 00:00:00+09:00,34039.946862680685,34990.530485175754,33315.69267411301,34447.33984375,1165954,0.0,0.0
2020-12-24 00:00:00+09:00,34718.9338538267,35533.71978520724,34447.33854336651,34673.66796875,954349,0.0,0.0
2020-12-28 00:00:00+09:00,35126.331045751635,35126.331045751635,34402.07679738562,34628.40625,827992,0.0,0.0
2020-12-29 00:00:00+09:00,35591.57919303797,36417.15706091772,35270.52113330696,36233.6953125,1247307,500.0,0.0
2020-12-30 00:00:00+09:00,36371.28730666035,36692.34532828283,35820.90212673611,36325.421875,1003138,0.0,0.0
2021-01-04 00:00:00+09:00,36738.21601467688,37884.85197019114,36050.234441368324,37793.12109375,1837076,0.0,0.0
2021-01-05 00:00:00+09:00,37701.39039179104,40178.12406716418,36921.67793843283,39948.796875,3075718,0.0,0.0
2021-01-06 00:00:00+09:00,40315.71917379127,40866.10441848467,38664.563439711084,38893.890625,1947996,0.0,0.0
2021-01-07 00:00:00+09:00,39948.79327632874,41462.35260826771,39765.33153912402,40774.37109375,2582523,0.0,0.0
2021-01-08 00:00:00+09:00,41141.2969878008,45452.64806567513,41095.43155080214,42884.18359375,4466707,0.0,0.0
2021-01-11 00:00:00+09:00,43205.242642014266,44443.60946933315,40361.58548298573,41783.4140625,3092486,0.0,0.0
2021-01-12 00:00:00+09:00,40911.96955940315,41875.143730644704,39627.73733108108,40728.5078125,1965550,0.0,0.0
2021-01-13 00:00:00+09:00,40820.238685951575,41370.623926661036,39811.19907798424,40728.5078125,1318387,0.0,0.0
2021-01-14 00:00:00+09:00,40636.77898099374,40820.2407371156,40040.528273597665,40269.85546875,1225032,0.0,0.0
2021-01-15 00:00:00+09:00,40590.91205975751,41095.431870669745,39673.60331264434,39719.46875,887614,0.0,0.0
2021-01-18 00:00:00+09:00,38848.02358352804,39627.73598130841,38572.83097254673,39260.8125,943524,0.0,0.0
2021-01-19 00:00:00+09:00,39627.737197136565,41966.874462245316,39536.00632399504,41645.81640625,1661286,0.0,0.0
2021-01-20 00:00:00+09:00,43021.78101222826,43021.78101222826,40911.97085597826,42196.203125,1529898,0.0,0.0
2021-01-21 00:00:00+09:00,42654.85573653428,42975.91379046518,41966.87419239663,42150.3359375,908983,0.0,0.0
2021-01-22 00:00:00+09:00,42654.85895553691,42654.85895553691,41003.703125,41003.703125,1249670,0.0,0.0
2021-01-25 00:00:00+09:00,40820.236284722225,41554.08322916667,40315.71651041667,41278.890625,669035,0.0,0.0
2021-01-26 00:00:00+09:00,41554.08679660653,41554.08679660653,40040.52734375,40040.52734375,1032075,0.0,0.0
2021-01-27 00:00:00+09:00,40040.525720730635,40499.18008179284,39031.48612639378,39077.3515625,1035799,0.0,0.0
2021-01-28 00:00:00+09:00,37472.06290740031,38343.50623082822,37196.87027894939,37380.33203125,1418701,0.0,0.0
2021-01-29 00:00:00+09:00,37976.58078286082,37976.58078286082,35178.789203447166,35591.578125,1823111,0.0,0.0
2021-02-01 00:00:00+09:00,35087.057687737644,36233.693559885935,34123.883555133085,36187.828125,1359933,0.0,0.0
