Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+09:00,30919.013256369428,33399.14800955414,30133.637251194268,32448.4296875,26160314,0.0,0.0
2022-09-01 00:00:00+09:00,31828.389760005288,32531.094468992418,29224.24877964122,29306.919921875,26433847,0.0,0.0
2022-10-01 00:00:00+09:00,29306.92119791667,34308.52552083333,29306.92119791667,34101.84765625,24731125,0.0,0.0
2022-11-01 00:00:00+09:00,34308.526103044336,37202.01625631313,33151.13004173681,36829.99609375,22371859,0.0,0.0
2022-12-01 00:00:00+09:00,37160.67793642241,39103.449752898334,34515.2014203701,34763.21484375,23672636,2550.0,0.0
2023-01-01 00:00:00+09:00,36398.798798076925,46692.081249999996,35128.563942307694,42706.171875,24620422,0.0,0.0
2023-02-01 00:00:00+09:00,42837.580594369494,43626.00232310022,37931.8453933783,39771.49609375,2079656,0.0,0.0
2023-03-01 00:00:00+09:00,39771.49282094595,40297.10726351351,34865.75802364865,35654.1796875,28498068,600.0,0.0
2023-04-01 00:00:00+09:00,36324.38813878129,38058.35525923719,35568.5563170441,37302.5234375,17344828,0.0,0.0
2023-05-01 00:00:00+09:00,37302.52494062877,37836.05330688329,36013.164722180336,36857.91796875,16703923,0.0,0.0
2023-06-01 00:00:00+09:00,36902.37548828125,37924.971435546875,34457.037353515625,34857.18359375,20132081,600.0,0.0
2023-07-01 00:00:00+09:00,35429.79618916985,37370.536617366415,33850.1237476145,35474.9296875,21530603,0.0,0.0
2023-08-01 00:00:00+09:00,35384.66316371681,36242.19964344975,33579.323206384324,35700.59765625,21298358,0.0,0.0
2023-09-01 00:00:00+09:00,35565.19283716137,40259.076155771494,35474.92585026502,38318.3359375,18464774,600.0,0.0
2023-10-01 00:00:00+09:00,38848.69161053093,40404.46960200096,35691.37745137117,35874.41015625,18292957,0.0,0.0
2023-11-01 00:00:00+09:00,36057.440782563026,38894.447544642855,35645.61722032563,38116.55859375,18621182,0.0,0.0
2023-12-01 00:00:00+09:00,38436.87247983871,39855.37610707086,37521.70884936636,39718.1015625,14914664,0.0,0.0
2024-01-01 00:00:00+09:00,39718.09690441946,44019.36546319299,37338.67174424686,43744.81640625,21478854,0.0,0.0
2024-02-01 00:00:00+09:00,44065.125683248676,54909.81393551237,43836.334791850706,51798.2578125,47547403,1600.0,0.0
2024-03-01 00:00:00+09:00,53621.443355990035,61443.20047118718,53621.443355990035,54375.34765625,32169382,600.0,0.0
2024-04-01 00:00:00+09:00,54649.32868398637,58267.2284923339,49127.27108177172,55887.03125,25617987,0.0,0.0
2024-05-01 00:00:00+09:00,55220.5738452188,62170.74951884116,54078.07921393841,58743.265625,18114066,0.0,0.0
2024-06-01 00:00:00+09:00,59790.55313014827,59980.968904448106,55030.15877265239,57791.1875,12589915,600.0,0.0
2024-07-01 00:00:00+09:00,57697.89050425038,65198.61626980294,57409.40105172913,62217.55859375,23286385,0.0,0.0
2024-08-01 00:00:00+09:00,61352.09210924879,66641.06556694265,53755.20296092488,59524.9921875,21287871,0.0,0.0
2024-09-01 00:00:00+09:00,60005.802933673476,62506.04472257653,54716.82991868623,56543.9296875,18968527,600.0,0.0
2024-10-01 00:00:00+09:00,55746.878951899,67207.03873643573,55746.878951899,58174.87890625,23277635,0.0,0.0
2024-11-01 00:00:00+09:00,58369.11894656451,62351.03887469952,56815.198974609375,60602.87890625,20104756,0.0,0.0
2024-12-01 00:00:00+09:00,61476.96017413072,64293.44018210827,54775.68015514965,55164.16015625,28487594,0.0,0.0
2025-01-01 00:00:00+09:00,55261.27779571281,59146.077640754134,54872.79781120868,58757.59765625,14784775,0.0,0.0
2025-02-01 00:00:00+09:00,57980.6384322479,61865.438327205884,57106.558455882354,57786.3984375,19766517,1800.0,0.0
2025-03-01 00:00:00+09:00,59900.0,63200.0,57600.0,59600.0,15390314,0.0,0.0
