Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00+09:00,276444.4463058419,278811.26519544673,265083.7156357388,275497.71875,688886,0.0,0.0
2020-04-03 00:00:00+09:00,284018.2874354561,288278.561746988,270290.73687607574,275024.375,540101,0.0,0.0
2020-04-06 00:00:00+09:00,279284.6585160202,281178.1138279933,275024.38406408095,280704.75,494846,0.0,0.0
2020-04-07 00:00:00+09:00,290645.35740291263,293012.17627427186,284964.99211165047,292538.8125,717617,0.0,0.0
2020-04-08 00:00:00+09:00,292065.47563897766,302479.47963258787,290172.02036741213,296325.75,616801,0.0,0.0
2020-04-09 00:00:00+09:00,302006.09216101695,307213.09375,300112.6370377504,307213.09375,470177,0.0,0.0
2020-04-10 00:00:00+09:00,307213.11381172837,308633.20524691354,301532.74807098764,306739.75,313697,0.0,0.0
2020-04-13 00:00:00+09:00,308159.859375,308159.859375,297272.4910714286,298219.21875,298575,0.0,0.0
2020-04-14 00:00:00+09:00,310053.29010336904,311473.38150842267,303899.56068147015,309106.5625,436161,0.0,0.0
2020-04-16 00:00:00+09:00,310053.2848943149,326621.01767492713,309579.9211005831,324727.5625,621763,0.0,0.0
2020-04-17 00:00:00+09:00,333721.50452586205,355969.6048275862,333248.14068965515,343188.78125,753764,0.0,0.0
2020-04-20 00:00:00+09:00,343188.7535561878,349815.84672830725,332301.38620199147,332774.75,504864,0.0,0.0
2020-04-21 00:00:00+09:00,329461.1970338983,340348.56417725986,325200.92293432204,335141.5625,710608,0.0,0.0
2020-04-22 00:00:00+09:00,328041.12755281694,337981.76778169017,327094.3999119718,336088.3125,362008,0.0,0.0
2020-04-23 00:00:00+09:00,340821.9286703601,342242.02003981994,337508.3821416205,341768.65625,343123,0.0,0.0
2020-04-24 00:00:00+09:00,338928.49310466764,339401.8569218529,331354.672029703,334668.21875,270535,0.0,0.0
2020-04-27 00:00:00+09:00,334668.21875,337981.765470297,329461.2167609618,334668.21875,445576,0.0,0.0
2020-04-28 00:00:00+09:00,345555.60043103446,351709.33030172414,335141.59603448276,343188.78125,582497,0.0,0.0
2020-04-29 00:00:00+09:00,348395.78353253653,356442.96875,345555.6005146082,356442.96875,566265,0.0,0.0
2020-05-04 00:00:00+09:00,341768.66510416666,346502.303125,338928.4822916667,340821.9375,669179,0.0,0.0
2020-05-06 00:00:00+09:00,346975.6579380194,346975.6579380194,337508.3821416205,341768.65625,344167,0.0,0.0
2020-05-07 00:00:00+09:00,338928.47281073447,341768.6555437853,333721.47113347455,335141.5625,431374,0.0,0.0
2020-05-08 00:00:00+09:00,330407.92225177307,337508.37903368793,328041.1033244681,333721.46875,678484,0.0,0.0
2020-05-11 00:00:00+09:00,332774.7314664502,335141.55032467534,326621.00243506493,328041.09375,629395,0.0,0.0
2020-05-12 00:00:00+09:00,327567.75850591715,327567.75850591715,318573.84606139053,319993.9375,554982,0.0,0.0
2020-05-13 00:00:00+09:00,312420.087890625,333721.45751953125,312420.087890625,333248.09375,861294,0.0,0.0
2020-05-14 00:00:00+09:00,329461.2028301887,332301.38561320753,322834.1096698113,326147.65625,399418,0.0,0.0
2020-05-15 00:00:00+09:00,329934.54883658007,330881.27637987013,324727.54734848486,328041.09375,364374,0.0,0.0
2020-05-18 00:00:00+09:00,330881.2884004237,337035.0176553672,327567.74187853106,335141.5625,408948,0.0,0.0
2020-05-19 00:00:00+09:00,344135.4793417367,344608.8431372549,337508.3862044818,337981.75,395494,0.0,0.0
2020-05-20 00:00:00+09:00,333721.50452586205,343188.78125,332774.77685344825,343188.78125,358098,0.0,0.0
2020-05-21 00:00:00+09:00,347449.0471854305,364490.14486754965,345555.59188741725,357389.6875,1033430,0.0,0.0
2020-05-22 00:00:00+09:00,361649.9822612732,364490.1653680371,353602.79679210874,356916.34375,504011,0.0,0.0
2020-05-25 00:00:00+09:00,359756.493902439,368750.40625,355022.85582477535,368750.40625,505854,0.0,0.0
2020-05-26 00:00:00+09:00,377270.97131642513,393838.7053140097,376797.6074879227,391945.25,958956,0.0,0.0
2020-05-27 00:00:00+09:00,384371.421460177,390051.78729456384,373484.0536109355,374430.78125,622426,0.0,0.0
2020-05-28 00:00:00+09:00,381531.23825611325,382477.9658944659,359756.5025740026,367803.6875,842769,0.0,0.0
2020-05-29 00:00:00+09:00,361176.57666453265,370170.48879641487,361176.57666453265,369697.125,526505,0.0,0.0
2020-06-01 00:00:00+09:00,370170.4870580808,379637.7629419192,368750.39567550505,374904.125,401656,0.0,0.0
2020-06-02 00:00:00+09:00,378691.0759493671,380584.53132911393,372063.98212025315,373957.4375,390982,0.0,0.0
2020-06-03 00:00:00+09:00,377744.31484082394,380111.1338561174,373957.40441635455,379164.40625,474692,0.0,0.0
2020-06-04 00:00:00+09:00,379164.4117140719,397625.6002994012,378217.6840943114,395258.78125,966577,0.0,0.0
2020-06-05 00:00:00+09:00,399045.71651785716,410879.8125,398572.3526785714,410879.8125,865564,0.0,0.0
2020-06-08 00:00:00+09:00,416560.1785714286,422240.54464285716,408986.35714285716,410879.8125,684281,0.0,0.0
2020-06-09 00:00:00+09:00,415613.41690751445,417980.23591040465,402832.5942919075,409459.6875,609988,0.0,0.0
2020-06-10 00:00:00+09:00,409459.6990411932,418453.6115056818,406619.51615767047,416560.15625,535589,0.0,0.0
2020-06-11 00:00:00+09:00,423187.2335313175,444488.6043466523,422240.50593952485,438334.875,1250374,0.0,0.0
2020-06-12 00:00:00+09:00,413246.6021712663,441175.06669372297,412773.2383658009,437388.15625,1007453,0.0,0.0
2020-06-15 00:00:00+09:00,430761.0510367991,435968.0527526285,405199.40625,405199.40625,851192,0.0,0.0
2020-06-16 00:00:00+09:00,421293.7945512821,461529.71875,420347.0669230769,461529.71875,1156149,0.0,0.0
2020-06-17 00:00:00+09:00,458216.16785350966,484724.5412004069,455849.3488046795,465316.625,1390544,0.0,0.0
2020-06-18 00:00:00+09:00,465316.6450801935,468156.8280613544,455849.36847632384,464843.28125,509457,0.0,0.0
2020-06-19 00:00:00+09:00,472890.40576171875,484724.5,462003.0390625,484724.5,738862,0.0,0.0
2020-06-22 00:00:00+09:00,482831.09807312256,491351.6468626482,475257.27692687744,479044.1875,509229,0.0,0.0
2020-06-23 00:00:00+09:00,484724.53968253965,490404.90538194444,473363.8082837301,477150.71875,516968,0.0,0.0
2020-06-24 00:00:00+09:00,486617.9823158915,492298.3478682171,482831.07194767444,488511.4375,391402,0.0,0.0
2020-06-25 00:00:00+09:00,479044.18724949897,485671.280748998,472417.09375,472417.09375,551096,0.0,0.0
2020-06-26 00:00:00+09:00,480937.624500998,481884.35210828343,462476.43615893216,474310.53125,473636,0.0,0.0
2020-06-29 00:00:00+09:00,465789.97522982635,474310.5235572012,460109.6096782431,463423.15625,454763,0.0,0.0
2020-06-30 00:00:00+09:00,474310.5464449541,475257.2740825688,461529.723337156,464369.90625,443059,0.0,0.0
2020-07-01 00:00:00+09:00,472417.08214649034,476203.9926246185,464843.261190234,465316.625,357203,0.0,0.0
2020-07-02 00:00:00+09:00,468630.1786164314,470050.2700667843,461529.72136466735,469576.90625,362498,0.0,0.0
2020-07-03 00:00:00+09:00,481884.3615014793,487564.72725591715,475257.2681213018,479990.90625,443404,0.0,0.0
2020-07-06 00:00:00+09:00,479990.88856827107,483777.7989317289,471943.70404592337,481884.34375,317805,0.0,0.0
2020-07-07 00:00:00+09:00,497031.98582848837,502712.351380814,487564.70990794577,488511.4375,630054,0.0,0.0
2020-07-08 00:00:00+09:00,490404.9194688109,493245.1024000975,481884.37067495123,485671.28125,358194,0.0,0.0
2020-07-09 00:00:00+09:00,487564.72460575134,519753.4637059369,484724.5417439703,510286.1875,819218,0.0,0.0
2020-07-10 00:00:00+09:00,515019.820415879,518806.73086011346,498925.4510278828,500818.90625,470969,0.0,0.0
2020-07-13 00:00:00+09:00,511232.90676416823,518806.7276051189,502712.35831809876,517860.0,368579,0.0,0.0
2020-07-14 00:00:00+09:00,506499.2588366105,515966.53470271535,502712.3484901685,505552.53125,441154,0.0,0.0
2020-07-15 00:00:00+09:00,510286.205480239,516913.29905790446,507446.02251838235,515019.84375,341645,0.0,0.0
2020-07-16 00:00:00+09:00,517859.9934870937,517859.9934870937,492298.3484703633,495138.53125,504937,0.0,0.0
2020-07-17 00:00:00+09:00,488511.4375,494191.8030523256,478097.4339874031,488511.4375,540426,0.0,0.0
2020-07-20 00:00:00+09:00,490404.9058219178,491351.63343933463,479044.17441291583,483777.8125,318383,0.0,0.0
2020-07-21 00:00:00+09:00,497032.009180791,508392.740819209,494191.82627118647,502712.375,489307,0.0,0.0
2020-07-22 00:00:00+09:00,496085.254743833,500818.892670778,488511.434060721,498925.4375,332150,0.0,0.0
2020-07-23 00:00:00+09:00,506499.2451832707,506499.2451832707,494191.78688909777,503659.0625,270382,0.0,0.0
2020-07-24 00:00:00+09:00,493245.0754602713,497978.71342054266,485671.25472383725,488511.4375,406633,0.0,0.0
2020-07-27 00:00:00+09:00,481884.36641682783,492298.3704061896,481884.36641682783,489458.1875,257568,0.0,0.0
2020-07-28 00:00:00+09:00,497978.7322443182,503659.09801136365,493245.09410511365,499872.1875,372041,0.0,0.0
2020-07-29 00:00:00+09:00,498925.4375,509339.4409392789,495138.527158444,498925.4375,315710,0.0,0.0
2020-07-30 00:00:00+09:00,501765.625,504605.80778301886,495138.53183962265,501765.625,244581,0.0,0.0
2020-07-31 00:00:00+09:00,512179.60607394367,549101.9806338028,503659.0580985916,537741.25,1376453,0.0,0.0
2020-08-03 00:00:00+09:00,547208.4722440945,615372.8494094488,546261.7447834646,601171.9375,1715295,0.0,0.0
2020-08-04 00:00:00+09:00,617266.4010903427,629573.8600077882,601172.0317367602,607799.125,894736,0.0,0.0
2020-08-05 00:00:00+09:00,605905.671641791,644721.5037313433,603065.4888059702,634307.5,917661,0.0,0.0
2020-08-06 00:00:00+09:00,636200.9911764706,651348.6338235295,623893.5315257353,643774.8125,634951,0.0,0.0
2020-08-07 00:00:00+09:00,643774.7888739946,717619.5440683645,643774.7888739946,706258.8125,1399982,0.0,0.0
2020-08-10 00:00:00+09:00,707205.5203125,708152.2479166667,677856.9645833333,681643.875,1035305,0.0,0.0
2020-08-11 00:00:00+09:00,676910.2143799473,729926.9584432718,670283.1213720317,717619.5,1087515,0.0,0.0
2020-08-12 00:00:00+09:00,706258.8257422402,723299.923414305,700578.4598515519,701525.1875,673527,0.0,0.0
2020-08-13 00:00:00+09:00,717619.5298507463,734660.6268656717,683537.3358208955,697738.25,970866,0.0,0.0
2020-08-14 00:00:00+09:00,677857.0178571428,685430.8392857143,657975.7366071428,662709.375,1160403,0.0,0.0
2020-08-18 00:00:00+09:00,652295.3348731884,683537.346557971,637147.6928442029,653242.0625,1051815,0.0,0.0
2020-08-19 00:00:00+09:00,670283.1918008785,672176.6471449487,640934.6339677891,646615.0,746732,0.0,0.0
2020-08-20 00:00:00+09:00,644721.4989692654,659869.1406484258,626733.6744752624,631467.3125,841507,0.0,0.0
2020-08-21 00:00:00+09:00,639987.828683834,671229.838072246,639987.828683834,661762.5625,1078744,0.0,0.0
2020-08-24 00:00:00+09:00,657975.7189280627,670283.1784188035,650401.8977029915,664602.8125,574924,0.0,0.0
2020-08-25 00:00:00+09:00,674070.0224403928,675963.4775596074,665549.4744039271,675016.75,450237,0.0,0.0
2020-08-26 00:00:00+09:00,679750.3758256275,727086.752972259,677856.9207397623,716672.75,1094918,0.0,0.0
2020-08-27 00:00:00+09:00,732767.1687992126,743181.1724901574,718566.2546751968,721406.4375,1060767,0.0,0.0
2020-08-28 00:00:00+09:00,726140.0708168643,734660.6192358366,710992.4291831356,718566.25,496857,0.0,0.0
2020-08-31 00:00:00+09:00,722353.1727195946,733713.9041385135,692057.8889358108,700578.4375,835300,0.0,0.0
2020-09-01 00:00:00+09:00,701525.1074192462,712885.8379037685,684484.011692463,703418.5625,645681,0.0,0.0
2020-09-02 00:00:00+09:00,703418.6025943396,707205.5129716981,689217.6886792453,702471.875,462821,0.0,0.0
2020-09-03 00:00:00+09:00,715726.0810546875,732767.1782226562,715726.0810546875,727086.8125,690256,0.0,0.0
2020-09-04 00:00:00+09:00,694898.0146366083,710992.3828230147,694898.0146366083,703418.5625,773517,0.0,0.0
2020-09-07 00:00:00+09:00,703418.6098958333,703418.6098958333,679750.4197916667,681643.875,635302,0.0,0.0
2020-09-08 00:00:00+09:00,681643.8787023978,688270.97196756,659869.1436882934,671229.875,811834,0.0,0.0
2020-09-09 00:00:00+09:00,645668.1940271817,666496.200286123,645668.1940271817,661762.5625,575376,0.0,0.0
2020-09-10 00:00:00+09:00,677856.9326788218,677856.9326788218,661762.5641654979,675016.75,541097,0.0,0.0
2020-09-11 00:00:00+09:00,669336.392641844,671229.8477836879,657975.6617907801,667442.9375,361882,0.0,0.0
2020-09-14 00:00:00+09:00,669336.424420646,676910.2453476123,658922.4206460674,674070.0625,327850,0.0,0.0
2020-09-15 00:00:00+09:00,683537.3395316805,689217.7052341598,672176.6081267218,687324.25,435166,0.0,0.0
2020-09-16 00:00:00+09:00,691111.1626637555,693004.6179039301,648508.4197598253,650401.875,958233,0.0,0.0
2020-09-17 00:00:00+09:00,635254.2305232558,650401.8723837209,591704.7601744186,610639.3125,3408145,0.0,0.0
2020-09-18 00:00:00+09:00,618213.1653528529,640934.6293168168,615372.9823573574,630520.625,1775061,0.0,0.0
2020-09-21 00:00:00+09:00,621053.2870813397,622000.0146531101,592651.4599282297,593598.1875,1239438,0.0,0.0
2020-09-22 00:00:00+09:00,611586.03071205,623893.4895344288,599278.5718896714,604958.9375,1209481,0.0,0.0
2020-09-23 00:00:00+09:00,624840.2678571428,626733.7232142857,571823.5178571428,596438.4375,1271568,0.0,0.0
2020-09-24 00:00:00+09:00,586024.3832855974,608745.8456423895,577503.8349018004,578450.5625,872924,0.0,0.0
2020-09-25 00:00:00+09:00,587917.822069378,596438.3702153111,571823.4533492823,593598.1875,493489,0.0,0.0
2020-09-28 00:00:00+09:00,602118.7763578275,604958.9592651757,583184.2236421725,592651.5,367111,0.0,0.0
2020-09-29 00:00:00+09:00,623893.5131880734,624840.2408256881,602118.7775229358,619159.875,677451,0.0,0.0
2020-10-05 00:00:00+09:00,634307.5037936268,634307.5037936268,613479.4962063733,623893.5,443499,0.0,0.0
2020-10-06 00:00:00+09:00,623893.4616097923,643774.740356083,619159.8238130563,638094.375,451956,0.0,0.0
2020-10-07 00:00:00+09:00,637147.7188419118,643774.8125,631467.3528492647,643774.8125,294545,0.0,0.0
2020-10-08 00:00:00+09:00,647561.6791907514,660815.8656069364,645668.2239884393,655135.5,564700,0.0,0.0
2020-10-12 00:00:00+09:00,643774.7581845238,655135.4892113096,634307.482328869,636200.9375,551057,0.0,0.0
2020-10-13 00:00:00+09:00,639041.1175271738,641881.3002717391,605905.652173913,609692.5625,678451,0.0,0.0
2020-10-14 00:00:00+09:00,607799.0601114649,609692.5151273885,586971.0549363057,594544.875,725349,0.0,0.0
2020-10-15 00:00:00+09:00,602118.7723704866,613479.5039246468,595491.6789638932,603065.5,531454,0.0,0.0
2020-10-16 00:00:00+09:00,599278.5322265625,608745.8076171875,594544.89453125,605905.625,310579,0.0,0.0
2020-10-19 00:00:00+09:00,607799.1463414634,607799.1463414634,581290.7723577236,582237.5,473127,0.0,0.0
2020-10-20 00:00:00+09:00,573716.9601449276,592651.5132850242,572770.2324879228,587917.875,483397,0.0,0.0
2020-10-21 00:00:00+09:00,590758.0307941653,592651.4860210697,581290.7546596434,584130.9375,241633,0.0,0.0
2020-10-22 00:00:00+09:00,589811.295872457,607799.1203051644,587917.8406690141,604958.9375,512433,0.0,0.0
2020-10-23 00:00:00+09:00,611585.9650000001,615372.875,599278.5075000001,615372.875,405718,0.0,0.0
2020-10-26 00:00:00+09:00,610639.3348490712,615372.9731037151,600225.3306888544,611586.0625,264208,0.0,0.0
2020-10-27 00:00:00+09:00,599278.6026503164,606852.4238528481,593598.2367484177,598331.875,261388,0.0,0.0
2020-10-28 00:00:00+09:00,612532.7630451713,612532.7630451713,592651.4832554517,607799.125,368105,0.0,0.0
2020-10-29 00:00:00+09:00,595491.6796274962,619159.8703917051,595491.6796274962,616319.6875,386081,0.0,0.0
2020-10-30 00:00:00+09:00,612532.7560351882,613479.4836333878,578450.5625,578450.5625,820454,0.0,0.0
2020-11-02 00:00:00+09:00,576557.1257022473,591704.7677568218,556675.845505618,589811.3125,505856,0.0,0.0
2020-11-03 00:00:00+09:00,596438.3946265244,623893.4953315549,594544.9394054879,621053.3125,638480,0.0,0.0
2020-11-04 00:00:00+09:00,626733.605,637147.6075,610639.2375,615372.875,472730,0.0,0.0
2020-11-05 00:00:00+09:00,627680.4377769572,640934.625,621053.3441654358,640934.625,446583,0.0,0.0
2020-11-06 00:00:00+09:00,651348.5916666667,685430.7854166667,649455.1364583333,681643.875,1268197,0.0,0.0
2020-11-09 00:00:00+09:00,699631.6376021799,710045.6403269755,683537.2697547683,694898.0,601476,0.0,0.0
2020-11-10 00:00:00+09:00,683537.3655626781,693951.369747151,663656.0848468661,664602.8125,563688,0.0,0.0
2020-11-11 00:00:00+09:00,670283.1416184971,678803.6900289017,648508.4067919075,655135.5,528736,0.0,0.0
2020-11-12 00:00:00+09:00,658922.4104046243,672176.5968208093,654188.7723988439,655135.5,396873,0.0,0.0
2020-11-13 00:00:00+09:00,651348.5687943263,672176.5753546099,643774.7482269503,667442.9375,388449,0.0,0.0
2020-11-16 00:00:00+09:00,645668.2632939438,654188.8122230428,639041.1696824224,640934.625,573360,0.0,0.0
2020-11-17 00:00:00+09:00,641881.3043002916,649455.125,639041.1215379009,649455.125,331899,0.0,0.0
2020-11-18 00:00:00+09:00,651348.5952045134,671229.875,649455.1399858956,671229.875,350805,0.0,0.0
2020-11-19 00:00:00+09:00,674070.0762829403,686377.5355409154,671229.8933772538,682590.625,356316,0.0,0.0
2020-11-20 00:00:00+09:00,683537.3572168509,692057.9059910221,677856.9913674033,685430.8125,285042,0.0,0.0
2020-11-23 00:00:00+09:00,699631.7015374332,708152.25,695844.7911096256,708152.25,466506,0.0,0.0
2020-11-24 00:00:00+09:00,719513.0569461827,756435.4375,713832.690707134,756435.4375,858347,0.0,0.0
2020-11-25 00:00:00+09:00,776316.5942258884,788624.0524270305,742234.402284264,746021.3125,780482,0.0,0.0
2020-11-26 00:00:00+09:00,751701.7420343137,777263.3881740195,741287.7380514706,772529.75,556575,0.0,0.0
2020-11-27 00:00:00+09:00,764009.1921296295,776316.6512345679,755488.6435185184,766849.375,390212,0.0,0.0
2020-11-30 00:00:00+09:00,764009.21859375,769689.58453125,747914.8484375,757382.125,728920,0.0,0.0
2020-12-01 00:00:00+09:00,764955.8974042027,772529.7181705809,751701.7110630408,765902.625,404022,0.0,0.0
2020-12-02 00:00:00+09:00,772529.6860879905,803771.6954518431,767796.0483055887,796197.875,592081,0.0,0.0
2020-12-03 00:00:00+09:00,794304.4691932624,800931.5625,782943.7378102837,800931.5625,372854,0.0,0.0
2020-12-04 00:00:00+09:00,817025.9319592199,817025.9319592199,800931.5625,800931.5625,375662,0.0,0.0
2020-12-07 00:00:00+09:00,787677.3921568627,793357.7579656863,764009.2012867647,772529.75,498527,0.0,0.0
2020-12-08 00:00:00+09:00,772529.7003699137,785783.886405672,762115.6970561035,767796.0625,389335,0.0,0.0
2020-12-09 00:00:00+09:00,776316.6701555024,791464.3125,764009.2107505981,791464.3125,392544,0.0,0.0
2020-12-10 00:00:00+09:00,778210.0754283966,788624.078870869,771582.9823286413,773476.4375,615054,0.0,0.0
2020-12-11 00:00:00+09:00,781050.2436571782,782943.6987933168,764955.875,764955.875,363164,0.0,0.0
2020-12-14 00:00:00+09:00,767796.0970996217,767796.0970996217,748861.5447667087,750755.0,332473,0.0,0.0
2020-12-15 00:00:00+09:00,759275.5401061174,761168.995318352,751701.7192571785,758328.8125,300410,0.0,0.0
2020-12-16 00:00:00+09:00,768742.782051282,778210.0576923076,764955.8717948718,775369.875,321381,0.0,0.0
2020-12-17 00:00:00+09:00,779156.8440512049,785783.9375,767796.1124246988,785783.9375,319523,0.0,0.0
2020-12-18 00:00:00+09:00,786730.6826627764,787677.4103194104,763062.4912469288,770636.3125,353819,0.0,0.0
2020-12-21 00:00:00+09:00,775369.9104294478,779156.8208588957,765902.6343558282,771583.0,284091,0.0,0.0
2020-12-22 00:00:00+09:00,771582.9712986199,772529.6988707654,753595.1474278545,754541.875,306523,0.0,0.0
2020-12-23 00:00:00+09:00,759275.5893300248,785783.9640198512,735607.39764268,763062.5,594211,0.0,0.0
2020-12-24 00:00:00+09:00,766849.3047066014,778210.0351466992,759275.4844132029,774423.125,335065,0.0,0.0
2020-12-28 00:00:00+09:00,774423.2231265357,780103.5890663391,764009.2189035626,770636.3125,264888,0.0,0.0
2020-12-29 00:00:00+09:00,783096.7610701107,792681.7887453875,771594.7278597786,779262.75,392849,10000.0,0.0
2020-12-30 00:00:00+09:00,779262.7816292476,789806.3125,771594.7591777913,789806.3125,339889,0.0,0.0
2021-01-04 00:00:00+09:00,813768.8875140607,862652.5309336333,800349.848143982,852109.0,858451,0.0,0.0
2021-01-05 00:00:00+09:00,854025.9944008958,855943.0,838689.9496080626,855943.0,371709,0.0,0.0
2021-01-06 00:00:00+09:00,870320.5505617978,874154.5617977529,846357.9803370787,853067.5,513628,0.0,0.0
2021-01-07 00:00:00+09:00,872237.5422297297,928789.2070556133,858818.5031185031,922079.6875,706912,0.0,0.0
2021-01-08 00:00:00+09:00,947959.2843468469,973838.8603603604,929747.7308558559,957544.3125,924780,0.0,0.0
2021-01-11 00:00:00+09:00,970004.8519539079,1001635.4449524048,940291.2645916834,956585.8125,940100,0.0,0.0
2021-01-12 00:00:00+09:00,944125.2517541581,952751.7768970894,896200.1120712059,922079.6875,774712,0.0,0.0
2021-01-13 00:00:00+09:00,925913.716875,960419.818125,923038.2084375,958502.8125,571276,0.0,0.0
2021-01-14 00:00:00+09:00,966170.8069306931,1006427.9238861387,958502.7846534654,968087.8125,652537,0.0,0.0
2021-01-15 00:00:00+09:00,972880.3511235955,982465.3792134832,934540.238764045,938374.25,445649,0.0,0.0
2021-01-18 00:00:00+09:00,918245.6707728215,948917.7599844398,903868.1289548755,923996.6875,423917,0.0,0.0
2021-01-19 00:00:00+09:00,942208.2730065195,961378.3294257773,929747.736334002,955627.3125,386045,0.0,0.0
2021-01-20 00:00:00+09:00,962336.82375,968087.8406250001,942208.2646875001,958502.8125,360937,0.0,0.0
2021-01-21 00:00:00+09:00,969046.3779731782,976714.4007464575,947000.8125,947000.8125,364628,0.0,0.0
2021-01-22 00:00:00+09:00,945083.781025641,948917.7923076923,934540.25,934540.25,394045,0.0,0.0
2021-01-25 00:00:00+09:00,948917.75,949876.2527777778,931664.7000000001,948917.75,298557,0.0,0.0
2021-01-26 00:00:00+09:00,952751.7972513089,952751.7972513089,915370.1875,915370.1875,476393,0.0,0.0
2021-01-27 00:00:00+09:00,905785.1730872844,920162.7155172414,886615.1165140086,889490.625,739531,0.0,0.0
2021-01-28 00:00:00+09:00,867445.0929504264,903868.2018256929,861694.0757595949,899075.6875,677727,0.0,0.0
2021-01-29 00:00:00+09:00,915370.1686886586,920162.6826608506,875113.0513222464,878947.0625,626744,0.0,0.0
2021-02-01 00:00:00+09:00,884698.111118421,910577.6875,867445.0601973684,910577.6875,401253,0.0,0.0
2021-02-02 00:00:00+09:00,923038.1819300518,935498.718134715,911536.1485103627,924955.1875,426057,0.0,0.0
2021-02-03 00:00:00+09:00,939332.759009009,958502.8153153154,929747.7308558559,957544.3125,724008,0.0,0.0
2021-02-04 00:00:00+09:00,957544.3096875,963295.3265625,941249.761875,958502.8125,440798,0.0,0.0
2021-02-05 00:00:00+09:00,967129.3218628404,999718.416950389,963295.31067607,985340.875,522768,0.0,0.0
2021-02-08 00:00:00+09:00,974797.3250000001,982465.3472222222,948917.75,948917.75,288825,0.0,0.0
2021-02-09 00:00:00+09:00,952751.8093525181,970004.8602261049,932623.25,932623.25,370167,0.0,0.0
2021-02-10 00:00:00+09:00,941249.7490885416,942208.2518880208,897158.6203124999,920162.6875,698567,0.0,0.0
2021-02-15 00:00:00+09:00,966170.8,968087.8055555556,943166.7333333334,948917.75,450962,0.0,0.0
2021-02-16 00:00:00+09:00,950834.7893660532,950834.7893660532,932623.2359406953,937415.75,214557,0.0,0.0
2021-02-17 00:00:00+09:00,946042.271747649,946042.271747649,915370.1818834902,917287.1875,335846,0.0,0.0
