Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+09:00,130321.65580035972,133154.73527428057,129377.29597571943,131266.015625,523786,0.0,0.0
2020-11-05 00:00:00+09:00,132682.5544658688,133154.734375,131738.19464760637,133154.734375,357520,0.0,0.0
2020-11-06 00:00:00+09:00,133626.9381116548,134099.1181049822,131738.2181383452,132682.578125,313844,0.0,0.0
2020-11-09 00:00:00+09:00,134099.08691756273,134571.26680107528,131738.1875,131738.1875,483191,0.0,0.0
2020-11-10 00:00:00+09:00,132682.5472670251,133154.72715053763,130793.82773297491,131738.1875,390135,0.0,0.0
2020-11-11 00:00:00+09:00,132210.37455673757,134099.0941932624,131266.01473847518,133154.734375,466909,0.0,0.0
2020-11-12 00:00:00+09:00,133626.92089503485,136932.18042247387,132682.56103005225,135515.640625,845049,0.0,0.0
2020-11-13 00:00:00+09:00,135515.65225290696,142126.171875,135043.47227990034,142126.171875,1730367,0.0,0.0
2020-11-16 00:00:00+09:00,145903.6174918831,147792.33745941558,144014.89752435064,145431.4375,1099262,0.0,0.0
2020-11-17 00:00:00+09:00,144487.0625,145903.60232843136,142598.34272875817,144487.0625,687619,0.0,0.0
2020-11-18 00:00:00+09:00,143542.7046979866,144959.24454697987,140709.625,140709.625,720972,0.0,0.0
2020-11-19 00:00:00+09:00,139765.27200996678,142126.171875,139293.09203696012,142126.171875,476530,0.0,0.0
2020-11-20 00:00:00+09:00,142126.1648489933,142126.1648489933,139765.26510067115,140709.625,385628,0.0,0.0
2020-11-23 00:00:00+09:00,140237.42824835528,144014.8673930921,139293.06846217107,143542.6875,619988,0.0,0.0
2020-11-24 00:00:00+09:00,144014.86780836093,144014.86780836093,141181.78844163907,142598.328125,566042,0.0,0.0
2020-11-25 00:00:00+09:00,144959.22802083334,149208.84708333333,140237.42906249998,141653.96875,1237379,0.0,0.0
2020-11-26 00:00:00+09:00,142126.15487581433,144959.234375,140709.6151262215,144959.234375,476400,0.0,0.0
2020-11-27 00:00:00+09:00,145903.60720623028,151097.58675078864,144959.24728903786,149681.046875,1328066,0.0,0.0
2020-11-30 00:00:00+09:00,150625.40019030447,152041.9400040064,147320.140625,147320.140625,971588,0.0,0.0
2020-12-01 00:00:00+09:00,148736.67751736112,153930.6567322531,148264.49758873458,152986.296875,821657,0.0,0.0
2020-12-02 00:00:00+09:00,154402.83666087964,157235.9162326389,151569.75708912036,152986.296875,1044216,0.0,0.0
2020-12-03 00:00:00+09:00,153458.4918999233,155819.39177530675,150625.4120494632,153930.671875,728774,0.0,0.0
2020-12-04 00:00:00+09:00,154402.84427884617,155819.3841346154,152514.12447115386,153458.484375,681968,0.0,0.0
2020-12-07 00:00:00+09:00,153458.4930609472,153930.67303959627,149208.8732531056,152041.953125,701974,0.0,0.0
2020-12-08 00:00:00+09:00,152514.13310364907,154875.0329968944,150625.41318905278,152041.953125,685113,0.0,0.0
2020-12-09 00:00:00+09:00,152986.30442307692,153930.66432692308,151097.5846153846,153458.484375,470276,0.0,0.0
2020-12-10 00:00:00+09:00,152041.93607088414,155819.37547637196,150153.21636814025,154875.015625,965135,0.0,0.0
2020-12-11 00:00:00+09:00,156763.75,158652.46987951806,154875.0301204819,156763.75,760717,0.0,0.0
2020-12-14 00:00:00+09:00,156763.7353277439,156763.7353277439,153930.65577362804,154875.015625,447064,0.0,0.0
2020-12-15 00:00:00+09:00,154875.0301204819,156763.75,153458.49021084336,156763.75,533031,0.0,0.0
2020-12-16 00:00:00+09:00,158652.46017699115,160541.17994100295,158180.2802359882,160069.0,608735,0.0,0.0
2020-12-17 00:00:00+09:00,163846.44668311405,164318.62664473683,159596.82702850876,161485.546875,697809,0.0,0.0
2020-12-18 00:00:00+09:00,160541.17280505953,161013.3527250744,158652.453125,158652.453125,451690,0.0,0.0
2020-12-21 00:00:00+09:00,158652.453125,160068.99288504466,155819.3736049107,158652.453125,353246,0.0,0.0
2020-12-22 00:00:00+09:00,158652.4550304878,158652.4550304878,153930.65577362804,154875.015625,474488,0.0,0.0
2020-12-23 00:00:00+09:00,154875.0142215569,159596.81343562875,151097.5748502994,157708.09375,814349,0.0,0.0
2020-12-24 00:00:00+09:00,158180.265625,159596.8053171642,156763.72593283583,158180.265625,480456,0.0,0.0
2020-12-28 00:00:00+09:00,158652.44552238807,161957.7048041045,157235.90583022387,158180.265625,689231,0.0,0.0
2020-12-29 00:00:00+09:00,161418.15082097458,169512.86634887004,159989.6716101695,168560.546875,1167680,1400.0,0.0
2020-12-30 00:00:00+09:00,169512.875,170465.1945224719,167132.07619382022,169512.875,627671,0.0,0.0
2021-01-04 00:00:00+09:00,169512.8765625,173322.1546875,168560.55703125,171417.515625,853121,0.0,0.0
2021-01-05 00:00:00+09:00,169989.03632812502,171893.675390625,167608.23750000002,171417.515625,776751,0.0,0.0
2021-01-06 00:00:00+09:00,172369.8319424716,173322.1514559659,166655.91486150568,167608.234375,964893,0.0,0.0
2021-01-07 00:00:00+09:00,168560.55855082418,175226.79532967033,167608.239010989,173322.15625,1009426,0.0,0.0
2021-01-08 00:00:00+09:00,175702.95575615283,185226.15119009066,174274.47644106217,183797.671875,1490294,0.0,0.0
2021-01-11 00:00:00+09:00,187606.95004857512,193320.8673089378,178559.9143863342,183797.671875,1815173,0.0,0.0
2021-01-12 00:00:00+09:00,181893.0327882124,185702.31096178756,177131.43507124353,183797.671875,954299,0.0,0.0
2021-01-13 00:00:00+09:00,186654.61947174446,205224.84947020884,185226.14024109338,193797.015625,2946385,0.0,0.0
2021-01-14 00:00:00+09:00,195225.49811746986,203796.3736445783,195225.49811746986,197606.296875,1318496,0.0,0.0
2021-01-15 00:00:00+09:00,201415.58618951612,202844.06552419355,190463.91129032258,191892.390625,1113327,0.0,0.0
2021-01-18 00:00:00+09:00,186654.61455696204,192844.69106012658,184273.81590189875,188083.09375,1003702,0.0,0.0
2021-01-19 00:00:00+09:00,189035.42470561594,198558.61990489133,187606.94542572464,197130.140625,948876,0.0,0.0
2021-01-20 00:00:00+09:00,203796.39125894988,204272.551051611,195225.51499105012,199510.953125,836902,0.0,0.0
2021-01-21 00:00:00+09:00,201891.72921615202,201891.72921615202,198082.4513064133,200463.25,667873,0.0,0.0
2021-01-22 00:00:00+09:00,202844.06602941174,211414.9420588235,200939.4269117647,202367.90625,1063405,0.0,0.0
2021-01-25 00:00:00+09:00,204272.546875,206653.34578962706,202844.06752622378,204272.546875,547982,0.0,0.0
2021-01-26 00:00:00+09:00,206177.1683827765,212367.24503168205,204748.689156106,206653.328125,957107,0.0,0.0
2021-01-27 00:00:00+09:00,207605.66535547786,208557.9849213287,202367.9077432984,204272.546875,674944,0.0,0.0
2021-01-28 00:00:00+09:00,199034.79333233892,206177.1902222554,198558.6335396778,199510.953125,917063,0.0,0.0
2021-01-29 00:00:00+09:00,203796.3829656863,205701.02205882355,191416.22886029413,194273.1875,1144005,0.0,0.0
2021-02-01 00:00:00+09:00,192844.69432645632,197130.13197815535,189511.57615291263,196177.8125,656217,0.0,0.0
2021-02-02 00:00:00+09:00,199034.765625,204748.6823415072,195701.64754037082,199034.765625,757402,0.0,0.0
2021-02-03 00:00:00+09:00,202367.9118809666,202844.07167362768,196653.99436903343,199510.953125,596035,0.0,0.0
2021-02-04 00:00:00+09:00,199987.0956325301,199987.0956325301,193320.85911144578,197606.296875,680871,0.0,0.0
2021-02-05 00:00:00+09:00,198082.45662650603,199510.93588102408,193797.0188629518,197606.296875,480453,0.0,0.0
2021-02-08 00:00:00+09:00,196177.81434275184,197130.1338298526,192844.69613789927,193797.015625,402028,0.0,0.0
2021-02-09 00:00:00+09:00,195225.4983836207,197606.29714439655,192844.69962284484,193320.859375,431580,0.0,0.0
2021-02-10 00:00:00+09:00,193320.86995967742,194273.18951612903,187606.95262096776,191892.390625,767653,0.0,0.0
2021-02-15 00:00:00+09:00,195225.50549195544,195225.50549195544,191892.38710550743,192368.546875,480015,0.0,0.0
2021-02-16 00:00:00+09:00,193320.86995967742,196177.82862903227,190940.0710685484,191892.390625,436018,0.0,0.0
2021-02-17 00:00:00+09:00,192368.55394900497,192368.55394900497,187606.9560789801,191416.234375,586224,0.0,0.0
2021-02-18 00:00:00+09:00,192844.69633322864,194273.17556532664,189035.41838096734,189511.578125,498888,0.0,0.0
2021-02-19 00:00:00+09:00,189511.59173387097,192368.55040322582,185702.31350806452,191892.390625,580016,0.0,0.0
2021-02-22 00:00:00+09:00,192368.55092005077,192368.55092005077,186178.47378648477,187606.953125,570707,0.0,0.0
2021-02-23 00:00:00+09:00,183797.6733974359,189511.5907051282,182369.1940705128,185702.3125,537113,0.0,0.0
2021-02-24 00:00:00+09:00,188083.0939157825,188559.25364721485,179036.05901856764,179512.21875,605031,0.0,0.0
2021-02-25 00:00:00+09:00,183321.5220424107,186654.640625,181893.04264987246,186654.640625,499859,0.0,0.0
2021-02-26 00:00:00+09:00,181416.88209102902,182369.20168205805,179512.24290897098,180464.5625,629682,0.0,0.0
2021-03-02 00:00:00+09:00,186178.47328629033,193320.86995967742,185226.15372983873,191892.390625,1104639,0.0,0.0
2021-03-03 00:00:00+09:00,190463.9077970297,192368.546875,188083.10894956684,192368.546875,505832,0.0,0.0
2021-03-04 00:00:00+09:00,189035.4185812982,190463.89781491001,184273.82113592545,185226.140625,638690,0.0,0.0
2021-03-05 00:00:00+09:00,181893.0342948718,187130.79182692306,180940.71474358975,185702.3125,510528,0.0,0.0
2021-03-08 00:00:00+09:00,187606.93418435013,187606.93418435013,179036.05901856764,179512.21875,492766,0.0,0.0
2021-03-09 00:00:00+09:00,176655.2675034153,178559.90650614753,170465.1907445355,174274.46875,871809,0.0,0.0
2021-03-10 00:00:00+09:00,178559.92101174034,178559.92101174034,171893.68396063536,172369.84375,498442,0.0,0.0
2021-03-11 00:00:00+09:00,173322.1474056604,178559.90460747978,172845.98766004044,176655.265625,639133,0.0,0.0
2021-03-12 00:00:00+09:00,179988.3971590909,183797.67540584414,179512.23737824676,183321.515625,515683,0.0,0.0
2021-03-15 00:00:00+09:00,183797.67032068063,188083.10822971203,181893.03125,181893.03125,436661,0.0,0.0
2021-03-16 00:00:00+09:00,185226.13536392406,191416.2118670886,184749.9756329114,188083.09375,604273,0.0,0.0
2021-03-17 00:00:00+09:00,187130.79896907214,188083.11855670103,181893.0412371134,184750.0,440713,0.0,0.0
2021-03-18 00:00:00+09:00,187130.7796031491,189035.4185812982,183797.66139138816,185226.140625,543083,0.0,0.0
2021-03-19 00:00:00+09:00,180464.54317962725,185226.140625,180464.54317962725,185226.140625,328741,0.0,0.0
2021-03-22 00:00:00+09:00,185226.1496236911,185702.30939136125,180940.71171465967,181893.03125,345386,0.0,0.0
2021-03-23 00:00:00+09:00,182369.1861908784,183797.6654560811,175702.94961993245,176179.109375,510446,0.0,0.0
2021-03-24 00:00:00+09:00,175226.7949061662,179036.07305630026,175226.7949061662,177607.59375,292106,0.0,0.0
