Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00+09:00,17645.682279146633,17873.368502103363,17607.73457532051,17759.525390625,860155,0.0,0.0
2020-09-23 00:00:00+09:00,17342.102003666394,17417.99741724918,17190.31117650082,17304.154296875,761427,0.0,0.0
2020-09-28 00:00:00+09:00,17038.52016212666,17228.258693998894,17000.57245575221,17152.36328125,489222,0.0,0.0
2020-10-08 00:00:00+09:00,17493.895424836603,17531.843137254902,17380.0522875817,17418.0,1030057,0.0,0.0
2020-10-13 00:00:00+09:00,17455.943996355294,17569.787109375,17417.99629201539,17569.787109375,706823,0.0,0.0
2020-10-23 00:00:00+09:00,17455.943996355294,17569.787109375,17417.99629201539,17569.787109375,737105,0.0,0.0
2020-10-28 00:00:00+09:00,17380.051225724834,17380.051225724834,17266.20809542533,17342.103515625,1007315,0.0,0.0
2020-11-02 00:00:00+09:00,16810.834172259507,17038.520413870247,16810.834172259507,16962.625,644429,0.0,0.0
2020-11-12 00:00:00+09:00,18025.16148454052,18063.109192929027,17835.422942597987,17911.318359375,1344804,0.0,0.0
2020-11-17 00:00:00+09:00,17835.422316431235,17987.213144656183,17797.474609375,17797.474609375,947127,0.0,0.0
2020-11-27 00:00:00+09:00,18404.637158606663,18556.427980533317,18290.794042161673,18366.689453125,1188832,0.0,0.0
2020-12-02 00:00:00+09:00,18442.587890625,18556.431025752314,18328.744755497686,18442.587890625,1054786,0.0,0.0
2020-12-07 00:00:00+09:00,18480.53104376941,18518.478746118013,18176.94942498059,18328.740234375,1256798,0.0,0.0
2020-12-17 00:00:00+09:00,18860.009520511703,19087.695752147658,18822.06181523904,19049.748046875,1116560,0.0,0.0
2020-12-22 00:00:00+09:00,19353.328799293155,19467.171909877234,19125.642578125,19125.642578125,1334306,1350.0,0.0
2021-01-06 00:00:00+09:00,19233.123046875,19433.46807861328,19112.91602783203,19233.123046875,2544237,0.0,0.0
2021-01-11 00:00:00+09:00,19633.81577435662,19673.884786141018,18992.711585806195,19072.849609375,3473507,0.0,0.0
2021-01-21 00:00:00+09:00,19032.779300961036,19353.331373398276,18992.71029190638,19152.986328125,1900473,0.0,0.0
2021-01-26 00:00:00+09:00,19874.227160973085,19914.296167346012,19273.19206537914,19353.330078125,2453955,0.0,0.0
2021-02-05 00:00:00+09:00,19313.26236843815,19353.3313775013,19112.9173231224,19273.193359375,1285695,0.0,0.0
2021-02-10 00:00:00+09:00,19433.467442536155,19593.743462680784,19313.260427427685,19393.3984375,2176723,0.0,0.0
2021-02-15 00:00:00+09:00,19553.673867661942,19834.156894452175,19513.604863834767,19794.087890625,1763897,0.0,0.0
2021-02-25 00:00:00+09:00,20956.09309771589,21156.438156011453,20795.817051079437,20996.162109375,1580958,0.0,0.0
2021-03-02 00:00:00+09:00,21036.228504400144,21156.435524425287,20835.883471024903,20916.021484375,1618205,0.0,0.0
2021-03-12 00:00:00+09:00,21557.127604166668,21797.541666666668,21476.989583333332,21637.265625,1243477,0.0,0.0
2021-03-17 00:00:00+09:00,21717.40102230483,21757.47002788104,21396.84897769517,21557.125,901760,0.0,0.0
2021-03-22 00:00:00+09:00,21316.71027417453,21356.779278449292,21076.296248525945,21236.572265625,912508,0.0,0.0
2021-04-01 00:00:00+09:00,22759.195949689714,23039.678998365467,22518.78190796764,22598.919921875,1102601,0.0,0.0
2021-04-06 00:00:00+09:00,22238.30078125,22638.990885416668,22078.024739583332,22478.71484375,1148472,0.0,0.0
2021-04-16 00:00:00+09:00,23039.67967376977,23119.81769002636,22719.12760874341,22799.265625,1020849,0.0,0.0
2021-04-21 00:00:00+09:00,23199.953104654945,23480.436130099824,22959.53908284505,23079.74609375,1072325,0.0,0.0
2021-04-26 00:00:00+09:00,23680.78515625,23680.78515625,23480.440104166668,23560.578125,647439,0.0,0.0
2021-05-06 00:00:00+09:00,23320.163415902305,23560.57747173635,23280.094406596632,23480.439453125,961434,0.0,0.0
2021-05-11 00:00:00+09:00,23640.71362704918,24562.300768442623,23480.437602459016,24442.09375,2786000,0.0,0.0
2021-05-21 00:00:00+09:00,25844.511043634444,25964.718071744373,24882.854818755022,24922.923828125,1881497,0.0,0.0
2021-05-26 00:00:00+09:00,26124.994791666668,26846.236979166668,25924.649739583332,26685.9609375,2182349,0.0,0.0
2021-05-31 00:00:00+09:00,27126.720052083332,27527.41015625,27006.513020833332,27407.203125,1271950,0.0,0.0
2021-06-10 00:00:00+09:00,26806.166646908197,26966.442680671473,26405.4765625,26405.4765625,1679373,0.0,0.0
2021-06-15 00:00:00+09:00,26165.061205868322,26325.337231631678,25924.647167223284,26245.19921875,1099308,0.0,0.0
2021-06-25 00:00:00+09:00,25764.371117825503,26084.92316905817,25644.16409861325,26004.78515625,775310,0.0,0.0
2021-06-30 00:00:00+09:00,25564.028645833332,25724.3046875,25403.752604166668,25483.890625,646688,0.0,0.0
2021-07-05 00:00:00+09:00,25523.956369955707,25564.025375246063,25243.47333292323,25443.818359375,528031,0.0,0.0
2021-07-15 00:00:00+09:00,26445.54296875,26726.02600023674,26325.33595525568,26445.54296875,1080294,0.0,0.0
2021-07-20 00:00:00+09:00,26565.75005231585,27206.854125976562,26485.61204310826,26926.37109375,1458978,0.0,0.0
2021-07-30 00:00:00+09:00,27006.510424371303,27327.062476886094,26806.165391549555,27086.6484375,1210017,0.0,0.0
2021-08-04 00:00:00+09:00,26846.236328125,26966.44335645989,26485.615243120337,26846.236328125,847795,0.0,0.0
2021-08-09 00:00:00+09:00,26645.887423964527,27006.50845677006,26605.818420319465,26966.439453125,928239,0.0,0.0
2021-08-19 00:00:00+09:00,27286.991419780683,27327.060423333958,26605.818359375,26605.818359375,1500660,0.0,0.0
2021-08-24 00:00:00+09:00,26285.270178297545,26525.684234806366,26084.925131206863,26124.994140625,1008205,0.0,0.0
2021-09-03 00:00:00+09:00,26445.546221979483,26726.029287970174,26365.408203125,26365.408203125,536696,0.0,0.0
2021-09-08 00:00:00+09:00,26165.0625,26325.338533690658,26124.993491577337,26165.0625,595725,0.0,0.0
2021-09-13 00:00:00+09:00,26165.061205868322,26325.337231631678,26044.854186545803,26245.19921875,412143,0.0,0.0
2021-09-23 00:00:00+09:00,25884.577493990386,26084.922521033655,25844.50848858173,26044.853515625,706887,0.0,0.0
2021-09-28 00:00:00+09:00,26044.854162654086,26165.061181866335,25924.647143441834,26004.78515625,536695,0.0,0.0
2021-10-08 00:00:00+09:00,25323.612614633174,25363.681621934807,25003.060556220094,25123.267578125,666175,0.0,0.0
2021-10-13 00:00:00+09:00,24361.95581210191,25363.680968849523,24361.95581210191,25163.3359375,926683,0.0,0.0
2021-10-18 00:00:00+09:00,25083.19921875,25083.19921875,24762.64715205671,25083.19921875,591691,0.0,0.0
2021-10-28 00:00:00+09:00,25043.12620877443,25043.12620877443,24602.3671875,24602.3671875,975550,0.0,0.0
2021-11-02 00:00:00+09:00,24842.785162520064,25123.26822080658,24802.71615419342,24962.9921875,513783,0.0,0.0
2021-11-12 00:00:00+09:00,24642.438868116085,25403.74998761886,24602.369861826468,25283.54296875,980076,0.0,0.0
2021-11-17 00:00:00+09:00,24842.784479677288,24882.85348690257,24482.163414649713,24522.232421875,565332,0.0,0.0
2021-11-22 00:00:00+09:00,24882.852856169226,25003.059874798062,24722.576831330774,24802.71484375,433176,0.0,0.0
2021-12-02 00:00:00+09:00,23881.128248632154,23921.19725576073,23600.645198732112,23800.990234375,1300970,0.0,0.0
2021-12-07 00:00:00+09:00,24762.646474847563,24842.784489329268,24522.23243140244,24642.439453125,690860,0.0,0.0
2021-12-17 00:00:00+09:00,25523.960276395865,25924.650390625,25523.960276395865,25924.650390625,1206867,0.0,0.0
2021-12-22 00:00:00+09:00,25884.580729166668,26004.787760416668,25684.235677083332,25724.3046875,655141,0.0,0.0
2021-12-27 00:00:00+09:00,26325.33591958142,26405.473928469037,26165.05990180619,26205.12890625,1279025,1910.0,0.0
2022-01-06 00:00:00+09:00,26163.67760524277,26206.220170454548,25738.251953125,25738.251953125,989988,0.0,0.0
2022-01-11 00:00:00+09:00,26078.591796875,26461.47487382749,26036.049232769168,26078.591796875,885682,0.0,0.0
2022-01-21 00:00:00+09:00,26759.273901943896,27142.15699434055,26716.731336122048,27014.529296875,702218,0.0,0.0
2022-01-26 00:00:00+09:00,25993.50390625,25993.50390625,25993.50390625,25993.50390625,0,0.0,0.0
2022-02-10 00:00:00+09:00,27525.03661271451,27652.664294071765,27227.238689547583,27269.78125,912648,0.0,0.0
2022-02-15 00:00:00+09:00,27142.15705566406,27397.412451171876,27014.529357910156,27227.2421875,667445,0.0,0.0
2022-02-25 00:00:00+09:00,27099.612061317035,27099.612061317035,26801.814126577287,26971.984375,676558,0.0,0.0
2022-03-02 00:00:00+09:00,27057.07064626187,27142.1557740803,26844.357826715783,26886.900390625,858211,0.0,0.0
2022-03-07 00:00:00+09:00,27439.95263901115,27525.0377634732,27142.154703393975,27184.697265625,1320344,0.0,0.0
2022-03-17 00:00:00+09:00,27907.921875,27907.921875,27907.921875,27907.921875,0,0.0,0.0
2022-03-22 00:00:00+09:00,28248.26074796598,28758.771484375,28163.17562523114,28758.771484375,970776,0.0,0.0
2022-04-01 00:00:00+09:00,30077.591384845888,31353.868247003422,29992.50626070205,31056.0703125,2132177,0.0,0.0
2022-04-06 00:00:00+09:00,31098.613834021227,31651.667158018867,31056.071270636792,31566.58203125,895278,0.0,0.0
2022-04-11 00:00:00+09:00,30800.81541907269,31481.4964228091,30630.645168138584,31311.326171875,1121629,0.0,0.0
2022-04-21 00:00:00+09:00,31056.069087431224,31141.154208218708,30715.728604281292,30928.44140625,858067,0.0,0.0
2022-04-26 00:00:00+09:00,30460.47338490533,30715.728748465986,30332.845703125,30332.845703125,795614,0.0,0.0
2022-05-06 00:00:00+09:00,30290.306236814344,30375.391366693035,30120.13597705696,30247.763671875,670222,0.0,0.0
2022-05-11 00:00:00+09:00,30630.64395275035,30800.814196932297,29949.962976022565,30162.67578125,992060,0.0,0.0
2022-05-16 00:00:00+09:00,32162.18019909618,32204.7227654971,31141.15860547408,31183.701171875,908775,0.0,0.0
2022-05-26 00:00:00+09:00,31311.325117765813,31821.835853381563,31098.612311259254,31609.123046875,1018489,0.0,0.0
2022-05-31 00:00:00+09:00,32417.435892150395,32757.77642645119,32247.265625,32247.265625,1164945,0.0,0.0
2022-06-10 00:00:00+09:00,31949.466261085305,31992.008826013513,31353.870352090373,31481.498046875,852947,0.0,0.0
2022-06-15 00:00:00+09:00,31311.3275862069,31353.87015086207,30800.81681034483,30843.359375,765001,0.0,0.0
2022-06-20 00:00:00+09:00,31183.698328275652,31268.783453318698,30715.73014053891,30885.900390625,889914,0.0,0.0
2022-06-30 00:00:00+09:00,31226.242117841222,31268.784682034464,30843.359040102023,31013.529296875,1137067,0.0,0.0
2022-07-05 00:00:00+09:00,31864.380454649898,32162.178402824196,31651.6676345254,31821.837890625,874600,0.0,0.0
2022-07-15 00:00:00+09:00,31438.956164083847,31481.498729935112,30885.90280801742,31141.158203125,920147,0.0,0.0
2022-07-20 00:00:00+09:00,31651.664789979757,31651.664789979757,31226.2391879639,31524.037109375,1138222,0.0,0.0
2022-07-25 00:00:00+09:00,31736.7523583919,32034.550302773594,31651.6672314257,31779.294921875,738581,0.0,0.0
2022-08-04 00:00:00+09:00,31906.920737408578,32077.090981341422,31779.293054458944,31992.005859375,477998,0.0,0.0
2022-08-09 00:00:00+09:00,32204.718111723858,32672.686274509804,32162.175551470587,32545.05859375,640513,0.0,0.0
2022-08-19 00:00:00+09:00,32459.972843224452,33098.11123463778,32332.345164941788,32885.3984375,886881,0.0,0.0
2022-08-24 00:00:00+09:00,33353.36617551814,33353.36617551814,32842.85546875,32842.85546875,740493,0.0,0.0
2022-08-29 00:00:00+09:00,31906.92202919408,32545.060469777964,31906.92202919408,32332.34765625,661918,0.0,0.0
2022-09-08 00:00:00+09:00,31481.499707943924,31864.3828125,31141.159170560746,31864.3828125,1105809,0.0,0.0
2022-09-13 00:00:00+09:00,31566.579669576586,31821.8350307861,31311.32430836707,31524.037109375,833436,0.0,0.0
2022-09-23 00:00:00+09:00,30673.186043887552,31141.154208218708,30588.100923100068,30928.44140625,722034,0.0,0.0
2022-09-28 00:00:00+09:00,30928.440198359927,31013.525315824467,29992.50390625,29992.50390625,1102433,0.0,0.0
2022-10-13 00:00:00+09:00,29099.11279728982,29354.368172704646,28843.857421875,28843.857421875,694188,0.0,0.0
2022-10-18 00:00:00+09:00,30120.135574383803,30290.305831866197,29864.88018816021,30205.220703125,606440,0.0,0.0
2022-10-28 00:00:00+09:00,31056.073071422474,31311.328466530056,30885.90280801742,31141.158203125,754543,0.0,0.0
2022-11-02 00:00:00+09:00,30417.93059372836,30843.356196437846,29864.877310206026,30715.728515625,846709,0.0,0.0
2022-11-07 00:00:00+09:00,31098.61320323261,31226.240890797177,30715.73014053891,30885.900390625,632913,0.0,0.0
2022-11-17 00:00:00+09:00,30758.272703060433,31141.15576575413,30758.272703060433,30885.900390625,601811,0.0,0.0
2022-11-22 00:00:00+09:00,31013.530566273745,31651.66905529172,31013.530566273745,31353.87109375,748624,0.0,0.0
2022-12-02 00:00:00+09:00,31736.755110981307,32119.638215537383,31524.042275116823,31864.3828125,768267,0.0,0.0
2022-12-07 00:00:00+09:00,31992.0081467246,32034.5507107495,31736.7527625752,31821.837890625,560199,0.0,0.0
2022-12-12 00:00:00+09:00,32077.08993638834,32332.345293972332,31906.919697999012,32289.802734375,698865,0.0,0.0
2022-12-22 00:00:00+09:00,30545.561692562846,30630.646822625695,30035.050912185754,30460.4765625,848424,0.0,0.0
2022-12-27 00:00:00+09:00,30715.73014053891,30970.985515668042,30630.645015495866,30885.900390625,1555270,1960.0,0.0
2023-01-06 00:00:00+09:00,30175.363028120395,30759.982580081,30175.363028120395,30535.12890625,722679,0.0,0.0
2023-01-11 00:00:00+09:00,30939.86333819242,30984.83406978863,30670.03894861516,30849.921875,625323,0.0,0.0
2023-01-16 00:00:00+09:00,31074.779229234307,31299.63291396104,30939.86701839827,31164.720703125,424506,0.0,0.0
2023-01-26 00:00:00+09:00,32288.990163845483,32468.873117404513,31704.370564778645,32378.931640625,4310,0.0,0.0
2023-01-31 00:00:00+09:00,31389.57208251953,31839.279418945312,31344.601348876953,31659.396484375,1433,0.0,0.0
2023-02-10 00:00:00+09:00,30580.099962630793,30625.070697869956,29950.50966928251,30085.421875,6383,0.0,0.0
2023-02-15 00:00:00+09:00,30085.420068947664,30265.3029991058,29680.68347609187,29860.56640625,2447,0.0,0.0
2023-02-20 00:00:00+09:00,29096.0641558457,29545.771484375,29051.09342299277,29545.771484375,3880,0.0,0.0
2023-03-02 00:00:00+09:00,27791.914351139163,27836.88508633518,27252.265528786946,27387.177734375,1152602,0.0,0.0
2023-03-07 00:00:00+09:00,27432.148247260553,27791.91412591315,27297.236042765828,27701.97265625,1266161,0.0,0.0
2023-03-17 00:00:00+09:00,26847.527462320828,26982.439660623946,26307.878669108348,26667.64453125,1006895,0.0,0.0
2023-03-22 00:00:00+09:00,27477.119204767037,27477.119204767037,27252.265528786946,27387.177734375,619912,0.0,0.0
2023-03-27 00:00:00+09:00,26982.439336713574,27297.234462308566,26892.497872257863,27162.322265625,861725,0.0,0.0
2023-04-06 00:00:00+09:00,27657.001953125,27791.91415777439,27432.14827870935,27657.001953125,1119518,0.0,0.0
2023-04-11 00:00:00+09:00,27567.062326178195,27926.82822929308,27342.20863673139,27791.916015625,889870,0.0,0.0
2023-04-21 00:00:00+09:00,27297.236168555966,27522.08984375,27162.323963439543,27522.08984375,1143220,0.0,0.0
2023-04-26 00:00:00+09:00,26802.558399086378,27207.29501920681,26802.558399086378,27072.3828125,816380,0.0,0.0
2023-05-11 00:00:00+09:00,28241.6211875,28466.474859375,28106.708984375,28106.708984375,1172277,0.0,0.0
2023-05-16 00:00:00+09:00,28691.32856320112,28781.27003205128,27926.826077974758,28061.73828125,1294632,0.0,0.0
2023-05-26 00:00:00+09:00,28151.681640625,28376.53532785044,28061.740165734824,28151.681640625,957009,0.0,0.0
2023-05-31 00:00:00+09:00,28691.326366877973,28736.297097860537,28241.619057052296,28376.53125,6545416,0.0,0.0
2023-06-05 00:00:00+09:00,27612.033098662887,27926.82826428282,27567.06236071718,27746.9453125,564425,0.0,0.0
2023-06-15 00:00:00+09:00,27477.11901359248,27701.97268800813,27477.11901359248,27657.001953125,568140,0.0,0.0
2023-06-20 00:00:00+09:00,27522.08974847561,27746.94342289126,27477.11901359248,27657.001953125,489470,0.0,0.0
2023-06-30 00:00:00+09:00,26892.50006554111,27027.41227322777,26757.587857854447,26802.55859375,527798,0.0,0.0
2023-07-05 00:00:00+09:00,26307.880926377573,26487.76387288272,26172.968716498715,26217.939453125,654324,0.0,0.0
2023-07-10 00:00:00+09:00,26307.878996858894,26577.703396826677,26172.966796875,26172.966796875,565013,0.0,0.0
2023-07-20 00:00:00+09:00,26352.85149606718,26532.734441432825,26352.85149606718,26442.79296875,506343,0.0,0.0
2023-07-25 00:00:00+09:00,26892.500264830505,26982.441737288133,26487.763638771186,26532.734375,548125,0.0,0.0
2023-08-04 00:00:00+09:00,27432.14827870935,27836.88489265752,27252.26533917683,27657.001953125,556131,0.0,0.0
2023-08-09 00:00:00+09:00,28871.211059952977,28961.152527429465,28151.679320141066,28691.328125,946753,0.0,0.0
2023-08-14 00:00:00+09:00,29006.122956452546,29320.918089313273,28871.210756655095,29141.03515625,699236,0.0,0.0
2023-08-24 00:00:00+09:00,29275.94708725742,29590.74221722793,29141.03488869863,29545.771484375,640652,0.0,0.0
2023-08-29 00:00:00+09:00,29905.539030241176,30265.30491331175,29770.626824089715,29950.509765625,598734,0.0,0.0
2023-09-08 00:00:00+09:00,28691.327853313367,29141.035186437402,28421.50345343895,29096.064453125,639927,0.0,0.0
2023-09-13 00:00:00+09:00,27881.8553125,28286.591921875,27836.884578125,28106.708984375,1272677,0.0,0.0
2023-09-18 00:00:00+09:00,29455.830319624227,29500.80105293663,28916.181519875387,29096.064453125,658295,0.0,0.0
2023-10-13 00:00:00+09:00,29500.8009312596,29635.71313064036,29096.06433311732,29275.947265625,442247,0.0,0.0
2023-10-18 00:00:00+09:00,30085.418021458023,30085.418021458023,29770.62291510495,29995.4765625,811485,0.0,0.0
2023-10-23 00:00:00+09:00,29635.71300989981,29635.71300989981,29096.06421457538,29455.830078125,340416,0.0,0.0
2023-11-02 00:00:00+09:00,29995.480533364662,30130.392739661653,29590.743914473685,29905.5390625,607971,0.0,0.0
2023-11-07 00:00:00+09:00,29770.623261897934,29815.5939919008,29410.857421875,29410.857421875,726243,0.0,0.0
2023-11-17 00:00:00+09:00,29635.71477874433,29950.50992813918,29545.773307488653,29725.65625,394748,0.0,0.0
2023-11-22 00:00:00+09:00,29680.683623387707,29860.56655443854,29635.712890625,29635.712890625,336425,0.0,0.0
2023-11-27 00:00:00+09:00,29770.625,29905.537197885194,29635.712802114802,29770.625,385642,0.0,0.0
2023-12-07 00:00:00+09:00,30804.953000272133,31029.806671806968,30625.07006304427,30984.8359375,430492,0.0,0.0
2023-12-12 00:00:00+09:00,31614.425873325894,31659.39660714286,31479.513671875,31479.513671875,884209,0.0,0.0
2023-12-22 00:00:00+09:00,32154.07640360169,32199.047139830505,31659.398305084746,31839.28125,751774,0.0,0.0
2023-12-27 00:00:00+09:00,32036.581378264924,32369.799906716416,31512.952262126866,31893.7734375,1914020,1960.0,0.0
2024-01-11 00:00:00+09:00,32084.181182268312,32226.989110379298,31846.16796875,31846.16796875,518440,0.0,0.0
2024-01-16 00:00:00+09:00,31846.168596224546,31941.37388350773,31417.744803450227,31560.552734375,344106,0.0,0.0
2024-01-26 00:00:00+09:00,32655.41109913793,33417.05334051725,32560.205818965518,33131.4375,717318,0.0,0.0
2024-01-31 00:00:00+09:00,33417.05988479873,33702.67578125,33274.25193657309,33702.67578125,898524,0.0,0.0
2024-02-05 00:00:00+09:00,36320.81573807566,36558.82894736842,35511.57082648026,36178.0078125,1509744,0.0,0.0
2024-02-15 00:00:00+09:00,36368.421447753906,36654.03732299805,36225.613510131836,36558.83203125,659244,0.0,0.0
2024-02-20 00:00:00+09:00,40176.62946697829,40176.62946697829,39129.37135291013,39462.58984375,1095994,0.0,0.0
2024-03-06 00:00:00+09:00,36939.64803685898,37463.2770683093,36796.8401191907,37130.05859375,469190,0.0,0.0
2024-03-11 00:00:00+09:00,36654.03273080065,36844.44329044117,36368.41689133987,36416.01953125,433982,0.0,0.0
2024-03-21 00:00:00+09:00,35939.99485617666,36796.84241566167,35797.186929595824,36511.2265625,643752,0.0,0.0
2024-03-26 00:00:00+09:00,36416.02710212629,37225.27214884021,36178.01385309278,36939.65625,515183,500.0,0.0
2024-04-05 00:00:00+09:00,34723.10165975104,35253.5934906639,34626.64859958506,34867.78125,525240,0.0,0.0
2024-04-15 00:00:00+09:00,33083.40242879173,33372.76163370827,32842.26975802794,33228.08203125,546411,0.0,0.0
2024-04-25 00:00:00+09:00,33035.17177190249,33179.851356304986,32745.812603097507,32890.4921875,460462,0.0,0.0
2024-04-30 00:00:00+09:00,33276.3086501987,33613.894390128255,33276.3086501987,33372.76171875,550251,0.0,0.0
2024-05-10 00:00:00+09:00,35108.91366969274,35350.04631852305,34530.1953125,34530.1953125,721321,0.0,0.0
2024-05-20 00:00:00+09:00,36266.35124663073,36314.5777775438,35591.17981384771,35784.0859375,471588,0.0,0.0
2024-05-30 00:00:00+09:00,34433.74247925311,35398.27308091286,34433.74247925311,34867.78125,482431,0.0,0.0
2024-06-04 00:00:00+09:00,35350.04674639917,35591.179398148146,35012.46103395062,35157.140625,582284,0.0,0.0
2024-06-14 00:00:00+09:00,34964.234471583106,35398.273244333795,34819.55488066621,35108.9140625,625746,0.0,0.0
2024-06-19 00:00:00+09:00,35205.36712311127,35542.95283525069,34916.00794127747,35108.9140625,398997,0.0,0.0
2024-06-24 00:00:00+09:00,35494.726594301224,35832.312309192675,35205.36741010855,35542.953125,377568,500.0,0.0
2024-07-04 00:00:00+09:00,35685.00705369357,35929.424910225716,35342.82205454856,35733.890625,463494,0.0,0.0
2024-07-09 00:00:00+09:00,35489.46709673236,35587.2342237206,35098.39858877939,35342.81640625,366289,0.0,0.0
2024-07-19 00:00:00+09:00,36662.673991324125,36711.55755664589,35929.42051149764,36271.60546875,377854,0.0,0.0
2024-07-24 00:00:00+09:00,36760.44379973475,37053.7452130305,36564.909524204246,36858.2109375,302728,0.0,0.0
2024-07-29 00:00:00+09:00,37835.88068454284,38422.48348585358,37640.34641743926,38226.94921875,450863,0.0,0.0
2024-08-08 00:00:00+09:00,36662.67665207006,38520.25226910828,36613.79308320064,38373.6015625,994104,0.0,0.0
2024-08-13 00:00:00+09:00,36907.09118116117,38129.18029312015,36907.09118116117,37835.87890625,547174,0.0,0.0
2024-08-23 00:00:00+09:00,38715.78515625,39057.97012606534,38422.48375355113,38715.78515625,539439,0.0,0.0
2024-08-28 00:00:00+09:00,39106.854325699744,39155.73789360687,38031.415831743005,38422.484375,515181,0.0,0.0
2024-09-02 00:00:00+09:00,38080.298518422314,38520.25061940537,37933.64781809463,38226.94921875,391626,0.0,0.0
2024-09-12 00:00:00+09:00,40377.825863238846,40573.36012892039,39693.45593335344,40524.4765625,828387,0.0,0.0
2024-09-27 00:00:00+09:00,41068.15751977357,41068.15751977357,39682.7256998294,39880.64453125,944997,500.0,0.0
2024-10-02 00:00:00+09:00,39336.3671875,39534.28601611635,38940.5295302673,39336.3671875,689431,0.0,0.0
2024-10-07 00:00:00+09:00,40227.00218388398,40622.83984375,39732.205109051465,40622.83984375,439256,0.0,0.0
2024-10-17 00:00:00+09:00,42255.66949291764,42898.905679577976,42008.27095958674,42354.62890625,634114,0.0,0.0
2024-10-22 00:00:00+09:00,42354.63149857955,43690.58366033381,42206.192369495744,43542.14453125,968341,0.0,0.0
2024-11-01 00:00:00+09:00,43740.060119215574,44036.938355318845,43542.14129514673,43839.01953125,565415,0.0,0.0
2024-11-06 00:00:00+09:00,42453.58943443907,43641.10242561219,42453.58943443907,43443.18359375,685404,0.0,0.0
2024-11-11 00:00:00+09:00,41068.15742011543,44482.257253835865,41068.15742011543,43937.98046875,2687086,0.0,0.0
2024-11-21 00:00:00+09:00,42849.42859552557,44284.34017666904,42849.42859552557,43542.14453125,1126037,0.0,0.0
2024-11-26 00:00:00+09:00,44581.21777558379,45620.29166380494,44531.73806662088,45026.53515625,1261175,0.0,0.0
2024-12-06 00:00:00+09:00,47500.52152317881,48292.19688189845,44531.738927980135,44828.6171875,1245087,0.0,0.0
2024-12-11 00:00:00+09:00,43641.10136981502,44284.33755780549,43294.74342243554,44135.8984375,1055352,0.0,0.0
2024-12-16 00:00:00+09:00,44729.65574542519,45966.6484375,44581.21662237621,45966.6484375,633149,0.0,0.0
2024-12-26 00:00:00+09:00,45620.29166380494,45620.29166380494,44828.61632039835,45026.53515625,286690,0.0,0.0
