Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+09:00,26165.061193922545,26926.37231595092,25644.164110429447,26124.9921875,12515974,0.0,0.0
2021-10-01 00:00:00+09:00,25924.646977459015,26084.923002049178,24121.54170081967,24442.09375,16142606,0.0,0.0
2021-11-01 00:00:00+09:00,24442.09242213284,25403.748517429867,24041.402382425742,24281.81640625,13445486,0.0,0.0
2021-12-01 00:00:00+09:00,24241.749371297996,26405.47576146344,23600.645255693424,24522.232421875,22787117,1910.0,0.0
2022-01-01 00:00:00+09:00,26036.04825,27482.495375,25525.5375,26589.1015625,31730631,0.0,0.0
2022-02-01 00:00:00+09:00,26589.101316048895,27822.835617113564,26589.101316048895,26971.984375,8961902,0.0,0.0
2022-03-01 00:00:00+09:00,26971.985512955183,30588.1034445028,26844.357821253503,30375.390625,16719850,0.0,0.0
2022-04-01 00:00:00+09:00,30077.58769149354,31821.83252225908,29354.36422507856,30460.470703125,25399334,0.0,0.0
2022-05-01 00:00:00+09:00,30247.76132194096,32757.772458360818,29864.87826723285,32247.26171875,22802223,0.0,0.0
2022-06-01 00:00:00+09:00,32247.265689300413,32502.52109053498,29992.509645061727,31013.53125,18317133,0.0,0.0
2022-07-01 00:00:00+09:00,31353.866732201986,32289.803052566225,30885.89857201987,32119.6328125,15178086,0.0,0.0
2022-08-01 00:00:00+09:00,32204.717332409273,33438.45154989919,31524.03638482863,31651.6640625,16571719,0.0,0.0
2022-09-01 00:00:00+09:00,31481.495435514502,31864.378488108596,29949.96322513812,30800.814453125,16910298,0.0,0.0
2022-10-01 00:00:00+09:00,30800.811880976777,31311.32257513661,28418.42864156421,31141.15234375,13457746,0.0,0.0
2022-11-01 00:00:00+09:00,31141.160688920452,32077.097212357952,29864.88361150568,31821.841796875,16003820,0.0,0.0
2022-12-01 00:00:00+09:00,31864.37846419656,32417.431761973003,28333.345870700814,28758.771484375,17304497,1960.0,0.0
2023-01-01 00:00:00+09:00,30400.215942382812,32918.57702636719,28691.328063964844,31659.396484375,12161024,0.0,0.0
2023-02-01 00:00:00+09:00,31389.57316682061,31524.485372408664,26802.558176826766,27387.177734375,3751523,0.0,0.0
2023-03-01 00:00:00+09:00,27387.17839757534,27836.88576042551,25948.114836454795,26487.763671875,28290338,0.0,0.0
2023-04-01 00:00:00+09:00,26622.675520833334,27971.797591145834,26487.763313802083,26982.44140625,20942951,0.0,0.0
2023-05-01 00:00:00+09:00,26982.440446711567,29006.123480214937,26937.469712633716,28376.533203125,26177731,0.0,0.0
2023-06-01 00:00:00+09:00,28376.53435009438,28466.475821885488,26712.617121958894,26802.55859375,16288004,0.0,0.0
2023-07-01 00:00:00+09:00,26802.55879237288,27162.324682203387,26083.027012711864,26532.734375,14278256,0.0,0.0
2023-08-01 00:00:00+09:00,26667.644501657196,30265.30311908144,26622.673768939392,29680.68359375,18461012,0.0,0.0
2023-09-01 00:00:00+09:00,29230.97617953431,29950.507900876695,27567.059073930053,29815.595703125,15408561,0.0,0.0
2023-10-01 00:00:00+09:00,29815.59600222531,30400.215531680707,28916.181341524694,29365.888671875,10859425,0.0,0.0
2023-11-01 00:00:00+09:00,29365.888147936847,30175.361328125,29230.97595123882,30175.361328125,11244021,0.0,0.0
2023-12-01 00:00:00+09:00,30040.450547329216,32828.63607717115,29770.626141215478,30939.865234375,16192605,1960.0,0.0
2024-01-01 00:00:00+09:00,32750.6227930791,33702.67578125,31370.145960231286,33702.67578125,9668377,0.0,0.0
2024-02-01 00:00:00+09:00,33417.05430786445,40367.03996163683,33417.05430786445,37225.265625,21815363,0.0,0.0
2024-03-01 00:00:00+09:00,37368.07246767241,37844.098868534486,35368.761584051725,35892.390625,10174290,500.0,0.0
2024-04-01 00:00:00+09:00,36796.84134528541,36796.84134528541,31829.50889631503,33372.7578125,12460570,0.0,0.0
2024-05-01 00:00:00+09:00,33372.762786031424,36893.29990074283,33083.403571123636,35301.82421875,13485761,0.0,0.0
2024-06-01 00:00:00+09:00,35542.95346966912,36218.12490599933,34723.10243983957,36073.4453125,9802694,500.0,0.0
2024-07-01 00:00:00+09:00,36516.024760821834,39009.08669228356,35049.51774231493,38960.203125,10163505,0.0,0.0
2024-08-01 00:00:00+09:00,38618.02147425518,39253.50790357837,35342.82218466645,37738.1171875,11632507,0.0,0.0
2024-09-01 00:00:00+09:00,38080.30136427239,41453.2677238806,37933.650652985074,39302.390625,14451488,500.0,0.0
2024-10-01 00:00:00+09:00,39336.36696730553,43937.979706877115,38940.529312288614,43888.5,11994139,0.0,0.0
2024-11-01 00:00:00+09:00,43740.06214779713,48688.0329789959,40474.40139920594,48292.1953125,24855985,0.0,0.0
2024-12-01 00:00:00+09:00,48490.11295610035,49479.707098061575,43195.78429660776,43393.703125,16050865,0.0,0.0
2025-01-01 00:00:00+09:00,43492.663195800786,47698.43836263021,43096.82553304036,47500.51953125,6943818,0.0,0.0
2025-02-01 00:00:00+09:00,47995.317029587764,48044.79673786569,44581.2171584109,46510.92578125,11785692,0.0,0.0
