Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00+09:00,21757.470658986582,21877.677679201977,21196.504564648072,21276.642578125,5684213,0.0,0.0
2021-03-22 00:00:00+09:00,21316.710482000883,22799.263654621245,21076.296454008392,22679.056640625,9244765,0.0,0.0
2021-03-29 00:00:00+09:00,22759.195906929348,23039.678955078125,22078.022789996605,22118.091796875,5824121,0.0,0.0
2021-04-05 00:00:00+09:00,22118.09117844365,22638.988253298303,21957.81515541145,22398.57421875,4704875,0.0,0.0
2021-04-12 00:00:00+09:00,22398.575543717045,23119.81769002636,22278.36851933216,22799.265625,5134506,0.0,0.0
2021-04-19 00:00:00+09:00,22799.266298148345,23640.71549368633,22638.99026090301,23600.646484375,5535155,0.0,0.0
2021-04-26 00:00:00+09:00,23680.78312045304,23680.78312045304,22598.919932208995,22719.126953125,4875271,0.0,0.0
2021-05-03 00:00:00+09:00,22679.058640332198,23600.645828896933,22438.644591141398,23520.5078125,3784933,0.0,0.0
2021-05-10 00:00:00+09:00,23600.6458984375,25564.02730594758,23480.438873487903,24842.78515625,11834214,0.0,0.0
2021-05-17 00:00:00+09:00,25003.06184686495,26245.201137334203,24642.440762535167,24922.923828125,7000118,0.0,0.0
2021-05-24 00:00:00+09:00,25003.060096153848,27367.131483450445,24962.991089589497,27086.6484375,8962132,0.0,0.0
2021-05-31 00:00:00+09:00,27126.717396931475,27607.545474868224,26445.544286521083,26605.8203125,6230383,0.0,0.0
2021-06-07 00:00:00+09:00,26645.887342213504,27166.784388001135,26205.128303470123,26485.611328125,5930553,0.0,0.0
2021-06-14 00:00:00+09:00,26485.61193735665,26726.025964019493,25644.162844036695,26205.12890625,5973049,0.0,0.0
2021-06-21 00:00:00+09:00,25964.716149845917,26245.1991946745,25363.68105378467,26004.78515625,5037210,0.0,0.0
2021-06-28 00:00:00+09:00,25924.649739583332,26004.787760416668,25203.407552083332,25483.890625,4125447,0.0,0.0
2021-07-05 00:00:00+09:00,25523.957055550156,26645.8892338161,25243.47401098367,25764.37109375,5930768,0.0,0.0
2021-07-12 00:00:00+09:00,25884.57627529312,26726.025349257754,25844.50727177099,26485.611328125,4065972,0.0,0.0
2021-07-19 00:00:00+09:00,26405.47539175072,28208.580691642648,26285.268371757924,27807.890625,7920207,0.0,0.0
2021-07-26 00:00:00+09:00,27687.683535965236,27767.821549093936,26525.682345599114,27086.6484375,5563783,0.0,0.0
2021-08-02 00:00:00+09:00,27086.648414179104,27367.13145988806,26485.613316231345,26846.234375,3514930,0.0,0.0
2021-08-09 00:00:00+09:00,26645.888757663797,28208.579978038066,26565.750746362555,27367.130859375,6772857,0.0,0.0
2021-08-16 00:00:00+09:00,27367.127851745892,27647.610860475354,25443.815791886736,25604.091796875,5971293,0.0,0.0
2021-08-23 00:00:00+09:00,25884.576834972995,26525.680905189045,25604.093804253473,25964.71484375,4108350,0.0,0.0
2021-08-30 00:00:00+09:00,26084.92513713431,26926.374335106382,25964.718108852583,26365.408203125,3952325,0.0,0.0
2021-09-06 00:00:00+09:00,26365.40623807252,26846.234315362595,25964.71617366412,26245.19921875,3556483,0.0,0.0
2021-09-13 00:00:00+09:00,26165.06184295795,26565.751917122696,25884.578791042626,26084.923828125,2875801,0.0,0.0
2021-09-20 00:00:00+09:00,26084.92316905817,26205.130188270417,25844.50913063367,26004.78515625,1259443,0.0,0.0
2021-09-27 00:00:00+09:00,25884.580072021483,26245.20115661621,25604.097006225587,25644.166015625,3420305,0.0,0.0
2021-10-04 00:00:00+09:00,25644.162679425837,25724.30068779904,25003.05861244019,25123.265625,3665154,0.0,0.0
2021-10-11 00:00:00+09:00,25123.266270841654,25363.680302141573,24361.95517172524,25083.197265625,3178193,0.0,0.0
2021-10-18 00:00:00+09:00,25083.199237204724,25844.51039616142,24762.64717027559,25443.8203125,3186140,0.0,0.0
2021-10-25 00:00:00+09:00,25403.749897540984,25564.025922131146,24121.54170081967,24442.09375,5254127,0.0,0.0
2021-11-01 00:00:00+09:00,24442.094397834564,25123.267520397167,24321.887376205872,24402.025390625,2743641,0.0,0.0
2021-11-08 00:00:00+09:00,24402.022945349643,25403.748025208002,24241.746932572307,25283.541015625,3309759,0.0,0.0
2021-11-15 00:00:00+09:00,25363.681602883455,25403.75061015499,24482.163442909623,24882.853515625,2288163,0.0,0.0
2021-11-22 00:00:00+09:00,24882.85417084671,25243.475245786518,24602.371112560195,24962.9921875,2308331,0.0,0.0
2021-11-29 00:00:00+09:00,24642.438780737702,25243.473872950817,23600.64462090164,24442.09375,6139595,0.0,0.0
2021-12-06 00:00:00+09:00,24402.02670322597,25043.130853064416,24241.750665766358,24802.716796875,3523877,0.0,0.0
2021-12-13 00:00:00+09:00,24802.716202183154,25924.6484375,24762.64719377898,25924.6484375,3727878,0.0,0.0
2021-12-20 00:00:00+09:00,25844.509154341602,26325.337231631678,25523.957102814886,26245.19921875,5055973,0.0,0.0
2021-12-27 00:00:00+09:00,26325.33984375,26405.477864583332,24482.165364583332,24522.234375,7135386,1910.0,0.0
2022-01-03 00:00:00+09:00,26036.047933884296,26248.760743801653,25525.537190082643,25738.25,5213986,0.0,0.0
2022-01-10 00:00:00+09:00,25865.877604166668,26801.81396484375,25823.335042317707,26546.55859375,4135686,0.0,0.0
2022-01-17 00:00:00+09:00,26674.188770300196,27482.497520915353,26333.84824372539,27014.529296875,18362708,0.0,0.0
2022-01-24 00:00:00+09:00,26929.4420625,27312.325125,25993.505687499997,26589.1015625,4018251,0.0,0.0
2022-01-31 00:00:00+09:00,26589.102115271227,27354.86825619104,26589.102115271227,27057.0703125,1392879,0.0,0.0
2022-02-07 00:00:00+09:00,26971.98599137931,27652.66702586207,26716.730603448275,27142.15625,2320117,0.0,0.0
2022-02-14 00:00:00+09:00,27057.07078709112,27822.836941442754,26971.985658829828,27312.326171875,3895392,0.0,0.0
2022-02-21 00:00:00+09:00,27312.326849615536,27312.326849615536,26759.273502193413,26971.986328125,1353514,0.0,0.0
2022-02-28 00:00:00+09:00,26971.98364526099,27142.15388907967,26844.355962396978,27099.611328125,1546663,0.0,0.0
2022-03-07 00:00:00+09:00,27439.95263901115,27610.12288793525,27014.5270167009,27184.697265625,2360318,0.0,0.0
2022-03-14 00:00:00+09:00,27312.326771466567,28120.63550769377,27184.6990762728,27993.0078125,1961112,0.0,0.0
2022-03-21 00:00:00+09:00,27993.0035546875,30035.0463671875,27993.0035546875,29779.791015625,4485384,0.0,0.0
2022-03-28 00:00:00+09:00,29737.252758454622,31353.87021885702,28886.40146350599,31056.072265625,8498550,0.0,0.0
2022-04-04 00:00:00+09:00,31311.329975895318,31821.840790719696,30630.64888946281,30885.904296875,5055679,0.0,0.0
2022-04-11 00:00:00+09:00,30800.817712037693,31524.041332347973,29354.37047141714,29907.423828125,7219982,0.0,0.0
2022-04-18 00:00:00+09:00,29907.420663738776,31481.495435514502,29694.707856742058,30800.814453125,5552548,0.0,0.0
2022-04-25 00:00:00+09:00,30247.763737342877,30885.902212814242,29609.625261871508,30460.4765625,5438948,0.0,0.0
2022-05-02 00:00:00+09:00,30247.765625,30503.021031118144,29864.882515822785,30247.765625,2631577,0.0,0.0
2022-05-09 00:00:00+09:00,30247.760473015147,31992.005451065248,29949.962549933425,31949.462890625,7435255,0.0,0.0
2022-05-16 00:00:00+09:00,32162.176329972182,32204.718891255216,30247.761072235742,30588.1015625,4847198,0.0,0.0
2022-05-23 00:00:00+09:00,30588.09927829336,32672.68462549277,30035.046022913928,32374.88671875,5715054,0.0,0.0
2022-05-30 00:00:00+09:00,32545.058412665563,32757.771212748343,31779.29233236755,32119.6328125,3552049,0.0,0.0
2022-06-06 00:00:00+09:00,32119.6325353674,32162.175095016893,31183.696223078547,31481.494140625,2960663,0.0,0.0
2022-06-13 00:00:00+09:00,30970.985922455297,31524.03924249914,29992.506971608494,30928.443359375,5351694,0.0,0.0
2022-06-20 00:00:00+09:00,31183.700553996314,31736.75390625,30290.30667727882,31736.75390625,4726481,0.0,0.0
2022-06-27 00:00:00+09:00,31864.380651822208,32077.093473262943,30843.359108906676,31226.2421875,4821433,0.0,0.0
2022-07-04 00:00:00+09:00,31311.326909959073,32162.17818468622,31013.528963804572,31183.69921875,3965757,0.0,0.0
2022-07-11 00:00:00+09:00,31353.87103238132,32077.094651852804,30885.90280801742,31141.158203125,3503913,0.0,0.0
2022-07-18 00:00:00+09:00,31268.781342377533,32162.175095016893,31226.23878272804,31481.494140625,3746482,0.0,0.0
2022-07-25 00:00:00+09:00,31736.74977235099,32289.803052566225,31651.664652317882,32119.6328125,3039886,0.0,0.0
2022-08-01 00:00:00+09:00,32204.717615180336,32672.685770750988,31736.749459609684,32289.802734375,2851179,0.0,0.0
2022-08-08 00:00:00+09:00,32162.180434511953,33438.45743588147,32034.552734375,32034.552734375,4535632,0.0,0.0
2022-08-15 00:00:00+09:00,32034.55105413163,33098.115166154595,31949.465925169792,32885.40234375,2865159,0.0,0.0
2022-08-22 00:00:00+09:00,32757.769741704993,33438.45067140276,32289.801602537776,32374.88671875,3960308,0.0,0.0
2022-08-29 00:00:00+09:00,31906.922802268076,32587.603822049798,30800.816145122782,31183.69921875,4540725,0.0,0.0
2022-09-05 00:00:00+09:00,31098.612791013016,31864.37890625,30843.35741926736,31864.37890625,2850072,0.0,0.0
2022-09-12 00:00:00+09:00,31864.37390102716,31864.37390102716,30375.384466399722,30545.5546875,3409811,0.0,0.0
2022-09-19 00:00:00+09:00,30545.56029165234,31353.868990177958,30247.76235009027,30928.443359375,3505781,0.0,0.0
2022-09-26 00:00:00+09:00,30885.899575923686,31311.325189917126,29949.96322513812,30800.814453125,4963350,0.0,0.0
2022-10-03 00:00:00+09:00,30800.812320143887,31056.06767086331,29524.535566546765,29567.078125,3227137,0.0,0.0
2022-10-10 00:00:00+09:00,29567.08048502604,29652.165608723957,28418.431315104164,29609.623046875,3805552,0.0,0.0
2022-10-17 00:00:00+09:00,29311.82691761364,30588.103851617132,29226.74178868007,30417.93359375,2725222,0.0,0.0
2022-10-24 00:00:00+09:00,30630.64741290984,31311.328466530056,30332.84945195099,31141.158203125,3197749,0.0,0.0
2022-10-31 00:00:00+09:00,31141.157395119862,31268.785089362154,29864.880452696918,31056.072265625,3485230,0.0,0.0
2022-11-07 00:00:00+09:00,31098.61563727374,32077.094651852804,30673.1899787611,31141.158203125,4528986,0.0,0.0
2022-11-14 00:00:00+09:00,31141.158203125004,31396.413598232582,30758.27511046363,31141.158203125,3800920,0.0,0.0
2022-11-21 00:00:00+09:00,31141.1544706031,31651.66519962938,30588.10118082463,31566.580078125,3045400,0.0,0.0
2022-11-28 00:00:00+09:00,31524.03841058912,32119.63427799566,30928.442543182577,31864.37890625,3053929,0.0,0.0
2022-12-05 00:00:00+09:00,31992.00667274536,32417.43229339357,31651.66617622679,32077.091796875,4281812,0.0,0.0
2022-12-12 00:00:00+09:00,32077.096198131887,32332.351605544078,30885.904296875,30885.904296875,3440621,0.0,0.0
2022-12-19 00:00:00+09:00,30928.444777845667,31056.07247293994,30035.050912185754,30460.4765625,3182098,0.0,0.0
2022-12-26 00:00:00+09:00,30460.473939071748,30970.98467548077,28333.345870700814,28758.771484375,4991407,1960.0,0.0
2023-01-02 00:00:00+09:00,30400.216701951398,30759.982580081,28691.328780835785,30535.12890625,4082916,0.0,0.0
2023-01-09 00:00:00+09:00,30804.95500989356,31164.720907819326,30535.13058644924,30894.896484375,3876009,0.0,0.0
2023-01-16 00:00:00+09:00,31074.774474676724,32918.574407327586,30939.86228448276,32603.779296875,4189526,0.0,0.0
2023-01-23 00:00:00+09:00,32603.783698283452,32648.754434419017,31659.39823943662,31929.22265625,7864,0.0,0.0
2023-01-30 00:00:00+09:00,31929.225497676747,31974.19623781432,29590.74701052296,30849.927734375,13453,0.0,0.0
2023-02-06 00:00:00+09:00,30715.01216834828,31434.54393217489,29950.50966928251,30085.421875,33765,0.0,0.0
2023-02-13 00:00:00+09:00,29950.508386060665,30490.157185809505,28556.41565337616,29096.064453125,20854,0.0,0.0
2023-02-20 00:00:00+09:00,29096.065671823686,29545.773023783866,27207.29479359093,27387.177734375,52233,0.0,0.0
2023-02-27 00:00:00+09:00,27387.177734375,27836.88508633518,26802.558176826766,27387.177734375,5657985,0.0,0.0
2023-03-06 00:00:00+09:00,27387.176015235025,27791.912606593178,26847.527226757487,27027.41015625,5703431,0.0,0.0
2023-03-13 00:00:00+09:00,26667.64453125,27072.381126159362,26217.937203572936,26667.64453125,5083858,0.0,0.0
2023-03-20 00:00:00+09:00,26802.56043927379,27477.12152415484,26622.67748330551,26937.47265625,4804660,0.0,0.0
2023-03-27 00:00:00+09:00,26982.441771010184,27297.236925005305,25948.114836454795,26487.763671875,10676331,0.0,0.0
2023-04-03 00:00:00+09:00,26622.6731982899,27881.85368739821,26487.761003028296,27612.029296875,6135597,0.0,0.0
2023-04-10 00:00:00+09:00,27657.001953125,27926.82636242378,27342.20680894309,27657.001953125,5319419,0.0,0.0
2023-04-17 00:00:00+09:00,27567.06057878881,27971.797194138075,27162.323963439543,27522.08984375,4999260,0.0,0.0
2023-04-24 00:00:00+09:00,27387.180009765623,27432.150748697917,26712.618925781248,26982.443359375,4488675,0.0,0.0
2023-05-01 00:00:00+09:00,26982.441117610837,27701.972880747126,26937.47038241482,27387.177734375,2655648,0.0,0.0
2023-05-08 00:00:00+09:00,27387.17690521816,29006.123323260614,27342.20617138365,28601.38671875,6322628,0.0,0.0
2023-05-15 00:00:00+09:00,28781.269936204146,28871.211404754784,27836.884516422448,28196.650390625,4839834,0.0,0.0
2023-05-22 00:00:00+09:00,28196.64846558007,28466.472852810504,28061.736271964855,28151.677734375,4266370,0.0,0.0
2023-05-29 00:00:00+09:00,28151.680134293303,28826.241159875408,27387.17763863358,27522.08984375,10591665,0.0,0.0
2023-06-05 00:00:00+09:00,27612.031573365068,27926.82672159561,27162.32421875,27162.32421875,4208962,0.0,0.0
2023-06-12 00:00:00+09:00,27252.263471146,27791.912252752856,27252.263471146,27567.05859375,3656235,0.0,0.0
2023-06-19 00:00:00+09:00,27567.058680199796,27746.94160796619,27252.263556608606,27432.146484375,2785625,0.0,0.0
2023-06-26 00:00:00+09:00,27477.117629902474,27567.05909513947,26712.615175388004,26802.556640625,3138768,0.0,0.0
2023-07-03 00:00:00+09:00,26802.556940593004,26937.469139958404,26127.995943766,26352.849609375,4222611,0.0,0.0
2023-07-10 00:00:00+09:00,26307.878552920854,26937.468808888192,26083.024890075376,26847.52734375,3260693,0.0,0.0
2023-07-17 00:00:00+09:00,26802.56040364583,27072.384837239584,26307.882275390624,26982.443359375,2751160,0.0,0.0
2023-07-24 00:00:00+09:00,27162.32057554714,27162.32057554714,26083.02306923401,26712.61328125,3423859,0.0,0.0
2023-07-31 00:00:00+09:00,26667.64578569614,28016.767832190042,26487.76284616362,27657.001953125,4529430,0.0,0.0
2023-08-07 00:00:00+09:00,27701.971749226006,29186.005950077397,27657.00101586687,29051.09375,6380229,0.0,0.0
2023-08-14 00:00:00+09:00,29006.12473679173,29455.83209705207,28781.271056661564,29365.890625,2961119,0.0,0.0
2023-08-21 00:00:00+09:00,29365.890397135416,29680.685546875,28916.183040364584,29680.685546875,2591076,0.0,0.0
2023-08-28 00:00:00+09:00,29770.627249234305,30265.305345520675,28871.21252871363,29365.890625,3188367,0.0,0.0
2023-09-04 00:00:00+09:00,29141.035186437402,29500.80105293663,28286.591253501738,29096.064453125,2996871,0.0,0.0
2023-09-11 00:00:00+09:00,28601.387985159818,29545.7734375,27567.06106116819,29545.7734375,6393793,0.0,0.0
2023-09-18 00:00:00+09:00,29455.83209705207,29635.715041156203,28601.38811255743,29365.890625,3582768,0.0,0.0
2023-09-25 00:00:00+09:00,29455.827912895926,29950.505938914026,29006.120616515836,29815.59375,1865853,0.0,0.0
2023-10-02 00:00:00+09:00,29815.597819505132,30040.45149838526,29186.00751864077,29590.744140625,2179961,0.0,0.0
2023-10-09 00:00:00+09:00,29590.744371639787,30400.217621927804,29096.06627424155,29275.94921875,2881503,0.0,0.0
2023-10-16 00:00:00+09:00,29230.9784169219,30085.42240141654,29051.095472817764,29365.890625,2718996,0.0,0.0
2023-10-23 00:00:00+09:00,29635.711235894098,29635.711235894098,28916.17955186632,29141.033203125,2182899,0.0,0.0
2023-10-30 00:00:00+09:00,29006.124353853385,30130.392739661653,28916.182882988724,29905.5390625,2445115,0.0,0.0
2023-11-06 00:00:00+09:00,29860.568555281156,30130.39296993731,29230.978254416794,29590.744140625,3099298,0.0,0.0
2023-11-13 00:00:00+09:00,29680.683564201965,29950.507960240164,29275.946970144665,29725.654296875,2249781,0.0,0.0
2023-11-20 00:00:00+09:00,29635.714876401027,29950.51002683321,29545.773404848976,29590.744140625,1806433,0.0,0.0
2023-11-27 00:00:00+09:00,29770.62685620301,30175.363475093985,29635.714649906015,29905.5390625,2917835,0.0,0.0
2023-12-04 00:00:00+09:00,30040.448596014492,31119.74615036232,29860.565670289856,31029.8046875,2969619,0.0,0.0
2023-12-11 00:00:00+09:00,31119.74695644719,32828.634795096026,31029.805491255145,32783.6640625,4889652,0.0,0.0
2023-12-18 00:00:00+09:00,32783.66469974841,32828.63543321857,31659.39636299435,31839.279296875,3437394,0.0,0.0
2023-12-25 00:00:00+09:00,31839.283941224563,32199.049861464388,29770.629899845564,30939.869140625,4517565,1960.0,0.0
2024-01-01 00:00:00+09:00,32750.617070895525,32750.617070895525,31655.75632579291,31893.76953125,2106314,0.0,0.0
2024-01-08 00:00:00+09:00,31893.772354694487,32322.196162444114,31703.36177347243,31941.375,1727047,0.0,0.0
2024-01-15 00:00:00+09:00,31988.977222222224,32322.195734953704,31370.142841435187,32131.78515625,1576589,0.0,0.0
2024-01-22 00:00:00+09:00,32226.98733836207,33417.05334051725,31655.755657327587,33131.4375,2316522,0.0,0.0
2024-01-29 00:00:00+09:00,33369.45535424773,37225.26973897536,33083.83947389754,36701.640625,6297427,0.0,0.0
2024-02-05 00:00:00+09:00,36320.819435798476,37034.85913637118,35225.95856158699,35844.79296875,5122538,0.0,0.0
2024-02-12 00:00:00+09:00,36082.80247940431,37558.484375,35844.789270437264,37558.484375,3323424,0.0,0.0
2024-02-19 00:00:00+09:00,37796.498671478425,40367.04140228427,37130.061667195434,37510.8828125,5980691,0.0,0.0
2024-02-26 00:00:00+09:00,37844.099964034525,37891.70260549872,35463.96789082481,37225.265625,3033188,0.0,0.0
2024-03-04 00:00:00+09:00,37368.073286290324,37844.09969758065,36606.43102822581,36892.046875,2668984,0.0,0.0
2024-03-11 00:00:00+09:00,36654.03273080065,37034.8538500817,35844.78785232843,36416.01953125,3133275,0.0,0.0
2024-03-18 00:00:00+09:00,36796.841592741934,37510.88120967742,35368.76235887097,36892.046875,2315091,0.0,0.0
2024-03-25 00:00:00+09:00,36892.05008185511,37225.26859872347,35892.39453125,35892.39453125,2056940,500.0,0.0
2024-04-01 00:00:00+09:00,36796.8424533195,36796.8424533195,34626.64859958506,34867.78125,2532224,0.0,0.0
2024-04-08 00:00:00+09:00,34867.78020005419,35784.08424403902,33083.39864071532,33372.7578125,3059305,0.0,0.0
2024-04-15 00:00:00+09:00,33083.39773367117,33662.116061373876,31829.50802364865,32118.8671875,3289194,0.0,0.0
2024-04-22 00:00:00+09:00,32649.35981657609,33951.47608695652,32552.90675951087,33276.3046875,2595335,0.0,0.0
2024-04-29 00:00:00+09:00,33565.663858695654,33710.34344429348,33083.398573369566,33276.3046875,2194471,0.0,0.0
2024-05-06 00:00:00+09:00,33565.66471717877,35350.04631852305,33517.438187412714,34530.1953125,2869066,0.0,0.0
2024-05-13 00:00:00+09:00,34723.102348993285,36893.296245805366,34433.74316275168,35928.765625,3106728,0.0,0.0
2024-05-20 00:00:00+09:00,36266.3507565337,36748.61605914718,34723.10178817056,35060.6875,1725248,0.0,0.0
2024-05-27 00:00:00+09:00,35253.597682932035,36362.80800674522,34385.52003820868,35301.82421875,4574760,0.0,0.0
2024-06-03 00:00:00+09:00,35542.95331426649,36218.12474764469,35012.46147375505,35832.3125,2825190,0.0,0.0
2024-06-10 00:00:00+09:00,35398.273244333795,36073.44466861264,34819.55488066621,35108.9140625,2791275,0.0,0.0
2024-06-17 00:00:00+09:00,34964.23102301521,35687.62890625,34723.09839527027,35687.62890625,1820308,0.0,0.0
2024-06-24 00:00:00+09:00,35494.726938502674,36169.89837483288,34867.7820333389,36073.4453125,2365921,500.0,0.0
2024-07-01 00:00:00+09:00,36516.02285720426,36564.90642193948,35342.817303559146,35538.3515625,1866206,0.0,0.0
2024-07-08 00:00:00+09:00,35440.586071275684,35929.421741224316,35049.51753531678,35685.00390625,1930902,0.0,0.0
2024-07-15 00:00:00+09:00,35831.65338085411,37053.74251389825,35391.70129295822,36271.60546875,2314947,0.0,0.0
2024-07-22 00:00:00+09:00,36222.721999312744,37933.64679010349,36124.954868410416,37786.99609375,2353054,0.0,0.0
2024-07-29 00:00:00+09:00,37835.884441361006,39106.8573037323,37298.16515343468,37982.53515625,3089381,0.0,0.0
2024-08-05 00:00:00+09:00,38080.29796690453,38520.25006151575,35342.81826710138,37249.27734375,4338505,0.0,0.0
2024-08-12 00:00:00+09:00,37542.58179419525,38129.18463472955,36564.91039330475,37053.74609375,1821743,0.0,0.0
2024-08-19 00:00:00+09:00,37151.51100852273,39057.97012606534,37053.74387428977,38715.78515625,1844375,0.0,0.0
2024-08-26 00:00:00+09:00,38618.02147425518,39253.50790357837,37689.233616013604,37738.1171875,2236899,0.0,0.0
2024-09-02 00:00:00+09:00,38080.298112295204,40866.66138880461,37933.64741353155,40280.05859375,4620314,0.0,0.0
2024-09-09 00:00:00+09:00,39986.759930514265,41111.08203125,39693.458512931036,41111.08203125,3696484,0.0,0.0
