Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,152.34309657186645,153.9931238581966,150.7664053857544,151.13307189941406,10550300,0.0,0.0
2022-01-26 00:00:00-05:00,153.58064000511362,155.12067047034304,152.37979082571584,154.3506622314453,9963200,0.0,0.0
2022-01-31 00:00:00-05:00,157.21068886673396,158.23736644049737,156.58735290764415,157.9348602294922,8054800,0.0,0.0
2022-02-10 00:00:00-05:00,156.94486670028732,156.95402846935215,155.19400367597942,155.3040008544922,10355300,0.0,0.0
2022-02-15 00:00:00-05:00,152.28810543478932,154.09396677703586,152.17809428537126,153.36978149414062,6631400,1.06,0.0
2022-02-25 00:00:00-05:00,147.61034862104668,154.0590807942278,147.33357640193827,153.14573669433594,11340400,0.0,0.0
2022-03-02 00:00:00-05:00,151.67887670751227,154.64953638316575,151.33751817124224,153.18264770507812,6793300,0.0,0.0
2022-03-07 00:00:00-05:00,155.26763155399544,159.71438579367398,154.40041854100912,158.87486267089844,11663400,0.0,0.0
2022-03-17 00:00:00-04:00,161.6425615923126,163.14633242788088,160.7107622686844,163.10943603515625,7472100,0.0,0.0
2022-03-22 00:00:00-04:00,162.21456774064075,162.712746530271,160.4432450437466,161.44883728027344,8442100,0.0,0.0
2022-04-01 00:00:00-04:00,163.3400616104626,164.61319115762163,162.00234578567597,164.39178466796875,6525600,0.0,0.0
2022-04-06 00:00:00-04:00,165.49889223058088,168.46033131305632,164.78851342162454,168.1189727783203,10330900,0.0,0.0
2022-04-11 00:00:00-04:00,168.8293553348152,169.93643025927133,165.69264070265257,165.91404724121094,5932000,0.0,0.0
2022-04-21 00:00:00-04:00,169.68730777262894,170.55452078808906,168.42339871834557,169.1614532470703,6969200,0.0,0.0
2022-04-26 00:00:00-04:00,170.76674679858752,172.1229181544601,169.91797481109577,170.37925720214844,10190000,0.0,0.0
2022-05-06 00:00:00-04:00,161.57798735307807,163.17402040526105,161.1628360371857,162.71273803710938,6434000,0.0,0.0
2022-05-11 00:00:00-04:00,162.33446820233857,164.51172115426417,162.2606613473491,162.49130249023438,6138900,0.0,0.0
2022-05-16 00:00:00-04:00,163.1555631486303,165.25900941369085,162.52821186968595,164.29031372070312,5516700,1.13,0.0
2022-05-26 00:00:00-04:00,168.05723814227778,168.05723814227778,165.8288605411646,166.6273651123047,6897600,0.0,0.0
2022-05-31 00:00:00-04:00,165.271759094546,167.28658726653217,162.49555983860455,166.69235229492188,16391400,0.0,0.0
2022-06-10 00:00:00-04:00,159.85863968049338,161.5299299304496,158.41947268281777,160.2114715576172,6647300,0.0,0.0
2022-06-15 00:00:00-04:00,157.50957069445647,159.18086112684955,156.58107758398037,157.8345489501953,7796100,0.0,0.0
2022-06-30 00:00:00-04:00,164.21328813828515,165.54102645386425,162.51414408683488,164.81680297851562,10777200,0.0,0.0
2022-07-05 00:00:00-04:00,166.04239580019328,166.3209465184799,162.12415442128162,165.4017333984375,5676400,0.0,0.0
2022-07-15 00:00:00-04:00,165.00249961996724,165.7452826964309,163.92544432434428,165.4853057861328,5691100,0.0,0.0
2022-07-20 00:00:00-04:00,159.88649730845103,160.21147553678696,157.62097204309478,158.5030517578125,7455800,0.0,0.0
2022-07-25 00:00:00-04:00,159.81223125930504,160.61073590910516,159.44083967842712,160.1279296875,4437300,0.0,0.0
2022-08-04 00:00:00-04:00,162.30986655501135,162.56984347359696,159.32941182134076,159.5058135986328,5651600,0.0,0.0
2022-08-09 00:00:00-04:00,158.34522919881874,158.88375697230117,157.59315194940302,158.01097106933594,5532500,0.0,0.0
2022-08-19 00:00:00-04:00,155.15120887726712,157.95524795059305,155.05835389648428,157.2031707763672,8128500,1.13,0.0
2022-08-24 00:00:00-04:00,155.68887527726432,155.71691608104,154.296134480169,154.77284240722656,5684300,0.0,0.0
2022-08-29 00:00:00-04:00,152.80057682705745,153.14642295727873,151.44521885045998,152.3612518310547,5259200,0.0,0.0
2022-09-08 00:00:00-04:00,153.18379078275342,154.6232709043125,152.43600278876562,154.59523010253906,5838400,0.0,0.0
2022-09-13 00:00:00-04:00,152.89406653241738,153.70727852345487,150.31419798781832,150.80026245117188,6726400,0.0,0.0
2022-09-23 00:00:00-04:00,154.92243738486115,156.54886141768978,153.91292543541206,155.83847045898438,9598600,0.0,0.0
2022-09-28 00:00:00-04:00,155.39910157871967,156.45535266785427,154.32416613009,155.50192260742188,8660900,0.0,0.0
2022-10-03 00:00:00-04:00,153.56705659064144,153.6511932789731,151.14610503884674,152.54820251464844,8657000,0.0,0.0
2022-10-13 00:00:00-04:00,150.3889444886032,155.15608065432372,150.25808265431795,154.3708953857422,6465100,0.0,0.0
2022-10-18 00:00:00-04:00,154.23071563732262,156.2590815193112,152.40799185054695,155.17478942871094,10883600,0.0,0.0
2022-10-28 00:00:00-04:00,161.70855380496812,163.94256157892653,161.3253104566765,163.4564971923828,6073900,0.0,0.0
2022-11-02 00:00:00-04:00,161.60573553917868,162.58720650971918,159.1754278276376,159.30628967285156,6877300,0.0,0.0
2022-11-07 00:00:00-05:00,160.46538416478631,162.50310662319075,160.25039987417372,161.68988037109375,6621000,0.0,0.0
2022-11-17 00:00:00-05:00,161.70857266271804,163.56869374879045,161.68987403643587,163.44717407226562,4464100,1.13,0.0
2022-11-22 00:00:00-05:00,165.95093541512605,166.69414778220053,165.88508933161367,166.3460693359375,4707900,0.0,0.0
2022-12-02 00:00:00-05:00,166.98579724782226,168.35932054417316,166.47779043433854,168.2840576171875,5823900,0.0,0.0
2022-12-07 00:00:00-05:00,166.11084271838646,167.34324227318442,165.79097178608947,166.67529296875,5702600,0.0,0.0
2022-12-12 00:00:00-05:00,165.5275883818762,167.33385534473737,165.19832926571738,167.30563354492188,4882400,0.0,0.0
2022-12-22 00:00:00-05:00,166.2990159121521,166.99517275317072,164.95371463638207,166.54360961914062,5709100,0.0,0.0
2022-12-27 00:00:00-05:00,167.5596495196957,167.7854382804591,166.5059973460019,166.919921875,3067300,0.0,0.0
2023-01-06 00:00:00-05:00,169.45998878030937,170.21258922857484,168.76381757523706,169.5728759765625,5706000,0.0,0.0
2023-01-11 00:00:00-05:00,165.17009563530095,165.31120462427128,161.9150428587018,164.52096557617188,6494800,0.0,0.0
2023-01-26 00:00:00-05:00,159.50668094251907,159.84535685794756,158.65998397648173,158.88577270507812,6946100,0.0,0.0
2023-01-31 00:00:00-05:00,152.12169025890722,153.74920961067423,151.5101987805071,153.73980712890625,11612500,0.0,0.0
2023-02-10 00:00:00-05:00,152.18756299509784,153.1471329906024,151.79244340490152,152.5450439453125,7028000,0.0,0.0
2023-02-15 00:00:00-05:00,152.35689351400976,152.38511531647353,149.85445509269633,149.92971801757812,12621800,1.13,0.0
2023-03-02 00:00:00-05:00,143.7878723502429,144.7448737421597,143.2951520342614,144.45114135742188,8762500,0.0,0.0
2023-03-07 00:00:00-05:00,147.90015906005866,148.0517675399829,145.30393251771298,146.00509643554688,7457700,0.0,0.0
2023-03-17 00:00:00-04:00,146.37464921932082,146.81999014187244,144.3090376706193,144.3848419189453,20540700,0.0,0.0
2023-03-22 00:00:00-04:00,145.7776782154132,145.97665166716445,143.10563334075476,143.1245880126953,7943500,0.0,0.0
2023-03-27 00:00:00-04:00,146.10931837693576,146.4314755375259,145.07651276659576,145.2565460205078,6772300,0.0,0.0
2023-04-06 00:00:00-04:00,157.28072426027654,158.45565380834623,156.1531597102315,156.4847869873047,9615400,0.0,0.0
2023-04-11 00:00:00-04:00,155.79309437049287,156.607971865562,155.43302785043107,155.65097045898438,5903800,0.0,0.0
2023-04-21 00:00:00-04:00,155.8120339822594,156.31422436528246,153.47163074446723,154.1538543701172,7014200,0.0,0.0
2023-04-26 00:00:00-04:00,155.4803810858754,155.76464331913292,153.72745715411315,154.08750915527344,5518200,0.0,0.0
2023-05-01 00:00:00-04:00,155.01611328125,155.6793822432119,153.72747024450445,155.01611328125,4893400,0.0,0.0
2023-05-11 00:00:00-04:00,153.3390137551994,153.68012564989127,151.02703474208593,152.5430908203125,5867600,0.0,0.0
2023-05-16 00:00:00-04:00,150.71430668493383,151.84187109875734,150.21211631782936,150.9796142578125,5599200,1.19,0.0
2023-05-26 00:00:00-04:00,147.67950725993947,148.2427651763511,147.21170863919446,147.35491943359375,6845400,0.0,0.0
2023-05-31 00:00:00-04:00,147.68905982333527,148.63419869463246,146.87759019701002,148.03274536132812,11324600,0.0,0.0
2023-06-05 00:00:00-04:00,149.64613398087445,151.45047912847957,149.64613398087445,151.14498901367188,6430500,0.0,0.0
2023-06-15 00:00:00-04:00,154.70595840788963,156.48166449640965,154.1140466668719,156.309814453125,7138300,0.0,0.0
2023-06-20 00:00:00-04:00,156.81577944036,157.81819665990585,156.3861762226304,156.69168090820312,7995800,0.0,0.0
2023-06-30 00:00:00-04:00,157.38861470173487,158.41967130391689,156.90173293151022,158.01870727539062,7580000,0.0,0.0
2023-07-05 00:00:00-04:00,155.60335333149214,156.49119905238425,155.35512712088635,155.43150329589844,7224600,0.0,0.0
2023-07-10 00:00:00-04:00,152.2046754625534,153.03525724144026,151.79416991983754,152.2810516357422,5739200,0.0,0.0
2023-07-20 00:00:00-04:00,154.60092591792434,161.47462097796503,153.98993112519327,160.7490692138672,21892900,0.0,0.0
2023-07-25 00:00:00-04:00,162.72527965827248,164.85421298122662,162.05700625726305,164.57736206054688,13790100,0.0,0.0
2023-08-04 00:00:00-04:00,162.62023768552794,164.85418607599408,160.28127388009466,161.379150390625,23414300,0.0,0.0
2023-08-09 00:00:00-04:00,165.15971261953908,166.35306314424673,164.2527691342147,165.22654724121094,42974400,0.0,0.0
2023-08-14 00:00:00-04:00,165.65614913023288,167.64188613479934,163.96636072255433,165.57977294921875,64036900,0.0,0.0
2023-08-24 00:00:00-04:00,156.59621075349958,159.11656619998558,156.4339168481775,157.60816955566406,70755100,1.19,0.0
2023-08-29 00:00:00-04:00,158.54094169688386,159.31984495105303,156.52156560700686,158.00244140625,12208600,0.0,0.0
2023-09-08 00:00:00-04:00,153.46364334146787,154.51179681649768,153.07900444130226,154.3964080810547,6957000,0.0,0.0
2023-09-13 00:00:00-04:00,157.47355137578893,158.6178718257159,156.74273165160685,157.69473266601562,7397500,0.0,0.0
2023-09-18 00:00:00-04:00,155.89649276124817,156.88695169337853,154.57908935449885,156.23306274414062,5789000,0.0,0.0
2023-09-28 00:00:00-04:00,151.45386064469744,151.89620853509533,150.22299869711006,150.857666015625,7861900,0.0,0.0
2023-10-03 00:00:00-04:00,148.74211791870889,149.53064669998966,147.98245099289483,149.3767852783203,5740800,0.0,0.0
2023-10-13 00:00:00-04:00,150.7134387499413,151.3192589815898,150.05954965860283,150.82884216308594,5359800,0.0,0.0
2023-10-18 00:00:00-04:00,149.44410126729713,149.96336521063986,146.21308486140805,146.86697387695312,9097300,0.0,0.0
2023-10-23 00:00:00-04:00,146.9919700794221,147.60740100156275,145.40531658933415,145.57839965820312,5874000,0.0,0.0
2023-11-02 00:00:00-04:00,142.0396879736116,144.62641143651217,141.87620105242087,144.47256469726562,5349100,0.0,0.0
2023-11-07 00:00:00-05:00,146.09769791363357,146.4054207836243,144.89568296467115,145.10723876953125,4840400,0.0,0.0
2023-11-17 00:00:00-05:00,144.77067513629854,145.00145260260413,143.34749362629213,144.0398406982422,7023300,1.19,0.0
2023-11-22 00:00:00-05:00,146.9768674878495,147.37427439470102,145.77491459472762,146.1917266845703,4633500,0.0,0.0
2023-11-27 00:00:00-05:00,147.61660412655579,147.64569711082066,146.33711923087637,146.63760375976562,6449700,0.0,0.0
2023-12-07 00:00:00-05:00,151.77494567770117,151.77494567770117,149.96233612341766,150.6311492919922,6532400,0.0,0.0
2023-12-12 00:00:00-05:00,150.24343558207354,150.55362267757064,148.93485780756413,150.31129455566406,5324400,0.0,0.0
2023-12-22 00:00:00-05:00,150.4857536792221,151.72647239748926,150.26281596326902,150.68931579589844,3798500,0.0,0.0
2023-12-27 00:00:00-05:00,150.72811083609182,151.71681383951804,150.65056405243715,151.55203247070312,5288100,0.0,0.0
2024-01-11 00:00:00-05:00,157.09649247800488,157.22249305226143,155.84607100262065,156.2047119140625,4946000,0.0,0.0
2024-01-16 00:00:00-05:00,156.61180559751264,157.27093090493116,155.26444721396098,155.59402465820312,6923200,0.0,0.0
2024-01-26 00:00:00-05:00,155.50680022231276,155.80729952705644,154.4696435187374,154.6053466796875,5591900,0.0,0.0
2024-01-31 00:00:00-05:00,155.47774215915146,155.69099212404393,153.80083542662166,154.02377319335938,8256800,0.0,0.0
2024-02-05 00:00:00-05:00,151.80403113897216,152.07543745559056,150.57300012325206,151.01889038085938,9121600,0.0,0.0
2024-02-15 00:00:00-05:00,151.19336855254804,153.61664994589813,151.10613397211606,153.07383728027344,7462500,1.19,0.0
2024-02-20 00:00:00-05:00,152.90779812771044,154.90997912980237,152.79060223194307,154.17747497558594,9501700,0.0,0.0
2024-03-01 00:00:00-05:00,158.0548606144186,158.77760339234956,157.3321178364876,158.3380889892578,5668000,0.0,0.0
2024-03-06 00:00:00-05:00,155.7401508578586,157.17584523781827,155.50574417192914,155.62294006347656,5773700,0.0,0.0
2024-03-11 00:00:00-04:00,155.76945669782955,157.55676863689422,155.17368605147465,157.46885681152344,4620800,0.0,0.0
2024-03-21 00:00:00-04:00,151.96041284277618,153.28868753317875,151.48185303779454,152.11668395996094,5915800,0.0,0.0
2024-03-26 00:00:00-04:00,151.97995934243008,152.58549132837618,151.14978202383602,152.13623046875,6864100,0.0,0.0
2024-04-05 00:00:00-04:00,148.48348040305407,149.44061503157147,148.0732798479752,148.8350830078125,6778100,0.0,0.0
2024-04-10 00:00:00-04:00,147.99514285551956,148.27838614978992,146.26642882352598,146.6961669921875,6809500,0.0,0.0
2024-04-15 00:00:00-04:00,144.90885208733337,146.002735104452,143.9321798701989,144.1470489501953,8502300,0.0,0.0
2024-04-25 00:00:00-04:00,145.88552171852842,146.09062943773853,142.9164447883165,143.39501953125,7642700,0.0,0.0
2024-04-30 00:00:00-04:00,143.4536133760505,143.4536133760505,141.1584278109761,141.21702575683594,8817700,0.0,0.0
2024-05-10 00:00:00-04:00,146.5008302710916,146.58872719257383,145.70972817208133,146.41293334960938,5710600,0.0,0.0
2024-05-15 00:00:00-04:00,148.27838855233045,149.3820180639088,147.77051480815277,149.10855102539062,5548000,0.0,0.0
2024-05-20 00:00:00-04:00,150.7372301908542,151.0227480418205,148.925615295065,148.9354705810547,7742300,1.24,0.0
2024-05-30 00:00:00-04:00,142.38808495976514,143.3628117681643,141.79735373131516,143.03790283203125,8491100,0.0,0.0
2024-06-04 00:00:00-04:00,145.20394378516414,146.02113623640818,143.93385890566012,145.51901245117188,8876400,0.0,0.0
2024-06-14 00:00:00-04:00,142.900063459984,143.7172559281416,142.2502455903694,143.29388427734375,4075300,0.0,0.0
2024-06-24 00:00:00-04:00,146.70047554787158,147.40936495372526,145.88328317658753,146.81861877441406,6914700,0.0,0.0
2024-07-09 00:00:00-04:00,143.42187136216734,144.8593457751299,142.93942812958196,144.78057861328125,5890400,0.0,0.0
2024-07-19 00:00:00-04:00,154.09459292611587,154.09459292611587,151.74147813493585,152.3026885986328,7398000,0.0,0.0
2024-07-24 00:00:00-04:00,150.40245340860065,153.99613206569444,149.9790967988154,153.86813354492188,7168200,0.0,0.0
2024-07-29 00:00:00-04:00,157.5011886717189,157.53072448069497,155.61082178074662,156.11294555664062,5625000,0.0,0.0
2024-08-08 00:00:00-04:00,156.12280013240903,158.21991767668453,155.59112552665428,157.74732971191406,5094800,0.0,0.0
2024-08-13 00:00:00-04:00,157.79656273061326,157.89501042002343,154.02566918795782,155.94557189941406,9711400,0.0,0.0
2024-08-23 00:00:00-04:00,159.9921358622531,161.6855922867822,159.20447926565586,161.59698486328125,7093400,1.24,0.0
2024-08-28 00:00:00-04:00,161.70252882409673,163.68660893236788,161.4148438688226,162.61520385742188,5187000,0.0,0.0
2024-09-12 00:00:00-04:00,162.89296774403812,163.78581284162667,161.41483780677945,163.3294677734375,4540900,0.0,0.0
2024-09-17 00:00:00-04:00,164.91674774241275,166.38496281696317,164.6092026033858,165.74014282226562,5066500,0.0,0.0
