Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+09:00,96477.4498314951,97418.6932444853,94594.96300551471,96006.828125,314433,0.0,0.0
2022-07-15 00:00:00+09:00,85370.76922806524,85464.89356017997,83111.78525731158,83676.53125,232955,0.0,0.0
2022-07-20 00:00:00+09:00,88570.99733191034,88853.37033084311,87347.3810032017,88194.5,393638,0.0,0.0
2022-07-25 00:00:00+09:00,83864.77571399006,85276.640625,83582.40273178808,85276.640625,250383,0.0,0.0
2022-08-04 00:00:00+09:00,82358.79338760198,82547.0420582022,80664.55535219988,80758.6796875,785384,0.0,0.0
2022-08-09 00:00:00+09:00,82076.42582574033,83111.7935827164,81699.9284595672,82641.171875,467445,0.0,0.0
2022-08-19 00:00:00+09:00,88006.2533244681,88947.49667553192,87535.63164893618,88476.875,420854,0.0,0.0
2022-08-24 00:00:00+09:00,95536.20078502416,98830.55253623189,95065.5791062802,97418.6875,470773,0.0,0.0
2022-08-29 00:00:00+09:00,97889.30687203791,101183.65854561611,97889.30687203791,99301.171875,466387,0.0,0.0
2022-09-08 00:00:00+09:00,88006.25060343718,91771.22389128475,87629.75327465242,91394.7265625,456854,0.0,0.0
2022-09-13 00:00:00+09:00,92241.84806593978,93747.83742211838,90641.734375,90641.734375,282537,0.0,0.0
2022-09-23 00:00:00+09:00,85182.53106120542,85182.53106120542,81229.30862521577,81794.0546875,333656,0.0,0.0
2022-09-28 00:00:00+09:00,76617.21120827984,76993.70856065468,72946.36202262515,73322.859375,451665,0.0,0.0
2022-10-13 00:00:00+09:00,79064.43978658537,79629.18578506098,77181.953125,77181.953125,233830,0.0,0.0
2022-10-18 00:00:00+09:00,78593.81358901515,78782.06224431818,76146.58107007576,77652.5703125,331199,0.0,0.0
2022-10-28 00:00:00+09:00,81699.92336309524,84523.6534332483,81417.55035607994,83017.6640625,579271,0.0,0.0
2022-11-02 00:00:00+09:00,82452.9116906964,87817.99841029651,82358.78736228237,86500.2578125,620529,0.0,0.0
2022-11-07 00:00:00+09:00,87629.75419026607,90359.3598524763,86782.6351916491,89323.9921875,583646,0.0,0.0
2022-11-17 00:00:00+09:00,85276.64656538019,86406.13857286867,81699.921875,81699.921875,544311,0.0,0.0
2022-11-22 00:00:00+09:00,82452.92509349827,82829.42246835443,81417.55731264384,81794.0546875,257532,0.0,0.0
2022-12-02 00:00:00+09:00,82264.67107650987,82264.67107650987,80758.68167465157,81041.0546875,235557,0.0,0.0
2022-12-07 00:00:00+09:00,80193.92604790418,81417.54229041917,78029.06654191617,78593.8125,550126,0.0,0.0
2022-12-12 00:00:00+09:00,78970.31360315393,81417.54620587383,78687.9406105324,81323.421875,304604,0.0,0.0
2022-12-22 00:00:00+09:00,82547.04238414115,83770.65874787416,82547.04238414115,83017.6640625,209879,0.0,0.0
2022-12-27 00:00:00+09:00,84711.90025252524,84900.14891975309,83111.78658108866,83864.78125,433927,3000.0,0.0
2023-01-06 00:00:00+09:00,75098.41864224138,76656.88128591955,75098.41864224138,76267.265625,356592,0.0,0.0
2023-01-11 00:00:00+09:00,79579.00928745433,80260.83678440926,79481.60535931791,79968.625,297153,0.0,0.0
2023-01-16 00:00:00+09:00,83377.76097775176,84741.41594701406,82695.93349312061,83182.953125,400774,0.0,0.0
2023-01-26 00:00:00+09:00,86105.06798556058,86981.7032931059,84936.22090883352,86007.6640625,543,0.0,0.0
2023-01-31 00:00:00+09:00,87663.53635204081,88053.152069161,85910.265625,85910.265625,1424,0.0,0.0
2023-02-10 00:00:00+09:00,82111.50519322796,84254.39144975347,81916.69735172564,83962.1796875,1877,0.0,0.0
2023-02-15 00:00:00+09:00,83377.76139088729,83475.1653177458,80747.85536570744,81234.875,767,0.0,0.0
2023-02-20 00:00:00+09:00,81332.2774378765,81916.70098832832,80553.04603727409,80845.2578125,560,0.0,0.0
2023-03-02 00:00:00+09:00,78410.15887605042,81234.87267406963,78312.7549519808,81137.46875,339479,0.0,0.0
2023-03-07 00:00:00+09:00,81429.68895089286,82695.94009486606,81040.07321428572,81819.3046875,297603,0.0,0.0
2023-03-17 00:00:00+09:00,74416.6015625,75195.83299247382,74124.38977625982,74416.6015625,301482,0.0,0.0
2023-03-22 00:00:00+09:00,74708.81567606209,75488.04713031046,74416.60388071895,74514.0078125,256519,0.0,0.0
2023-03-27 00:00:00+09:00,74514.00316390891,75001.02279243119,73247.75212975098,74319.1953125,249844,0.0,0.0
2023-04-06 00:00:00+09:00,79968.6166044776,80163.4244402985,78117.9421641791,78312.75,258102,0.0,0.0
2023-04-11 00:00:00+09:00,77923.14757160647,78897.18691625155,77825.74363714196,78215.359375,216458,0.0,0.0
2023-04-21 00:00:00+09:00,76169.8671875,76267.27110973465,75293.2318873881,76169.8671875,309782,0.0,0.0
2023-04-26 00:00:00+09:00,74514.00720440304,75195.83472130606,73832.1796875,73832.1796875,402334,0.0,0.0
2023-05-11 00:00:00+09:00,70033.41790400553,71007.45709599447,70033.41790400553,70520.4375,167724,0.0,0.0
2023-05-16 00:00:00+09:00,70228.22888893698,70423.03673606302,69838.6131946849,70325.6328125,139294,0.0,0.0
2023-05-26 00:00:00+09:00,72273.71557879704,72565.92736685148,71786.69593203964,72468.5234375,183277,0.0,0.0
2023-05-31 00:00:00+09:00,70812.6524303151,71981.49951307134,70228.22888893698,70325.6328125,456269,0.0,0.0
2023-06-05 00:00:00+09:00,72273.71557879704,73345.1588016633,72273.71557879704,72468.5234375,366158,0.0,0.0
2023-06-15 00:00:00+09:00,71299.67822802198,72078.90968406593,70715.25463598901,70910.0625,207795,0.0,0.0
2023-06-20 00:00:00+09:00,71007.46347656251,71007.46347656251,70033.42419704862,70130.828125,292847,200.0,0.0
2023-06-30 00:00:00+09:00,64671.33099465892,65550.54848552286,64475.949330022486,65159.78515625,260428,0.0,0.0
2023-07-05 00:00:00+09:00,63792.109217782505,64280.563346555726,62815.20096023607,63108.2734375,373956,0.0,0.0
2023-07-10 00:00:00+09:00,62033.674507082695,64085.181852986214,61252.147899119445,63792.109375,667334,0.0,0.0
2023-07-20 00:00:00+09:00,67992.81597222222,69555.86921296296,67504.36183449074,68578.9609375,525661,0.0,0.0
2023-07-25 00:00:00+09:00,71802.75896794436,73756.57553850068,70728.1598541384,71998.140625,896523,0.0,0.0
2023-08-04 00:00:00+09:00,76003.46295166016,76101.15377807617,74538.10055541992,75026.5546875,374451,0.0,0.0
2023-08-09 00:00:00+09:00,76394.22641129032,77078.06219758064,75319.62731854839,75710.390625,319809,0.0,0.0
2023-08-14 00:00:00+09:00,76198.84123049414,76589.60451885566,74928.86054331924,75124.2421875,216093,0.0,0.0
2023-08-24 00:00:00+09:00,70923.53754401409,71021.22836707746,69067.41190580986,69360.484375,380108,0.0,0.0
2023-08-29 00:00:00+09:00,73658.8882276245,73854.26989401077,72193.52572972747,72584.2890625,136704,0.0,0.0
2023-09-08 00:00:00+09:00,76198.8515625,76687.30573918269,74928.870703125,76198.8515625,261908,0.0,0.0
2023-09-13 00:00:00+09:00,77175.75678066038,78054.9742629717,76296.53929834906,77664.2109375,503725,0.0,0.0
2023-09-18 00:00:00+09:00,78836.50103257482,78836.50103257482,77664.21105439526,78348.046875,250027,0.0,0.0
2023-10-13 00:00:00+09:00,71411.9967967693,72291.21426759135,71118.92430649526,72193.5234375,318352,0.0,0.0
2023-10-18 00:00:00+09:00,71021.23104824862,71509.6851820055,70044.32278073489,71118.921875,457164,0.0,0.0
2023-10-23 00:00:00+09:00,68481.27112849713,68872.03444449426,67699.74449650287,68090.5078125,232720,0.0,0.0
2023-11-02 00:00:00+09:00,65257.47107514881,66332.07014973958,65257.47107514881,65648.234375,259540,0.0,0.0
2023-11-07 00:00:00+09:00,68188.19733375727,68481.26981513445,66429.76244549418,67211.2890625,241328,0.0,0.0
2023-11-17 00:00:00+09:00,66722.83696303466,66820.52779314159,65843.61949207228,66234.3828125,272200,0.0,0.0
2023-11-22 00:00:00+09:00,68188.19316155493,68676.64726729672,67895.12069810984,68481.265625,125785,0.0,0.0
2023-11-27 00:00:00+09:00,68578.9609375,68774.3425925926,68188.19762731482,68578.9609375,114252,0.0,0.0
2023-12-07 00:00:00+09:00,65355.15938209153,65452.85020329047,64378.25117010212,64573.6328125,383131,0.0,0.0
2023-12-12 00:00:00+09:00,65355.16073927239,65941.30567863806,65355.16073927239,65452.8515625,178711,0.0,0.0
2023-12-22 00:00:00+09:00,68383.578125,68481.26895089286,67895.12399553572,68383.578125,196096,0.0,0.0
2023-12-27 00:00:00+09:00,68969.72449882075,68969.72449882075,67971.60981721699,68770.1015625,342379,1500.0,0.0
2024-01-11 00:00:00+09:00,66873.68501420454,66973.49648437499,65875.5703125,65875.5703125,294555,0.0,0.0
2024-01-16 00:00:00+09:00,66175.00055973705,66773.86934308308,65476.3203125,65476.3203125,186581,0.0,0.0
2024-01-26 00:00:00+09:00,67572.36247702206,68071.4198069853,67173.11661305148,67871.796875,311070,0.0,0.0
2024-01-31 00:00:00+09:00,67672.1692670205,68171.2265625,67372.73488973279,68171.2265625,204476,0.0,0.0
2024-02-05 00:00:00+09:00,69069.52968302292,69967.83281473855,68470.66092854585,69668.3984375,434935,0.0,0.0
2024-02-15 00:00:00+09:00,71864.2578125,71964.06928168403,70866.14312065972,71864.2578125,227083,0.0,0.0
2024-02-20 00:00:00+09:00,74559.16758740105,75856.71668865436,74259.73317941952,75657.09375,410060,0.0,0.0
2024-03-06 00:00:00+09:00,74060.10626691475,74559.16358677267,73461.23748308525,73760.671875,108302,0.0,0.0
2024-03-11 00:00:00+09:00,73660.85829454787,75557.27605551863,73461.23537234042,75058.21875,222890,0.0,0.0
2024-03-21 00:00:00+09:00,77952.75207535122,78851.05523627075,76854.82598978288,78152.375,243753,0.0,0.0
2024-03-26 00:00:00+09:00,77653.3212177267,79250.3046875,77653.3212177267,79250.3046875,293916,0.0,0.0
2024-04-05 00:00:00+09:00,81346.34108345809,83841.62761976047,81146.7181605539,83342.5703125,934859,0.0,0.0
2024-04-15 00:00:00+09:00,80647.66254693367,82544.0803543492,79250.30205725908,79749.359375,710553,0.0,0.0
2024-04-25 00:00:00+09:00,75956.52239925988,76655.20263157896,75756.89947574014,75856.7109375,129471,0.0,0.0
2024-04-30 00:00:00+09:00,73061.99484181569,73261.61777854196,72463.12603163687,72562.9375,332038,0.0,0.0
2024-05-10 00:00:00+09:00,70167.461969549,70566.70784135298,70067.65050159801,70267.2734375,162084,0.0,0.0
2024-05-20 00:00:00+09:00,69269.15514653955,70866.13855049435,69269.15514653955,70666.515625,329149,0.0,0.0
2024-05-30 00:00:00+09:00,67771.9870293954,68171.23290291172,67173.11821912092,67272.9296875,180564,0.0,0.0
2024-06-04 00:00:00+09:00,69069.5334131075,69568.59073545656,67572.36144606039,67771.984375,362248,0.0,0.0
2024-06-14 00:00:00+09:00,66274.81139380531,67971.60626382743,66274.81139380531,67672.171875,176031,0.0,0.0
2024-06-19 00:00:00+09:00,66873.68119477172,67771.984375,66773.86973030191,67771.984375,191642,0.0,0.0
2024-06-24 00:00:00+09:00,67672.17616191904,67971.61056971514,66574.25,66574.25,248594,0.0,0.0
2024-07-04 00:00:00+09:00,67173.11763491189,67971.609375,67073.30616740088,67971.609375,135146,0.0,0.0
2024-07-09 00:00:00+09:00,66574.24896771772,66773.87190315315,66474.4375,66474.4375,169011,0.0,0.0
2024-07-19 00:00:00+09:00,67771.98643997798,68171.23231002202,67173.11763491189,67971.609375,203116,0.0,0.0
2024-07-24 00:00:00+09:00,67073.30795454545,67472.55383522727,65675.94737215909,65875.5703125,401255,0.0,0.0
2024-07-29 00:00:00+09:00,65875.5650091241,68670.28594890512,65775.75354698906,68370.8515625,484754,0.0,0.0
2024-08-08 00:00:00+09:00,65376.508848608995,66075.18909584604,64777.64006526296,65476.3203125,246567,0.0,0.0
2024-08-13 00:00:00+09:00,65975.3770739065,66773.86877828055,65675.94268476621,66175.0,241611,125.0,0.0
2024-08-23 00:00:00+09:00,62500.0,62900.0,62300.0,62600.0,179335,0.0,0.0
2024-08-28 00:00:00+09:00,63500.0,63600.0,62600.0,62900.0,230668,0.0,0.0
2024-09-02 00:00:00+09:00,62600.0,62800.0,61900.0,62200.0,204448,0.0,0.0
2024-09-12 00:00:00+09:00,57500.0,58900.0,57300.0,58900.0,259092,0.0,0.0
2024-09-27 00:00:00+09:00,61700.0,61800.0,60800.0,61100.0,236494,0.0,0.0
2024-10-02 00:00:00+09:00,62100.0,62200.0,60100.0,60300.0,270206,0.0,0.0
2024-10-07 00:00:00+09:00,62600.0,63400.0,61400.0,63100.0,324827,0.0,0.0
2024-10-17 00:00:00+09:00,59100.0,59600.0,58800.0,58800.0,120470,0.0,0.0
2024-10-22 00:00:00+09:00,58300.0,59000.0,58300.0,58700.0,137348,0.0,0.0
2024-11-01 00:00:00+09:00,57100.0,58600.0,56900.0,58100.0,137495,0.0,0.0
2024-11-06 00:00:00+09:00,60000.0,60000.0,58800.0,59300.0,119573,0.0,0.0
2024-11-11 00:00:00+09:00,58300.0,58900.0,57500.0,57800.0,130581,0.0,0.0
2024-11-21 00:00:00+09:00,59000.0,60800.0,58400.0,59700.0,317751,0.0,0.0
2024-11-26 00:00:00+09:00,58000.0,58800.0,57800.0,58500.0,91157,0.0,0.0
2024-12-06 00:00:00+09:00,55900.0,55900.0,54100.0,55400.0,144888,0.0,0.0
2024-12-11 00:00:00+09:00,56700.0,57200.0,56100.0,57000.0,96259,0.0,0.0
2024-12-16 00:00:00+09:00,58400.0,58500.0,57100.0,58100.0,178611,0.0,0.0
2024-12-26 00:00:00+09:00,56400.0,56400.0,55900.0,55900.0,77925,0.0,0.0
2025-01-10 00:00:00+09:00,62500.0,63300.0,62100.0,63300.0,337758,0.0,0.0
2025-01-15 00:00:00+09:00,63500.0,64000.0,63200.0,63600.0,173418,0.0,0.0
2025-01-20 00:00:00+09:00,64700.0,64800.0,62400.0,62500.0,316298,0.0,0.0
2025-02-04 00:00:00+09:00,60500.0,60800.0,59100.0,59300.0,156595,0.0,0.0
2025-02-14 00:00:00+09:00,59100.0,60000.0,59100.0,59500.0,139076,0.0,0.0
2025-02-19 00:00:00+09:00,60500.0,61800.0,60500.0,60800.0,119988,0.0,0.0
2025-02-24 00:00:00+09:00,59100.0,59800.0,59000.0,59300.0,93259,0.0,0.0
2025-03-06 00:00:00+09:00,57200.0,57400.0,56500.0,57100.0,114954,0.0,0.0
