Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+09:00,54681.20773039819,55039.773026990966,54143.35978550903,54591.56640625,19247631,0.0,0.0
2020-10-23 00:00:00+09:00,54143.3725342608,54143.3725342608,53605.524462728405,53964.08984375,9322232,0.0,0.0
2020-10-28 00:00:00+09:00,53246.94811970339,53246.94811970339,52709.100158898305,52888.3828125,14428882,0.0,0.0
2020-11-02 00:00:00+09:00,50557.71934886759,51543.77415886324,50199.15396341463,51454.1328125,20489076,0.0,0.0
2020-11-12 00:00:00+09:00,54681.22265625,55039.78805071721,54412.298610399586,54681.22265625,19800573,0.0,0.0
2020-11-17 00:00:00+09:00,60059.69677511416,60059.69677511416,58804.71803652968,58894.359375,30204089,0.0,0.0
2020-11-27 00:00:00+09:00,60956.11574413489,61314.6811308651,60597.55035740469,61135.3984375,14063434,0.0,0.0
2020-12-02 00:00:00+09:00,61314.67958633094,62659.29975269784,61225.03824190648,62300.734375,29703942,0.0,0.0
2020-12-07 00:00:00+09:00,64900.34786522634,65886.4028742284,64452.14104295267,65348.5546875,28490496,0.0,0.0
2020-12-17 00:00:00+09:00,65796.742901603,66065.666918912,65079.612188778985,65707.1015625,24293214,0.0,0.0
2020-12-22 00:00:00+09:00,64989.97801045989,65617.4674533195,64631.41261454012,64810.6953125,16304910,1932.0,0.0
2021-01-06 00:00:00+09:00,76550.48006006691,77653.2480801399,75447.71203999392,75539.609375,42089013,0.0,0.0
2021-01-11 00:00:00+09:00,82707.58928571429,88956.60714285714,82248.10267857143,83626.5625,90306177,0.0,0.0
2021-01-21 00:00:00+09:00,80410.15514152951,81421.02566330874,79491.18193991203,80961.5390625,25318011,0.0,0.0
2021-01-26 00:00:00+09:00,81604.80428200692,81972.39349048444,79491.16633326125,79674.9609375,33178936,0.0,0.0
2021-02-05 00:00:00+09:00,76366.66855351797,77193.74438622755,75815.2846650449,76734.2578125,18036835,0.0,0.0
2021-02-10 00:00:00+09:00,75907.19201899509,75907.19201899509,74988.21875,74988.21875,23025766,0.0,0.0
2021-02-15 00:00:00+09:00,77009.95757868171,77653.23884723872,76550.47095828385,77377.546875,23529706,0.0,0.0
2021-02-25 00:00:00+09:00,77193.74890093786,78480.31138262016,76274.77569973623,78388.4140625,34155986,0.0,0.0
2021-03-02 00:00:00+09:00,78204.62394400418,78388.41859487141,76274.78010989833,76826.1640625,33498180,0.0,0.0
2021-03-12 00:00:00+09:00,76366.66850656703,76734.25776532307,75723.38730374396,76090.9765625,13530573,0.0,0.0
2021-03-17 00:00:00+09:00,76090.99449422843,76182.89183057411,75355.81580346293,75631.5078125,11625146,0.0,0.0
2021-03-22 00:00:00+09:00,75355.8046875,75631.4966558689,75080.1127191311,75355.8046875,12670506,361.0,0.0
2021-04-01 00:00:00+09:00,76152.19131672195,76613.71974894451,75690.6628844994,76521.4140625,18676461,0.0,0.0
2021-04-06 00:00:00+09:00,79567.49416787791,79567.49416787791,78552.13171329942,79382.8828125,19042023,0.0,0.0
2021-04-16 00:00:00+09:00,78182.90633380513,78182.90633380513,77167.54391388559,77444.4609375,15429522,0.0,0.0
2021-04-21 00:00:00+09:00,76890.63195180085,77075.24331302966,76152.1865068856,76244.4921875,21636079,0.0,0.0
2021-04-26 00:00:00+09:00,76521.40035553892,77075.234375,76244.48334580839,77075.234375,15489938,0.0,0.0
2021-05-06 00:00:00+09:00,75413.75953068043,75967.59375,75413.75953068043,75967.59375,17047511,0.0,0.0
2021-05-11 00:00:00+09:00,76152.19269550493,76244.4983836207,74859.91306188425,74952.21875,28996680,0.0,0.0
2021-05-21 00:00:00+09:00,73936.8515625,75229.13111540262,73659.93451544944,73936.8515625,20961714,0.0,0.0
2021-05-26 00:00:00+09:00,74213.77161654136,74306.07730263159,73567.63181390979,73659.9375,11984359,0.0,0.0
2021-05-31 00:00:00+09:00,74121.45895768634,74398.37598990684,73475.3192158385,74306.0703125,13321324,0.0,0.0
2021-06-10 00:00:00+09:00,75044.51860532408,75136.82428626543,74675.29588155865,74767.6015625,17586995,0.0,0.0
2021-06-15 00:00:00+09:00,74675.296875,74952.21392150804,74398.37982849196,74675.296875,10075685,0.0,0.0
2021-06-25 00:00:00+09:00,75229.13181678922,75598.35454963235,74952.21476715687,75321.4375,13481405,361.0,0.0
2021-06-30 00:00:00+09:00,75191.34964567843,75469.49273931226,74820.4921875,74820.4921875,13288643,0.0,0.0
2021-07-05 00:00:00+09:00,74264.20067630596,74913.20118159204,74171.48631840796,74542.34375,8330969,0.0,0.0
2021-07-15 00:00:00+09:00,73986.05082971464,74727.765625,73707.90778148263,74727.765625,13766279,0.0,0.0
2021-07-20 00:00:00+09:00,72780.77971716772,73244.3515625,72688.06534810127,73244.3515625,12456646,0.0,0.0
2021-07-30 00:00:00+09:00,73151.6230294586,73151.6230294586,72780.765625,72780.765625,13823411,0.0,0.0
2021-08-04 00:00:00+09:00,76211.20261610374,77045.6318418275,75840.34518244873,76860.203125,25642368,0.0,0.0
2021-08-09 00:00:00+09:00,75562.203125,76303.9180023006,75005.91696702453,75562.203125,15522581,0.0,0.0
2021-08-19 00:00:00+09:00,68145.05274239056,68979.48195964433,67774.1953125,67774.1953125,22166298,0.0,0.0
2021-08-24 00:00:00+09:00,68515.91060061178,70184.76904555225,68515.91060061178,70092.0546875,21016913,0.0,0.0
2021-09-03 00:00:00+09:00,70833.76660411227,71111.90966669387,70462.90918733682,71019.1953125,12096419,0.0,0.0
2021-09-08 00:00:00+09:00,70462.92717889909,70833.78469036697,70092.06966743119,70741.0703125,11798147,0.0,0.0
2021-09-13 00:00:00+09:00,69721.2121559633,70741.0703125,69628.49777809632,70741.0703125,11397775,0.0,0.0
2021-09-23 00:00:00+09:00,71853.6205991602,71946.33494832042,71204.62015503876,71760.90625,17055590,0.0,0.0
2021-09-28 00:00:00+09:00,72039.07160263762,72131.78598050459,70648.35593463303,70741.0703125,15406382,361.0,0.0
2021-10-08 00:00:00+09:00,67351.13135926574,67444.28645104895,66605.890625,66605.890625,14043287,0.0,0.0
2021-10-13 00:00:00+09:00,63997.55583439317,64835.95176235465,63624.93542196584,64090.7109375,24172015,0.0,0.0
2021-10-18 00:00:00+09:00,65394.88671875,65488.041828035966,64463.335625890315,65394.88671875,13486391,0.0,0.0
2021-10-28 00:00:00+09:00,64742.79504066479,67257.98276166903,64742.79504066479,65860.65625,20644902,0.0,0.0
2021-11-02 00:00:00+09:00,65953.80498251748,67257.97626748252,65860.64989073426,66605.890625,16812570,0.0,0.0
2021-11-12 00:00:00+09:00,65394.87960339943,66046.96529745043,65115.41430594901,65767.5,10087450,0.0,0.0
2021-11-17 00:00:00+09:00,66419.5868546676,66699.05215700142,65767.50114922207,65860.65625,11027606,0.0,0.0
2021-11-22 00:00:00+09:00,68282.69023281042,70052.63718291055,68003.22492489987,69773.171875,27506623,0.0,0.0
2021-12-02 00:00:00+09:00,68841.61568271767,70611.5625,68748.46058707124,70611.5625,23652940,0.0,0.0
2021-12-07 00:00:00+09:00,70891.03826510013,72381.52001574612,70425.26271802327,72102.0546875,19232453,0.0,0.0
2021-12-17 00:00:00+09:00,71543.10769230769,72660.96875,71543.10769230769,72660.96875,13108479,0.0,0.0
2021-12-22 00:00:00+09:00,73499.38070686399,73965.15625,73406.22559823678,73965.15625,17105892,0.0,0.0
2021-12-27 00:00:00+09:00,75083.0110271197,75083.0110271197,74337.7702228803,74710.390625,10783368,361.0,0.0
2022-01-06 00:00:00+09:00,71772.62188109558,72614.80388491547,71679.04610289336,71959.7734375,12931954,0.0,0.0
2022-01-11 00:00:00+09:00,73363.41017110266,73924.86484077947,72989.10705798479,73831.2890625,13221123,0.0,0.0
2022-01-21 00:00:00+09:00,70930.44845403438,70930.44845403438,69901.11476934524,70743.296875,15774888,0.0,0.0
2022-01-26 00:00:00+09:00,69246.0703125,69246.0703125,69246.0703125,69246.0703125,0,0.0,0.0
2022-02-10 00:00:00+09:00,70743.30002486738,70930.45161223474,69901.11788171419,70556.1484375,17746033,0.0,0.0
2022-02-15 00:00:00+09:00,69339.6389819369,69433.21474304613,68403.88137084464,68965.3359375,9320365,0.0,0.0
2022-02-25 00:00:00+09:00,67468.13593098053,67936.01482093184,67280.984375,67280.984375,13168484,0.0,0.0
2022-03-02 00:00:00+09:00,67655.28275366109,67748.8585251046,66906.67658211297,67093.828125,12481430,0.0,0.0
2022-03-07 00:00:00+09:00,65503.049215406565,66064.5039229672,65409.47343081313,65596.625,18617138,0.0,0.0
2022-03-17 00:00:00+09:00,65877.3515625,65877.3515625,65877.3515625,65877.3515625,0,0.0,0.0
2022-03-22 00:00:00+09:00,65409.46254889758,65970.91716305121,65409.46254889758,65783.765625,9402666,361.0,0.0
2022-04-01 00:00:00+09:00,65371.3434164707,65371.3434164707,64901.04598181983,64995.10546875,15916846,0.0,0.0
2022-04-06 00:00:00+09:00,64524.8094890511,64712.92846715329,64430.75,64430.75,15517308,0.0,0.0
2022-04-11 00:00:00+09:00,63772.33113954345,64054.50959591311,63396.09319771724,63866.390625,12263735,0.0,0.0
2022-04-21 00:00:00+09:00,63584.20614844904,64242.622484305764,63490.14667189808,63678.265625,12847448,0.0,0.0
2022-04-26 00:00:00+09:00,62455.49877080181,62737.677229103625,62173.3203125,62173.3203125,12946923,0.0,0.0
2022-05-06 00:00:00+09:00,63019.84028430451,63113.89974741541,62549.54296875,62549.54296875,14356156,0.0,0.0
2022-05-11 00:00:00+09:00,61608.95916571537,62361.43500285388,61326.780726788435,61797.078125,12330920,0.0,0.0
2022-05-16 00:00:00+09:00,63113.90546050151,63396.08387537707,62173.310744249626,62361.4296875,11937555,0.0,0.0
2022-05-26 00:00:00+09:00,62361.4292903547,63207.96452959029,61608.9535221453,61985.19140625,15970890,0.0,0.0
2022-05-31 00:00:00+09:00,63490.13758809347,63490.13758809347,62737.661883345696,63396.078125,24365002,0.0,0.0
2022-06-10 00:00:00+09:00,60198.06818181818,60574.306107954544,60009.94921875,60009.94921875,22193552,0.0,0.0
2022-06-15 00:00:00+09:00,57658.45841484761,57846.577365630146,56623.80418554365,57094.1015625,26811224,0.0,0.0
2022-06-20 00:00:00+09:00,56247.564349978704,56341.62382213586,54648.55332330707,55212.91015625,34111306,361.0,0.0
2022-06-30 00:00:00+09:00,54130.995778508775,54509.53421052632,53941.7265625,53941.7265625,18915142,0.0,0.0
2022-07-05 00:00:00+09:00,54509.53846153846,55077.346153846156,54131.0,54131.0,14216539,0.0,0.0
2022-07-15 00:00:00+09:00,55266.61567708333,56780.76953125,54982.711829427084,56780.76953125,18685583,0.0,0.0
2022-07-20 00:00:00+09:00,58484.19537706612,58768.09923811984,57253.9453125,57253.9453125,16782238,0.0,0.0
2022-07-25 00:00:00+09:00,57632.480769230766,58578.82692307692,57537.846153846156,57821.75,9193681,0.0,0.0
2022-08-04 00:00:00+09:00,58389.55829522358,58484.19291158536,57916.38521341463,58200.2890625,9125439,0.0,0.0
2022-08-09 00:00:00+09:00,57348.5772265625,57443.21184244791,56402.23106770833,56780.76953125,18251170,0.0,0.0
2022-08-19 00:00:00+09:00,58105.65354320608,58294.92277298851,57348.576624076355,57632.48046875,6923679,0.0,0.0
2022-08-24 00:00:00+09:00,56023.691101694916,56307.59494173729,55834.421875,55834.421875,8888486,0.0,0.0
2022-08-29 00:00:00+09:00,55550.52133772398,55739.790575671934,55455.88671875,55455.88671875,9841329,0.0,0.0
2022-09-08 00:00:00+09:00,53184.651416366905,53373.92063848921,52616.84375,52616.84375,18000016,0.0,0.0
2022-09-13 00:00:00+09:00,53941.73017964716,55361.24939490103,53752.46095094664,54982.7109375,17166581,0.0,0.0
2022-09-23 00:00:00+09:00,51481.23256880734,51954.40566227064,51291.96333142202,51575.8671875,10555964,0.0,0.0
2022-09-28 00:00:00+09:00,51008.06106007798,51481.234168241965,49683.17635721881,50061.71484375,19991129,361.0,0.0
2022-10-13 00:00:00+09:00,52787.81582597373,53454.80988875679,52597.24609375,52597.24609375,13784602,0.0,0.0
2022-10-18 00:00:00+09:00,54026.51503042035,54407.65446626106,53168.95129977876,53835.9453125,14820702,0.0,0.0
2022-10-28 00:00:00+09:00,56122.78437227312,56408.63896160558,54502.94169938918,54598.2265625,20924937,0.0,0.0
2022-11-02 00:00:00+09:00,56885.0582922609,57170.91285654362,56503.91887321728,56789.7734375,13202919,0.0,0.0
2022-11-07 00:00:00+09:00,56885.06395997716,57456.773145504565,56599.20936721345,57361.48828125,12437246,0.0,0.0
2022-11-17 00:00:00+09:00,59076.619376017916,59076.619376017916,58409.62528628868,58504.91015625,13298296,0.0,0.0
2022-11-22 00:00:00+09:00,58028.47565362005,58314.3302134901,57456.76653387995,57742.62109375,9411289,0.0,0.0
2022-12-02 00:00:00+09:00,59553.03672133692,59553.03672133692,57552.0546875,57552.0546875,15331184,0.0,0.0
2022-12-07 00:00:00+09:00,56027.500291808145,56789.77920734295,55741.64569848259,56122.78515625,12100662,0.0,0.0
2022-12-12 00:00:00+09:00,57075.6237657563,57170.90861344538,56599.19952731093,56694.484375,9036472,0.0,0.0
2022-12-22 00:00:00+09:00,55360.502974302035,56313.3515625,55360.502974302035,56313.3515625,10720630,0.0,0.0
2022-12-27 00:00:00+09:00,55265.22294535284,55646.36241394148,55169.938078205676,55360.5078125,10667027,361.0,0.0
2023-01-06 00:00:00+09:00,55898.39047934322,56953.07709216102,55514.86807468221,56569.5546875,17334989,0.0,0.0
2023-01-11 00:00:00+09:00,58487.17652376033,58678.93775826446,57816.012202995866,58007.7734375,12310751,0.0,0.0
2023-01-16 00:00:00+09:00,58774.81199493658,59062.45381546645,58295.40896072013,58583.05078125,10039972,0.0,0.0
2023-01-26 00:00:00+09:00,61171.82421875,61267.70482097375,60692.42120763127,61171.82421875,54188,0.0,0.0
2023-01-31 00:00:00+09:00,60884.192188772395,61075.95342401262,58487.17674826954,58870.69921875,163847,0.0,0.0
2023-02-10 00:00:00+09:00,60021.256632551675,60404.77903914945,59829.495429252784,60308.8984375,44786,0.0,0.0
2023-02-15 00:00:00+09:00,61267.708620126614,61267.708620126614,59445.977064911574,59637.73828125,58370,0.0,0.0
2023-02-20 00:00:00+09:00,60308.89792040471,60404.77852123205,59254.21131130383,60117.13671875,29846,0.0,0.0
2023-03-02 00:00:00+09:00,58391.290765059624,59254.21624434622,58007.768329821134,58295.41015625,13095682,0.0,0.0
2023-03-07 00:00:00+09:00,58870.691580004124,58870.691580004124,58199.52734375,58199.52734375,11473280,0.0,0.0
2023-03-17 00:00:00+09:00,58295.405587275694,58774.80859375,58103.64438468597,58774.80859375,14090110,0.0,0.0
2023-03-22 00:00:00+09:00,58487.17017440671,58678.93138809329,58007.767140190255,58583.05078125,8978591,0.0,0.0
2023-03-27 00:00:00+09:00,60021.258491847824,60213.01970108695,59445.97486413043,59541.85546875,11039331,361.0,0.0
2023-04-06 00:00:00+09:00,61236.75740494583,61333.19324337881,60079.52734375,60079.52734375,14992747,0.0,0.0
2023-04-11 00:00:00+09:00,63840.53019489757,63840.53019489757,63069.04342517071,63551.22265625,16323183,0.0,0.0
2023-04-21 00:00:00+09:00,63454.78740962709,63551.22325675419,63069.04402111872,63358.3515625,10538622,0.0,0.0
2023-04-26 00:00:00+09:00,61333.195787831515,62008.246684867394,61043.888260530424,61815.375,12664541,0.0,0.0
2023-05-11 00:00:00+09:00,62393.99172507788,62779.735105140186,61911.8125,61911.8125,11648905,0.0,0.0
2023-05-16 00:00:00+09:00,63454.786350821865,63551.222196339826,62972.60712323203,63069.04296875,12334657,0.0,0.0
2023-05-26 00:00:00+09:00,67312.21921674964,67890.83428165007,67022.91168429943,67794.3984375,19549511,0.0,0.0
2023-05-31 00:00:00+09:00,69819.5537902661,69915.98963804271,68469.45192139356,68855.1953125,25666087,0.0,0.0
2023-06-05 00:00:00+09:00,70108.8505164749,70108.8505164749,68855.18468880752,69144.4921875,12686829,0.0,0.0
2023-06-15 00:00:00+09:00,69530.2321569056,69723.10381337412,68758.74553103147,68951.6171875,13614994,0.0,0.0
2023-06-20 00:00:00+09:00,68180.14437806372,68855.1953125,67890.83683473388,68855.1953125,11557883,361.0,0.0
2023-06-30 00:00:00+09:00,70264.89190183517,70458.72608639197,69489.55516360803,69974.140625,11694765,0.0,0.0
2023-07-05 00:00:00+09:00,70749.49142795139,71040.2427625868,69683.40320095487,69780.3203125,12310610,0.0,0.0
2023-07-10 00:00:00+09:00,67841.95256294965,68229.62086330936,67066.61596223022,67357.3671875,11713926,0.0,0.0
2023-07-20 00:00:00+09:00,68908.04990096831,69295.71825484156,68617.29863556339,68811.1328125,9732730,0.0,0.0
2023-07-25 00:00:00+09:00,67841.9609375,68326.54637276786,67648.12676339285,67841.9609375,14314945,0.0,0.0
2023-08-04 00:00:00+09:00,66678.96833821376,66969.71965364202,66097.46570735725,66194.3828125,12360193,0.0,0.0
2023-08-09 00:00:00+09:00,65903.62119013062,67454.2946298984,65806.70410014514,66775.875,17259673,0.0,0.0
2023-08-14 00:00:00+09:00,65419.041227479574,65806.70961993872,64837.538638790866,65225.20703125,9352343,0.0,0.0
2023-08-24 00:00:00+09:00,66194.37803564883,66582.04642824412,65806.70964305352,66097.4609375,15044463,0.0,0.0
2023-08-29 00:00:00+09:00,64837.53036700038,65128.2816242515,64546.77910974925,64740.61328125,9114352,0.0,0.0
2023-09-08 00:00:00+09:00,68035.80165362732,68132.71875,67454.29907539119,68132.71875,10688118,0.0,0.0
2023-09-13 00:00:00+09:00,68908.06077001058,69392.64628878701,68132.72393996826,68714.2265625,15955797,0.0,0.0
2023-09-18 00:00:00+09:00,69101.8848602208,69489.5532184829,68035.796875,68035.796875,16040727,361.0,0.0
2023-10-13 00:00:00+09:00,66248.234375,66735.35374540441,65955.96275275736,66248.234375,9724086,0.0,0.0
2023-10-18 00:00:00+09:00,67125.04621010637,68683.828125,67027.62234042553,68683.828125,16493184,0.0,0.0
2023-10-23 00:00:00+09:00,66930.2013089364,67319.89680418494,66443.08193987573,66637.9296875,11625959,0.0,0.0
2023-11-02 00:00:00+09:00,68196.70911047346,68196.70911047346,67612.16588952654,67904.4375,16350031,0.0,0.0
2023-11-07 00:00:00+09:00,68781.25960860366,69073.53125,68196.71632581101,69073.53125,17228731,0.0,0.0
2023-11-17 00:00:00+09:00,70437.44915948276,71119.41616379311,70437.44915948276,70632.296875,11494644,0.0,0.0
2023-11-22 00:00:00+09:00,70340.03489869506,71119.42586710164,70047.76328554258,70924.578125,11105143,0.0,0.0
2023-11-27 00:00:00+09:00,69658.06648842918,70242.60970371669,69268.37101157082,69463.21875,9113857,0.0,0.0
2023-12-07 00:00:00+09:00,69950.34193618881,70047.76581075175,69268.37481424825,69658.0703125,8862017,0.0,0.0
2023-12-12 00:00:00+09:00,71411.69912840136,71606.546875,71216.85138180273,71606.546875,13758646,0.0,0.0
2023-12-22 00:00:00+09:00,73847.29487812912,74334.41423748354,73457.59939064558,73944.71875,14515608,0.0,0.0
2023-12-27 00:00:00+09:00,75077.93789062499,76350.4453125,74882.16751802884,76350.4453125,20651042,361.0,0.0
2024-01-11 00:00:00+09:00,71358.3053598873,72043.50170765027,71162.53497481217,71651.9609375,57691266,0.0,0.0
2024-01-16 00:00:00+09:00,71945.61515366736,72141.38553503787,70966.76324681473,71064.6484375,14760415,0.0,0.0
2024-01-26 00:00:00+09:00,72141.37427622615,72924.45567949592,71749.83357459128,71847.71875,11160062,0.0,0.0
2024-01-31 00:00:00+09:00,71847.72756189821,72435.0386863824,70966.76087517194,71162.53125,15703560,0.0,0.0
2024-02-05 00:00:00+09:00,72630.81012365411,73218.12125672947,71945.61380173283,72728.6953125,19026021,0.0,0.0
2024-02-15 00:00:00+09:00,72630.81286287568,72826.58324795082,71456.19055242487,71651.9609375,14120600,0.0,0.0
2024-02-20 00:00:00+09:00,72141.38450716235,72141.38450716235,71260.41780354707,71749.84375,14681477,0.0,0.0
2024-03-06 00:00:00+09:00,71651.95241769547,71945.60796039095,71162.52651320302,71358.296875,21547905,0.0,0.0
2024-03-11 00:00:00+09:00,71358.30093232045,71554.07130524862,70770.98981353591,70868.875,9740504,0.0,0.0
2024-03-21 00:00:00+09:00,77525.06793820932,77622.953125,76056.7901363493,77622.953125,44569799,0.0,0.0
2024-03-26 00:00:00+09:00,78014.4874550219,78406.02816997809,77525.06156132666,78210.2578125,30551494,361.0,0.0
2024-04-05 00:00:00+09:00,83088.859375,83580.50943047336,82400.54929733727,83088.859375,18883752,0.0,0.0
2024-04-15 00:00:00+09:00,81515.57567290147,81810.56569343066,79843.96555656935,80827.265625,26663772,0.0,0.0
2024-04-25 00:00:00+09:00,76009.10487999672,76205.76491849608,75025.8046875,75025.8046875,15549134,0.0,0.0
2024-04-30 00:00:00+09:00,75714.10776209677,77189.05791330645,75320.78772177419,76205.7578125,19007007,0.0,0.0
2024-05-10 00:00:00+09:00,79057.32729640152,79745.63735992741,77582.37716027463,77877.3671875,16976124,0.0,0.0
2024-05-20 00:00:00+09:00,76795.74268258872,77779.04284497783,76599.0826501109,77582.3828125,19456783,0.0,0.0
2024-05-30 00:00:00+09:00,73550.84477040816,73944.16479591836,72272.5546875,72272.5546875,28551273,0.0,0.0
2024-06-04 00:00:00+09:00,73649.17994687914,74829.1401062417,73649.17994687914,74042.5,14098053,0.0,0.0
2024-06-14 00:00:00+09:00,78369.0175094221,79155.657584799,77680.70744346734,78270.6875,22926612,0.0,0.0
2024-06-19 00:00:00+09:00,79745.63873922413,81122.2588900862,79155.65867456896,79843.96875,24168863,0.0,0.0
2024-06-24 00:00:00+09:00,78369.02205141129,79548.9822328629,78172.36202116935,79253.9921875,15454227,361.0,0.0
2024-07-04 00:00:00+09:00,81879.15288859338,83656.98733008275,81385.30998817967,83558.21875,43857229,0.0,0.0
2024-07-09 00:00:00+09:00,86718.8125,87113.8868166287,85829.89528758542,86718.8125,21336201,0.0,0.0
2024-07-19 00:00:00+09:00,84545.9026214455,85039.74551058946,83064.37395401363,83360.6796875,18569122,0.0,0.0
2024-07-24 00:00:00+09:00,81879.15158155488,82274.22589557926,80891.4657964939,80990.234375,16939083,0.0,0.0
2024-07-29 00:00:00+09:00,80595.16025246306,80990.2345674261,80101.31735875923,80200.0859375,12797136,0.0,0.0
2024-08-08 00:00:00+09:00,72298.60345708446,72989.98354478883,71607.22336938011,72496.140625,28414729,0.0,0.0
2024-08-13 00:00:00+09:00,75557.95709797964,75656.72566934954,74570.27138428055,75162.8828125,10716261,0.0,0.0
2024-08-23 00:00:00+09:00,76743.1796875,77434.55968468467,76545.64254544723,76743.1796875,9420306,0.0,0.0
2024-08-28 00:00:00+09:00,74866.58383098822,75459.1953125,74471.50950998037,75459.1953125,9794514,0.0,0.0
2024-09-02 00:00:00+09:00,73582.58888818884,73780.12603956653,72594.90313130041,73483.8203125,12641376,0.0,0.0
2024-09-12 00:00:00+09:00,65187.264564479636,65779.87606052036,64397.11590309201,65483.5703125,35884106,0.0,0.0
2024-09-27 00:00:00+09:00,64261.82472984813,64957.084039135516,63765.2109375,63765.2109375,28433030,361.0,0.0
2024-10-02 00:00:00+09:00,60090.269486643556,61480.78811939233,59494.332929751225,60884.8515625,28473536,0.0,0.0
2024-10-07 00:00:00+09:00,59792.300742827865,61480.78764088114,59097.04143186475,60586.8828125,35066533,0.0,0.0
2024-10-17 00:00:00+09:00,58997.71922110553,59692.97853852596,58699.75094221105,59295.6875,23372873,0.0,0.0
2024-10-22 00:00:00+09:00,58401.78477036395,58501.107533578856,57309.234375,57309.234375,27582527,0.0,0.0
2024-11-01 00:00:00+09:00,58600.427275407375,59196.36382397084,57706.522452562174,57905.16796875,19083180,0.0,0.0
2024-11-06 00:00:00+09:00,57209.90968586387,57607.20072534904,55918.71380753708,56911.94140625,22092218,0.0,0.0
2024-11-11 00:00:00+09:00,56316.00649857955,56415.32926136364,54627.51953125,54627.51953125,29811326,0.0,0.0
