Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00+09:00,35716.86407840797,37959.54996142919,35384.612290798126,37710.36328125,7794005,0.0,0.0
2020-11-09 00:00:00+09:00,37876.4852114213,38873.234746440176,36879.73567640243,38125.671875,8349325,0.0,0.0
2020-11-16 00:00:00+09:00,38790.17622397187,38956.30068219798,37793.42659391083,38042.61328125,6533674,0.0,0.0
2020-11-23 00:00:00+09:00,38125.67205681676,39537.732704534086,37876.48539204972,39039.359375,7583118,0.0,0.0
2020-11-30 00:00:00+09:00,39371.60789026532,40202.232979030625,38873.234565428575,39786.921875,8022592,0.0,0.0
2020-12-07 00:00:00+09:00,39869.98536596395,41365.10826880911,39454.6713679984,41032.859375,7890254,0.0,0.0
2020-12-14 00:00:00+09:00,41115.91739868585,41780.417999133126,40451.41679823858,40949.79296875,6639411,0.0,0.0
2020-12-21 00:00:00+09:00,40866.73492809544,41531.23271571367,40202.23425977306,41032.859375,3903027,0.0,0.0
2020-12-28 00:00:00+09:00,41282.04686347452,41282.04686347452,39205.48547460646,39537.734375,5847260,2963.6362,0.0
2021-01-04 00:00:00+09:00,41849.881990136906,48166.84473529459,41235.731566535265,46499.8671875,19377806,0.0,0.0
2021-01-11 00:00:00+09:00,46061.187342639496,46412.128679156274,44043.2685721208,44131.00390625,14011899,0.0,0.0
2021-01-18 00:00:00+09:00,43692.323320942254,45359.300721679334,42464.025624870825,44569.6796875,10075610,0.0,0.0
2021-01-25 00:00:00+09:00,44569.67749036403,46236.65480892471,42376.288203483185,42814.96484375,9922251,0.0,0.0
2021-02-01 00:00:00+09:00,42376.29034814546,45447.03611374365,42288.55501565182,45359.30078125,10856104,0.0,0.0
2021-02-08 00:00:00+09:00,44832.892583216264,45008.36631774736,42902.71193111438,43165.91796875,4535355,0.0,0.0
2021-02-15 00:00:00+09:00,43341.39434252815,45183.84293306899,42990.45291300585,44481.95703125,7966414,0.0,0.0
2021-02-22 00:00:00+09:00,44745.14216257707,44745.14216257707,42727.22380166484,43429.109375,8574725,0.0,0.0
2021-03-01 00:00:00+09:00,43429.11518289693,44394.20683425731,42551.758859589914,42814.96484375,5326334,0.0,0.0
2021-03-08 00:00:00+09:00,43692.32526557675,45447.03807679006,42464.027514836904,44745.15234375,7406698,0.0,0.0
2021-03-15 00:00:00+09:00,45096.089813139144,45622.50175007826,44218.73354213407,44657.41015625,4758295,0.0,0.0
2021-03-22 00:00:00+09:00,44569.683600647026,48780.99209565154,43604.59181697734,48079.109375,8834618,0.0,0.0
2021-03-29 00:00:00+09:00,47903.627159515505,49395.13376202737,47026.273914241785,49307.3984375,7728349,0.0,0.0
2021-04-05 00:00:00+09:00,49044.18928950124,50097.01926655027,48166.8360465825,48517.77734375,5962160,0.0,0.0
2021-04-12 00:00:00+09:00,48956.46735836154,54220.60346986417,48605.525965186054,52992.30859375,9842429,0.0,0.0
2021-04-19 00:00:00+09:00,53080.022199175866,55624.35234302676,52202.66299007665,55185.67578125,5467317,0.0,0.0
2021-04-26 00:00:00+09:00,54922.48127344202,55975.30524079679,51763.997200283775,53255.50390625,5418829,0.0,0.0
2021-05-03 00:00:00+09:00,53080.03431786542,56501.71836647367,52641.351570387415,54747.01171875,5864439,0.0,0.0
2021-05-10 00:00:00+09:00,54571.5409050358,57028.142650186346,53781.922827660965,55624.37109375,7739588,0.0,0.0
2021-05-17 00:00:00+09:00,55536.628844813386,55975.30549990852,52816.82749767653,54308.328125,5358909,0.0,0.0
2021-05-24 00:00:00+09:00,53694.18748573042,57379.0840179085,53694.18748573042,55624.37109375,7248086,0.0,0.0
2021-05-31 00:00:00+09:00,55887.56651139085,58344.16170470152,55536.625210281694,56238.5078125,5406799,0.0,0.0
2021-06-07 00:00:00+09:00,56589.448637551475,59572.46184297793,56150.77201485539,58607.3671875,7303874,0.0,0.0
2021-06-14 00:00:00+09:00,58782.85245046573,59046.064575066564,56852.67483074537,57291.3515625,4851443,0.0,0.0
2021-06-21 00:00:00+09:00,56677.19805249546,58080.96967965833,56063.05062803898,57291.3515625,4405379,0.0,0.0
2021-06-28 00:00:00+09:00,57115.87901967331,57817.76176774499,55097.96003341936,55887.578125,3756272,823.2323,0.0
2021-07-05 00:00:00+09:00,56691.805789470534,57579.00505182781,55538.45474834394,57135.40234375,4200293,0.0,0.0
2021-07-12 00:00:00+09:00,57490.28574097192,58554.917471242625,56425.64785690286,57135.40234375,3626953,0.0,0.0
2021-07-19 00:00:00+09:00,56780.53107189208,58377.48498904693,53764.06803175426,54118.9453125,6533132,0.0,0.0
2021-07-26 00:00:00+09:00,54296.38859013641,55893.34264368149,53409.1953125,53409.1953125,4325026,0.0,0.0
2021-08-02 00:00:00+09:00,53675.34427908971,54917.41465913038,52610.70637097065,54207.66015625,3148938,0.0,0.0
2021-08-09 00:00:00+09:00,54118.94028236931,55627.1747391536,51812.232018121926,54296.37890625,6836745,0.0,0.0
2021-08-16 00:00:00+09:00,54296.376118941305,54562.5340410991,50126.55636420628,50481.43359375,6332583,0.0,0.0
2021-08-23 00:00:00+09:00,51634.79553309135,53409.18799919671,50925.03793126933,51102.4765625,5784775,0.0,0.0
2021-08-30 00:00:00+09:00,51812.23255523021,55715.8946286693,51191.19428831064,54207.66015625,21686901,0.0,0.0
2021-09-06 00:00:00+09:00,54118.9391658103,55183.570887129405,53143.02060080282,54473.81640625,7160567,0.0,0.0
2021-09-13 00:00:00+09:00,54030.23060684549,54562.54657342734,53320.47598473635,53409.1953125,3874208,0.0,0.0
2021-09-20 00:00:00+09:00,53409.19447930596,55361.02581345665,52965.59169360851,54739.984375,2254726,0.0,0.0
2021-09-27 00:00:00+09:00,54562.52511419889,58377.46701523275,54562.52511419889,58022.58984375,8630681,823.2323,0.0
2021-10-04 00:00:00+09:00,58702.56210555234,59061.59811643894,54214.59951764175,54663.39453125,6977296,0.0,0.0
2021-10-11 00:00:00+09:00,54663.39586385262,55650.7449178607,53676.04058393035,53855.55859375,6240186,0.0,0.0
2021-10-18 00:00:00+09:00,53945.33317820073,56279.07393641965,52598.941645187195,56009.796875,9405119,0.0,0.0
2021-10-25 00:00:00+09:00,56638.094648039936,57176.648624728114,54753.14950371774,55560.98046875,5550661,0.0,5.0
2021-11-01 00:00:00+09:00,55560.98046875,55560.98046875,55560.98046875,55560.98046875,0,0.0,0.0
2021-11-08 00:00:00+09:00,55560.98046875,55560.98046875,55560.98046875,55560.98046875,0,0.0,0.0
2021-11-15 00:00:00+09:00,55560.98046875,55560.98046875,55560.98046875,55560.98046875,0,0.0,0.0
2021-11-22 00:00:00+09:00,55560.98046875,55560.98046875,55560.98046875,55560.98046875,0,0.0,0.0
2021-11-29 00:00:00+09:00,42555.36885178257,47815.02118177817,39845.85098481514,45264.88671875,20938139,0.0,3.03681
2021-12-06 00:00:00+09:00,44946.126848118285,45344.58541946685,43431.98427699373,44467.9765625,5596231,0.0,0.0
2021-12-13 00:00:00+09:00,44467.96932727832,49090.08800287356,44069.51082076149,48532.24609375,6263193,0.0,0.0
2021-12-20 00:00:00+09:00,48851.01055383914,50285.46110843801,48213.47697401742,49169.77734375,4424168,0.0,0.0
2021-12-27 00:00:00+09:00,49169.78081147453,49249.47251457254,45583.65417206391,46141.49609375,4070017,1660.0,0.0
2022-01-03 00:00:00+09:00,47180.050531914894,48244.87806128102,45869.493572695035,46197.1328125,4799704,0.0,0.0
2022-01-10 00:00:00+09:00,45869.504884547074,46770.51301620782,45459.95573379219,46115.234375,3591335,0.0,0.0
2022-01-17 00:00:00+09:00,46279.04569562609,47016.23403414049,45214.21809554974,46934.32421875,3621651,0.0,0.0
2022-01-24 00:00:00+09:00,46852.41129210993,46934.32110206117,45050.39547318262,46197.1328125,3273351,0.0,0.0
2022-01-31 00:00:00+09:00,46197.1328125,46934.32110206117,45787.583762743794,46197.1328125,1944663,0.0,0.0
2022-02-07 00:00:00+09:00,46115.221681466304,46279.04129667577,44886.57456739526,44968.484375,3026715,0.0,0.0
2022-02-14 00:00:00+09:00,44968.488622159086,45787.58677556818,44558.939545454545,45050.3984375,2297963,0.0,0.0
2022-02-21 00:00:00+09:00,45050.40258290816,45050.40258290816,43985.57488549397,44149.39453125,949167,0.0,0.0
2022-02-28 00:00:00+09:00,44149.38629895264,45214.213797814205,44149.38629895264,44968.484375,1127000,0.0,0.0
2022-03-07 00:00:00+09:00,45541.86137677936,46688.598893460854,45378.041731539146,46033.3203125,1425212,0.0,0.0
2022-03-14 00:00:00+09:00,46770.49958987736,48982.06436908348,46442.86036332831,47589.59765625,1690521,0.0,0.0
2022-03-21 00:00:00+09:00,47589.60568119517,47917.24496299342,46360.95837445175,46688.59765625,1682880,0.0,0.0
2022-03-28 00:00:00+09:00,46770.50814712631,48162.97511472902,45951.40993088943,46852.41796875,2929046,830.0,0.0
2022-04-04 00:00:00+09:00,47445.97824121901,50271.1328125,47196.69989669422,50271.1328125,3194433,0.0,0.0
2022-04-11 00:00:00+09:00,49772.57423844538,52431.5431460084,48609.27534138655,49440.203125,5114947,0.0,0.0
2022-04-18 00:00:00+09:00,49107.83659699675,51517.527394480516,48858.55823863636,51185.15625,2664837,0.0,0.0
2022-04-25 00:00:00+09:00,50520.412500000006,50603.50528371711,45784.123828125004,47362.88671875,4849306,0.0,0.0
2022-05-02 00:00:00+09:00,47196.69339316609,48858.54879433391,46781.229542874134,48027.62109375,1835936,0.0,0.0
2022-05-09 00:00:00+09:00,48027.62489754098,51434.4287397541,47362.88268442623,50686.59375,4075119,0.0,0.0
2022-05-16 00:00:00+09:00,50852.779397551545,50852.779397551545,47778.34665619631,48359.99609375,3919676,0.0,0.0
2022-05-23 00:00:00+09:00,48360.002089707166,48526.1876638986,46781.23913488855,47529.07421875,3099593,0.0,0.0
2022-05-30 00:00:00+09:00,47861.44743816254,48276.911391618814,46615.055577793726,47030.51953125,3448938,0.0,0.0
2022-06-06 00:00:00+09:00,47030.50778449821,47030.50778449821,45784.11623543907,46365.765625,2562165,0.0,0.0
2022-06-13 00:00:00+09:00,45784.12542148362,46116.49656791908,41380.20773121387,43125.15625,6132461,0.0,0.0
2022-06-20 00:00:00+09:00,43956.0809469784,45534.843778722425,42792.78201832491,45202.47265625,3449431,0.0,0.0
2022-06-27 00:00:00+09:00,45534.84795217803,45617.940740411934,43208.24988162879,43872.9921875,3769997,830.0,0.0
2022-07-04 00:00:00+09:00,44635.85975115741,46154.660271990746,44298.348524305555,45564.015625,3109644,0.0,0.0
2022-07-11 00:00:00+09:00,45648.387872371495,47420.321597546725,44973.36550087617,45142.12109375,3329799,0.0,0.0
2022-07-18 00:00:00+09:00,45985.90386703668,46576.548503861,43454.56970921814,43707.703125,2906175,0.0,0.0
2022-07-25 00:00:00+09:00,43707.69962686567,45310.87779850746,43538.94402985075,45226.5,1813428,0.0,0.0
2022-08-01 00:00:00+09:00,44720.234375,45479.63458136792,44382.72317216981,44720.234375,1523602,0.0,0.0
2022-08-08 00:00:00+09:00,44804.61571983381,45564.015986271676,43538.948609104045,43792.08203125,2927159,0.0,0.0
2022-08-15 00:00:00+09:00,43792.08389246323,44045.217325367645,42779.55016084559,43032.68359375,3408175,0.0,0.0
2022-08-22 00:00:00+09:00,43032.68297697368,44213.97231359649,42779.54954769737,43285.81640625,4111246,0.0,0.0
2022-08-29 00:00:00+09:00,42863.9222611692,44720.23385515684,42779.544461442485,44382.72265625,7121479,0.0,0.0
2022-09-05 00:00:00+09:00,44213.971068159924,44720.23791245183,43032.681764812136,43792.08203125,2635975,0.0,0.0
2022-09-12 00:00:00+09:00,43792.079735209925,44213.96875,42610.79049379771,44213.96875,4271682,0.0,0.0
2022-09-19 00:00:00+09:00,44045.20868417931,44551.47545066413,43285.80853445209,44467.09765625,3085684,0.0,0.0
2022-09-26 00:00:00+09:00,43960.83726777805,45310.88217427411,42188.90332800197,42863.92578125,5451648,830.0,0.0
2022-10-03 00:00:00+09:00,43568.838676543826,44169.196689803284,42882.71523281872,43054.24609375,3174031,0.0,0.0
2022-10-10 00:00:00+09:00,43054.24905684105,43054.24905684105,41424.70576584507,42625.421875,2035569,0.0,0.0
2022-10-17 00:00:00+09:00,42239.47722404234,43483.07604586694,41853.53276209677,42539.65625,2236880,0.0,0.0
2022-10-24 00:00:00+09:00,42754.06708712027,43483.07324607819,42025.06092816235,43054.24609375,1930848,0.0,0.0
2022-10-31 00:00:00+09:00,43054.24299036561,43654.60096035079,42625.415868947624,43397.3046875,1736227,0.0,0.0
2022-11-07 00:00:00+09:00,42882.71581064356,44169.19728496287,42796.95037902227,43311.54296875,3319541,0.0,0.0
2022-11-14 00:00:00+09:00,43483.06795534813,43654.59879540868,42496.765625,42496.765625,2728102,0.0,0.0
2022-11-21 00:00:00+09:00,42582.5319609375,43311.538046875,42153.7048515625,42882.7109375,1772028,0.0,0.0
2022-11-28 00:00:00+09:00,42882.71154324056,43483.069504845924,42411.00171626492,43140.0078125,2421609,0.0,0.0
2022-12-05 00:00:00+09:00,43483.068890625,43997.661421875004,42796.945515625004,42882.7109375,2827641,0.0,0.0
2022-12-12 00:00:00+09:00,43054.24731045082,43054.24731045082,41810.64853355533,41853.53125,2583132,0.0,0.0
2022-12-19 00:00:00+09:00,41810.648915816324,42153.7106505102,41510.46989795918,42025.0625,2217064,0.0,0.0
2022-12-26 00:00:00+09:00,42110.82476265822,42411.00375791139,40652.8125,40652.8125,1834425,830.0,0.0
2023-01-02 00:00:00+09:00,41348.953715861346,41697.890034138654,40563.84699973739,41523.421875,2572025,0.0,0.0
2023-01-09 00:00:00+09:00,41785.12294900599,41828.73998757489,39865.9732519744,40040.44140625,5384803,0.0,0.0
2023-01-16 00:00:00+09:00,40258.52568630064,41436.18570095949,40171.291611140725,40912.78125,3170396,0.0,0.0
2023-01-23 00:00:00+09:00,40912.7840419279,41828.74189361285,40214.91139302508,41741.5078125,16518,0.0,0.0
2023-01-30 00:00:00+09:00,41741.50326152913,41915.971404733005,40171.289972694176,40432.9921875,15349,0.0,0.0
2023-02-06 00:00:00+09:00,40432.990431555525,41174.48000797025,40258.52229592854,41043.62890625,29453,0.0,0.0
2023-02-13 00:00:00+09:00,41043.63269812782,41915.973456855296,38252.14227019989,38731.9296875,32950,0.0,0.0
2023-02-20 00:00:00+09:00,39080.86419068736,39647.885657739746,38906.39604697894,39342.56640625,19982,0.0,0.0
2023-02-27 00:00:00+09:00,39255.33768503289,39778.7421875,38819.16726631031,39778.7421875,2986579,0.0,0.0
2023-03-06 00:00:00+09:00,39735.12035608905,41523.418857296136,39604.269246244636,40651.078125,4498369,0.0,0.0
2023-03-13 00:00:00+09:00,40563.8448005603,41523.41962379936,39996.82331410085,40869.1640625,3231939,0.0,0.0
2023-03-20 00:00:00+09:00,40912.777889089964,42570.22518097208,40912.777889089964,42177.671875,3889136,0.0,0.0
2023-03-27 00:00:00+09:00,42526.60799204193,42701.07612739389,41174.47994306419,42134.0546875,3373979,830.0,0.0
2023-04-03 00:00:00+09:00,42374.24562598477,42862.32594209559,41708.68155856092,42241.1328125,2023515,0.0,0.0
2023-04-10 00:00:00+09:00,41974.90167248965,43217.28776850414,41797.41794448758,42862.3203125,2621600,0.0,0.0
2023-04-17 00:00:00+09:00,42862.32127700617,43439.14340599279,42418.611947016456,43128.546875,1626723,0.0,0.0
2023-04-24 00:00:00+09:00,42862.326257861634,42862.326257861634,41886.165618448635,42329.875,2248580,0.0,0.0
2023-05-01 00:00:00+09:00,42329.8684868763,42906.690594139814,41886.15917359667,42684.8359375,915854,0.0,0.0
2023-05-08 00:00:00+09:00,42951.06088469185,45080.86555666004,42729.20623136183,44637.15625,3620302,0.0,0.0
2023-05-15 00:00:00+09:00,44370.93327279559,44903.38447206914,43527.88554061248,44282.19140625,2230319,0.0,0.0
2023-05-22 00:00:00+09:00,44282.194367439515,44637.16185735887,43749.743132560485,44015.96875,1538962,0.0,0.0
2023-05-29 00:00:00+09:00,44015.96699796126,44637.16008059378,43483.51578427625,43527.88671875,1574345,0.0,0.0
2023-06-05 00:00:00+09:00,43705.37077584562,44459.67666740844,43394.774232260934,43616.62890625,2316288,0.0,0.0
2023-06-12 00:00:00+09:00,43661.00152277543,43927.22714181674,41886.1640625,41886.1640625,4224777,0.0,0.0
2023-06-19 00:00:00+09:00,41797.418932950946,42285.49919649921,41486.822401602054,42063.64453125,2490088,0.0,0.0
2023-06-26 00:00:00+09:00,42063.645889216736,42507.3552340397,41043.11439612393,41353.7109375,3010750,830.0,0.0
2023-07-03 00:00:00+09:00,41725.54773607922,42222.28044722302,39287.04169955511,39332.19921875,4452945,0.0,0.0
2023-07-10 00:00:00+09:00,39287.04448289902,41951.33830415309,39106.41439332248,41590.078125,2933138,0.0,0.0
2023-07-17 00:00:00+09:00,41364.28887362638,41725.54903846154,40461.13846153847,41093.34375,1879633,0.0,0.0
2023-07-24 00:00:00+09:00,41138.50145844705,41996.494353848255,39783.77583412937,41364.2890625,3396142,0.0,0.0
2023-07-31 00:00:00+09:00,41544.919517780174,42267.439857219826,41138.501826845364,41906.1796875,2569089,0.0,0.0
2023-08-07 00:00:00+09:00,41770.70604946524,42899.64405080214,41680.39100935829,42222.28125,2863205,0.0,0.0
2023-08-14 00:00:00+09:00,42267.441666666666,42944.80451388889,42267.441666666666,42673.859375,2090329,0.0,0.0
2023-08-21 00:00:00+09:00,42764.16913275451,43035.114238136266,42267.436439554614,42583.5390625,1857591,0.0,0.0
2023-08-28 00:00:00+09:00,42809.32716270877,43893.10759720772,42628.69709029228,43260.90234375,2291719,0.0,0.0
2023-09-04 00:00:00+09:00,43215.74667067308,44118.8970713141,42719.013950320514,44028.58203125,1953789,0.0,0.0
2023-09-11 00:00:00+09:00,43712.476655505954,45609.092378162204,43531.846586681546,45518.77734375,3248583,0.0,0.0
2023-09-18 00:00:00+09:00,45157.51513576321,46331.61052929305,44976.885075220154,46150.98046875,4514796,0.0,0.0
2023-09-25 00:00:00+09:00,46331.611185396636,47144.446469350965,45067.20074368991,46963.81640625,2800701,830.0,0.0
2023-10-02 00:00:00+09:00,47740.7775336091,47740.7775336091,43701.17328076525,44389.7421875,3866021,0.0,0.0
2023-10-09 00:00:00+09:00,44389.741356974824,46271.829666836216,44389.741356974824,45124.21484375,2444386,0.0,0.0
2023-10-16 00:00:00+09:00,44848.78867500626,46180.02191100952,44802.88408066132,45812.78515625,2317347,0.0,0.0
2023-10-23 00:00:00+09:00,45904.59674873738,45996.40594223485,45078.3140072601,45445.55078125,1804806,0.0,0.0
2023-10-30 00:00:00+09:00,45537.358182730924,45996.40413215361,44848.78925859689,45720.9765625,2345452,0.0,0.0
2023-11-06 00:00:00+09:00,45491.452995835425,45904.594344939884,44389.742731556864,45812.78515625,3071416,0.0,0.0
2023-11-13 00:00:00+09:00,45858.689577312136,47648.96875,45629.16660645472,47648.96875,3390290,0.0,0.0
2023-11-20 00:00:00+09:00,47648.96543194981,48108.01134169884,46639.06443050193,47557.15625,2783075,0.0,0.0
2023-11-27 00:00:00+09:00,47648.96866508152,48291.63298233695,46363.64003057065,46455.44921875,9655038,0.0,0.0
2023-12-04 00:00:00+09:00,46639.06785445892,46914.49542052856,45720.97596756012,45812.78515625,2925851,0.0,0.0
2023-12-11 00:00:00+09:00,45904.59139384921,46455.4464905754,45445.54547991072,46271.828125,3918643,0.0,0.0
2023-12-18 00:00:00+09:00,46271.82882882883,46271.82882882883,45491.45076326327,45858.6875,2436085,0.0,0.0
2023-12-25 00:00:00+09:00,45858.6885642777,46180.02071637974,45078.3104806013,45996.40234375,2248229,1050.0,0.0
2024-01-01 00:00:00+09:00,46983.05000949848,46983.05000949848,46045.264580167175,46279.7109375,1398575,0.0,0.0
2024-01-08 00:00:00+09:00,46326.59375,46420.372279858304,45763.922570850205,46326.59375,1864168,0.0,0.0
2024-01-15 00:00:00+09:00,46326.595108695656,46701.70923913043,45951.48097826087,46373.484375,1358066,0.0,0.0
2024-01-22 00:00:00+09:00,46420.37770917339,46889.27041330645,45998.37427545363,46514.15625,1684025,0.0,0.0
2024-01-29 00:00:00+09:00,46514.1518389662,47733.2727541004,46373.484041066105,47170.6015625,2810059,0.0,0.0
2024-02-05 00:00:00+09:00,47264.38195127952,48295.94584307333,46795.48927319144,47639.49609375,2841683,0.0,0.0
2024-02-12 00:00:00+09:00,47827.057116722644,48952.39963711612,47827.057116722644,48858.62109375,2269776,0.0,0.0
2024-02-19 00:00:00+09:00,48858.62051669034,50359.077192826706,48764.841974431816,49515.0703125,3182299,0.0,0.0
2024-02-26 00:00:00+09:00,49421.29296875,49796.40714688093,48858.6217015536,49421.29296875,1911645,0.0,0.0
2024-03-04 00:00:00+09:00,49327.50900297619,49796.40167410715,48389.723660714284,49233.73046875,2280548,0.0,0.0
2024-03-11 00:00:00+09:00,49233.73113082627,51765.751588983054,48858.61698887712,49796.40234375,2897735,0.0,0.0
2024-03-18 00:00:00+09:00,50171.51921551927,50265.29775610902,49233.73380962171,49890.18359375,2072394,0.0,0.0
2024-03-25 00:00:00+09:00,49890.18020833334,51015.522619047624,49233.73046875,49233.73046875,2052250,830.0,0.0
2024-04-01 00:00:00+09:00,50000.84339488636,50096.08309659091,48477.00816761364,49238.92578125,2091340,0.0,0.0
2024-04-08 00:00:00+09:00,49048.44782642327,49715.12575804455,47810.33166769802,48096.05078125,1894148,0.0,0.0
2024-04-15 00:00:00+09:00,48096.044707460074,48477.003477420156,47619.846245009976,47715.0859375,1735649,0.0,0.0
2024-04-22 00:00:00+09:00,48191.29081384016,49048.44816033138,48000.81140350877,48857.96875,1561412,0.0,0.0
2024-04-29 00:00:00+09:00,48857.968050258365,49048.44745786171,47905.571012241635,48381.76953125,1545994,0.0,0.0
2024-05-06 00:00:00+09:00,48667.48549320133,50286.560353053435,48572.24579556298,49905.6015625,1796939,0.0,0.0
2024-05-13 00:00:00+09:00,50000.84195523649,50381.80075108591,49238.92436353765,49334.1640625,1784791,0.0,0.0
2024-05-20 00:00:00+09:00,49429.40376146235,50000.84195523649,48857.965567688225,49334.1640625,1528709,0.0,0.0
2024-05-27 00:00:00+09:00,49334.163679534315,49810.36217064951,48572.24609375,48572.24609375,2737411,0.0,0.0
2024-06-03 00:00:00+09:00,48953.20773121387,49524.64595375723,48572.24891618497,49429.40625,1939947,0.0,0.0
2024-06-10 00:00:00+09:00,49048.44601854126,49238.92542055501,48477.0078125,48477.0078125,2761410,0.0,0.0
2024-06-17 00:00:00+09:00,48381.76535560345,49715.12109375,48286.52566002155,49715.12109375,2623793,0.0,0.0
2024-06-24 00:00:00+09:00,49334.164411407764,49905.6026092233,48477.007114684464,49048.4453125,2228927,830.0,0.0
2024-07-01 00:00:00+09:00,49553.67829457364,50134.385462088176,49456.89376665455,49940.81640625,1681446,0.0,0.0
2024-07-08 00:00:00+09:00,49844.03236287046,50715.09312260994,49553.67877629063,50618.30859375,2155620,0.0,0.0
2024-07-15 00:00:00+09:00,50424.737911641925,52263.643900742114,50231.1688601577,52166.859375,3098220,0.0,0.0
2024-07-22 00:00:00+09:00,52070.07672682196,52941.137489910056,51199.01596373386,52457.21484375,2430767,0.0,0.0
2024-07-29 00:00:00+09:00,52457.21484375,53231.49107760609,51586.1540806619,52457.21484375,2593185,0.0,0.0
2024-08-05 00:00:00+09:00,52360.426941029145,54586.47096994535,49360.10672814208,53134.703125,4715886,0.0,0.0
