Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+09:00,796515.8219117647,828146.4141176471,793640.3135294118,814727.375,416963,0.0,0.0
2021-11-02 00:00:00+09:00,805142.3375451263,820478.3820697954,792681.8013688327,796515.8125,143263,0.0,0.0
2021-11-12 00:00:00+09:00,735171.6677164083,741881.1875,725586.6394541344,741881.1875,195369,0.0,0.0
2021-11-17 00:00:00+09:00,752424.733013654,754341.7387028608,733254.6761215865,737088.6875,131941,0.0,0.0
2021-11-22 00:00:00+09:00,726545.1055555556,733254.625,719835.5861111111,733254.625,200500,0.0,0.0
2021-12-02 00:00:00+09:00,703541.0823590097,703541.0823590097,681495.517107978,696831.5625,268812,0.0,0.0
2021-12-07 00:00:00+09:00,690122.0253164556,695873.0421940928,678619.9915611814,681495.5,173785,0.0,0.0
2021-12-17 00:00:00+09:00,669034.9402797704,673827.4541786227,666159.4319404591,668076.4375,231327,0.0,0.0
2021-12-22 00:00:00+09:00,613441.792,618234.306,596188.7416,599064.25,522225,0.0,0.0
2021-12-27 00:00:00+09:00,594271.7304625199,605773.7639553428,590437.7192982456,600981.25,147200,12000.0,0.0
2022-01-06 00:00:00+09:00,654626.5344202899,675144.6795289855,646810.0981884059,674167.625,692603,0.0,0.0
2022-01-11 00:00:00+09:00,691754.583106267,718135.0544959129,690777.5286103543,717158.0,462973,0.0,0.0
2022-01-21 00:00:00+09:00,681006.975954611,693708.684257925,663419.9952269453,678075.8125,324652,0.0,0.0
2022-01-26 00:00:00+09:00,628246.0,628246.0,628246.0,628246.0,0,0.0,0.0
2022-02-10 00:00:00+09:00,598934.3857791225,650718.2723146747,598934.3857791225,645833.0,694375,0.0,0.0
2022-02-15 00:00:00+09:00,615544.3739951769,638993.6834807075,607727.9375,607727.9375,277189,0.0,0.0
2022-02-25 00:00:00+09:00,549104.6234205776,551058.732400722,533471.7515794224,541288.1875,371646,0.0,0.0
2022-03-02 00:00:00+09:00,552035.7950450451,552035.7950450451,536402.922972973,542265.25,276155,0.0,0.0
2022-03-07 00:00:00+09:00,510022.4357976654,513930.6536964981,491458.40077821014,502206.0,454602,0.0,0.0
2022-03-17 00:00:00+09:00,431858.09375,431858.09375,431858.09375,431858.09375,0,0.0,0.0
2022-03-22 00:00:00+09:00,485107.5262004573,485596.0534171748,476314.0362995427,480710.78125,222919,0.0,0.0
2022-04-01 00:00:00+09:00,525655.3173996175,532494.6988527725,508068.33652007644,510999.5,198741,0.0,0.0
2022-04-06 00:00:00+09:00,523701.2018867925,526632.3653301887,516861.8205188679,517838.875,125060,0.0,0.0
2022-04-11 00:00:00+09:00,506114.2487745098,511976.57598039217,495366.6488970588,498297.8125,111018,0.0,0.0
2022-04-21 00:00:00+09:00,493412.51522117294,497320.7331635189,488527.2427932406,491458.40625,110061,0.0,0.0
2022-04-26 00:00:00+09:00,476314.05592105264,483153.4372368421,464100.875,464100.875,198963,0.0,0.0
2022-05-06 00:00:00+09:00,506114.2347355769,511976.56177884614,498297.79867788457,508068.34375,200642,0.0,0.0
2022-05-11 00:00:00+09:00,485107.5628305288,508068.34375,483641.9810697115,508068.34375,238476,0.0,0.0
2022-05-16 00:00:00+09:00,503183.0608974359,511976.55128205125,493412.516025641,495366.625,140135,0.0,0.0
2022-05-26 00:00:00+09:00,530540.5840941011,534448.8020248128,520770.0392673221,521747.09375,240223,0.0,0.0
2022-05-31 00:00:00+09:00,544219.3493589744,572553.9294871795,542265.2403846154,571576.875,721921,0.0,0.0
2022-06-10 00:00:00+09:00,574508.0222984563,575485.0767581476,559852.2054030874,569622.75,239123,0.0,0.0
2022-06-15 00:00:00+09:00,549104.6169786096,556921.0528074866,545196.3990641711,548127.5625,199680,0.0,0.0
2022-06-20 00:00:00+09:00,569622.7872596154,575485.1144012237,552035.8058347902,558875.1875,228497,0.0,0.0
2022-06-30 00:00:00+09:00,518815.9425872093,526632.3786337209,504160.125,504160.125,312772,0.0,0.0
2022-07-05 00:00:00+09:00,496343.6572265625,510022.41943359375,493412.4938964844,500251.875,228594,0.0,0.0
2022-07-15 00:00:00+09:00,516861.8005371094,517838.85498046875,495366.6027832031,500251.875,229151,0.0,0.0
2022-07-20 00:00:00+09:00,525655.2662037037,534448.755787037,522724.1030092592,527609.375,225805,0.0,0.0
2022-07-25 00:00:00+09:00,549104.6396133093,558875.1848021583,539334.0944244604,543242.3125,169024,0.0,0.0
2022-08-04 00:00:00+09:00,603819.677955665,604796.7324507389,588186.8060344828,595026.1875,208348,0.0,0.0
2022-08-09 00:00:00+09:00,650718.290052161,665374.1073956781,638016.5816877794,655603.5625,345726,0.0,0.0
2022-08-19 00:00:00+09:00,641924.8013671875,641924.8013671875,624337.8205078124,625314.875,125190,0.0,0.0
2022-08-24 00:00:00+09:00,605773.7642508143,609681.9820846906,590140.8929153094,599911.4375,211971,0.0,0.0
2022-08-29 00:00:00+09:00,584278.6103062914,600888.5373551325,577439.228580298,590140.9375,184247,0.0,0.0
2022-09-08 00:00:00+09:00,620429.6341226707,634108.3977096273,613590.2523291925,629223.125,261855,0.0,0.0
2022-09-13 00:00:00+09:00,640947.6977443609,651695.2963345865,634108.3168233082,649741.1875,255024,0.0,0.0
2022-09-23 00:00:00+09:00,608704.9736134106,608704.9736134106,585255.6648385762,590140.9375,170878,0.0,0.0
2022-09-28 00:00:00+09:00,551058.7307692308,553989.8942307692,530540.5865384615,533471.75,268783,0.0,0.0
2022-10-13 00:00:00+09:00,582324.4560869565,588186.782826087,561806.3125,561806.3125,179628,0.0,0.0
2022-10-18 00:00:00+09:00,572553.8895253682,599911.4132569558,571576.835106383,596980.25,252952,0.0,0.0
2022-10-28 00:00:00+09:00,579393.3016260163,609681.9902439024,574508.0292682927,600888.5,382546,0.0,0.0
2022-11-02 00:00:00+09:00,680029.9330357143,688823.4235491072,646810.079985119,656580.625,406352,0.0,0.0
2022-11-07 00:00:00+09:00,677098.775390625,687846.375,670259.3938210227,687846.375,227579,0.0,0.0
2022-11-17 00:00:00+09:00,687846.3428571429,695662.7785714286,681006.9616071428,683938.125,129929,0.0,0.0
2022-11-22 00:00:00+09:00,666351.1650291121,704456.2903020378,663420.0015465793,671236.4375,310815,0.0,0.0
2022-12-02 00:00:00+09:00,701525.1315049226,711295.676511955,694685.75,694685.75,163235,0.0,0.0
2022-12-07 00:00:00+09:00,669282.3269513991,675144.6539027982,661465.8910162003,663420.0,171428,0.0,0.0
2022-12-12 00:00:00+09:00,606750.8064291402,621406.6230095541,605773.7519904459,613590.1875,189748,0.0,0.0
2022-12-22 00:00:00+09:00,610659.0704872204,613590.234025559,602842.634384984,611636.125,102015,0.0,0.0
2022-12-27 00:00:00+09:00,609681.969745223,620429.5685708598,605773.7519904459,613590.1875,113845,10000.0,0.0
2023-01-06 00:00:00+09:00,576854.2617845117,593732.9579124579,570897.0749158249,589761.5,135877,0.0,0.0
2023-01-11 00:00:00+09:00,626497.4691443217,637418.978115142,617561.6890772871,629476.0625,130042,0.0,0.0
2023-01-16 00:00:00+09:00,640397.5509404389,650326.1951410659,632454.6355799373,633447.5,111249,0.0,0.0
2023-01-26 00:00:00+09:00,648340.4636861314,682097.8538321168,640397.5483576643,680112.125,861,0.0,0.0
2023-01-31 00:00:00+09:00,675147.7934782609,695005.0815217391,667204.8782608695,685076.4375,642,0.0,0.0
2023-02-10 00:00:00+09:00,670183.4903492647,675147.8125,661247.7104779412,675147.8125,499,0.0,0.0
2023-02-15 00:00:00+09:00,671176.3538575667,677133.540430267,664226.302856083,669190.625,470,0.0,0.0
2023-02-20 00:00:00+09:00,691033.6304347826,691033.6304347826,661247.6980884558,662240.5625,1884,0.0,0.0
2023-03-02 00:00:00+09:00,667204.8761061947,679119.2488938053,666212.0117072271,673162.0625,174629,0.0,0.0
2023-03-07 00:00:00+09:00,727769.636402027,751598.3830236486,724791.0430743244,734719.6875,372754,0.0,0.0
2023-03-17 00:00:00+09:00,737698.2531160968,739683.9819266382,691033.626068376,696990.8125,495493,0.0,0.0
2023-03-22 00:00:00+09:00,682097.8567745377,697983.6875,682097.8567745377,697983.6875,206510,0.0,0.0
2023-03-27 00:00:00+09:00,696990.8327363897,706919.4770773639,686069.323961318,693019.375,175698,0.0,0.0
2023-04-06 00:00:00+09:00,722805.31075419,724791.0396298883,706919.4797486033,710890.9375,214460,0.0,0.0
2023-04-11 00:00:00+09:00,762519.9007444169,850884.837158809,759541.307382134,800248.75,1194745,0.0,0.0
2023-04-21 00:00:00+09:00,792305.8404669261,792305.8404669261,760534.17769131,765498.5,280781,0.0,0.0
2023-04-26 00:00:00+09:00,736705.4038858322,740676.8615887208,721812.4375,721812.4375,240656,0.0,0.0
2023-05-11 00:00:00+09:00,706919.465267728,709898.0585202605,686069.3125,686069.3125,311828,0.0,0.0
2023-05-16 00:00:00+09:00,691033.6143884893,701955.1226618706,687062.1568345324,690040.75,179012,0.0,0.0
2023-05-26 00:00:00+09:00,702948.0414305949,710890.9571529746,692026.532312323,700962.3125,133917,0.0,0.0
2023-05-31 00:00:00+09:00,696990.8425324676,704933.7581168831,687062.1980519481,688055.0625,489828,0.0,0.0
2023-06-05 00:00:00+09:00,724791.051175657,724791.051175657,710890.948824343,717841.0,148006,0.0,0.0
2023-06-15 00:00:00+09:00,715855.2605609419,724791.0405124654,702948.0228531857,716848.125,254423,0.0,0.0
2023-06-20 00:00:00+09:00,749612.6433525034,749612.6433525034,729755.3547868741,733726.8125,204789,0.0,0.0
2023-06-30 00:00:00+09:00,660254.8336769115,668197.7489692654,655290.5116191905,662240.5625,176510,0.0,0.0
2023-07-05 00:00:00+09:00,679119.2906804734,679119.2906804734,668197.7816198225,671176.375,197455,0.0,0.0
2023-07-10 00:00:00+09:00,645361.8549311927,655290.4988532111,638411.8041857798,649333.3125,210646,0.0,0.0
2023-07-20 00:00:00+09:00,682097.8538321168,698976.5489051095,679119.2605839416,680112.125,282841,0.0,0.0
2023-07-25 00:00:00+09:00,724791.0094827586,733726.7890517241,708905.179137931,719826.6875,470635,0.0,0.0
2023-08-04 00:00:00+09:00,633447.4787735849,638411.8007075471,630468.8856132076,631461.75,217939,0.0,0.0
2023-08-09 00:00:00+09:00,612597.3254960317,628483.1556547619,606640.1391865079,625504.5625,204061,0.0,0.0
2023-08-14 00:00:00+09:00,611604.486599665,614583.0798785595,591747.1980737018,592740.0625,361375,0.0,0.0
2023-08-24 00:00:00+09:00,559975.5519538189,567918.4675843695,554018.3652309058,558982.6875,215589,0.0,0.0
2023-08-29 00:00:00+09:00,561961.2488839286,561961.2488839286,554018.3337053572,556004.0625,157444,0.0,0.0
2023-09-08 00:00:00+09:00,568911.3427526596,571889.9361702127,553025.5111923759,559975.5625,271069,0.0,0.0
2023-09-13 00:00:00+09:00,548061.1861111111,553025.5084490741,533168.2190972222,536146.8125,330861,0.0,0.0
2023-09-18 00:00:00+09:00,557989.8038830715,568911.3125,556004.07504363,568911.3125,204926,0.0,0.0
2023-10-13 00:00:00+09:00,525225.2706557765,533168.1859019886,521253.81303267047,524232.40625,149218,0.0,0.0
2023-10-18 00:00:00+09:00,507353.72844614624,510332.321763834,497425.08405385376,502389.40625,177343,0.0,0.0
2023-10-23 00:00:00+09:00,471610.59478950105,485510.6965306653,465653.4083290021,477567.78125,292347,0.0,0.0
2023-11-02 00:00:00+09:00,436860.3512623491,454731.9110867179,434874.6223929748,452249.75,285900,0.0,0.0
2023-11-07 00:00:00+09:00,505368.0082571138,508346.60162601626,480049.96462144307,488489.3125,539187,0.0,0.0
2023-11-17 00:00:00+09:00,474589.18853305787,486007.12926136365,473099.89191632235,480546.375,195198,0.0,0.0
2023-11-22 00:00:00+09:00,492460.7718253968,504375.1453373016,491467.9073660714,500403.6875,137990,0.0,0.0
2023-11-27 00:00:00+09:00,515296.6439599803,516289.50839920953,500403.6773715415,502389.40625,159379,0.0,0.0
2023-12-07 00:00:00+09:00,467639.1611526147,473596.34791889007,462674.83884738525,465157.0,173904,0.0,0.0
2023-12-12 00:00:00+09:00,473099.8898305085,478064.21186440677,466646.27118644066,468632.0,188152,0.0,0.0
2023-12-22 00:00:00+09:00,494446.47780612245,495439.34221938776,486503.5625,486503.5625,140767,0.0,0.0
2023-12-27 00:00:00+09:00,490500.0,493000.0,483000.0,486000.0,202496,3500.0,0.0
2024-01-11 00:00:00+09:00,458500.0,466000.0,458500.0,459500.0,243938,0.0,0.0
2024-01-16 00:00:00+09:00,433500.0,438000.0,430500.0,432000.0,241396,0.0,0.0
2024-01-26 00:00:00+09:00,402500.0,424000.0,401500.0,416500.0,312594,0.0,0.0
2024-01-31 00:00:00+09:00,425500.0,441500.0,423500.0,434500.0,245248,0.0,0.0
2024-02-05 00:00:00+09:00,465500.0,477500.0,456500.0,467000.0,487996,0.0,0.0
2024-02-15 00:00:00+09:00,468000.0,488500.0,468000.0,484000.0,423918,0.0,0.0
2024-02-20 00:00:00+09:00,507000.0,513000.0,491500.0,506000.0,295676,0.0,0.0
2024-03-06 00:00:00+09:00,448000.0,456500.0,441000.0,441500.0,290385,0.0,0.0
2024-03-11 00:00:00+09:00,440000.0,441000.0,435000.0,436000.0,181317,0.0,0.0
2024-03-21 00:00:00+09:00,442000.0,446000.0,438000.0,439000.0,214431,0.0,0.0
2024-03-26 00:00:00+09:00,458500.0,466000.0,449000.0,449000.0,303727,0.0,0.0
2024-04-05 00:00:00+09:00,397000.0,404500.0,395000.0,400000.0,340599,0.0,0.0
2024-04-15 00:00:00+09:00,389500.0,400500.0,387000.0,394500.0,242936,0.0,0.0
2024-04-25 00:00:00+09:00,377000.0,380000.0,371500.0,373000.0,258272,0.0,0.0
2024-04-30 00:00:00+09:00,397500.0,412000.0,390500.0,402500.0,525542,0.0,0.0
2024-05-10 00:00:00+09:00,401000.0,404500.0,395500.0,397000.0,116254,0.0,0.0
2024-05-20 00:00:00+09:00,398000.0,399500.0,390500.0,391500.0,321170,0.0,0.0
2024-05-30 00:00:00+09:00,365000.0,368000.0,350000.0,350500.0,634361,0.0,0.0
2024-06-04 00:00:00+09:00,352500.0,366500.0,351500.0,361000.0,184831,0.0,0.0
2024-06-14 00:00:00+09:00,365000.0,367000.0,356000.0,361000.0,448269,0.0,0.0
2024-06-19 00:00:00+09:00,353000.0,362000.0,350500.0,359500.0,306960,0.0,0.0
2024-06-24 00:00:00+09:00,355000.0,359000.0,353000.0,356000.0,163598,0.0,0.0
2024-07-04 00:00:00+09:00,364500.0,366000.0,357500.0,362000.0,178230,0.0,0.0
2024-07-09 00:00:00+09:00,362500.0,364500.0,359500.0,362500.0,200811,0.0,0.0
2024-07-19 00:00:00+09:00,332500.0,333500.0,326000.0,333500.0,303750,0.0,0.0
2024-07-24 00:00:00+09:00,309000.0,318500.0,309000.0,310000.0,310446,0.0,0.0
2024-07-29 00:00:00+09:00,307500.0,310000.0,301000.0,308000.0,177920,0.0,0.0
2024-08-08 00:00:00+09:00,284000.0,288500.0,276500.0,276500.0,513713,0.0,0.0
2024-08-13 00:00:00+09:00,289000.0,292000.0,283500.0,288500.0,149417,0.0,0.0
2024-08-23 00:00:00+09:00,316000.0,319000.0,312000.0,315000.0,278249,0.0,0.0
2024-08-28 00:00:00+09:00,319000.0,325000.0,313000.0,313500.0,263763,0.0,0.0
2024-09-02 00:00:00+09:00,328000.0,347500.0,326500.0,340000.0,628791,0.0,0.0
2024-09-12 00:00:00+09:00,325000.0,325000.0,318500.0,320500.0,267862,0.0,0.0
2024-09-27 00:00:00+09:00,360000.0,368500.0,353500.0,357500.0,477097,0.0,0.0
2024-10-02 00:00:00+09:00,358000.0,366000.0,353500.0,353500.0,334645,0.0,0.0
2024-10-07 00:00:00+09:00,352000.0,363000.0,349500.0,359000.0,312315,0.0,0.0
2024-10-17 00:00:00+09:00,338500.0,341000.0,331500.0,331500.0,230137,0.0,0.0
2024-10-22 00:00:00+09:00,328000.0,329000.0,317000.0,318000.0,245722,0.0,0.0
2024-11-01 00:00:00+09:00,312000.0,323500.0,310500.0,318000.0,221329,0.0,0.0
2024-11-06 00:00:00+09:00,323500.0,324000.0,299000.0,305500.0,485201,0.0,0.0
2024-11-11 00:00:00+09:00,309500.0,313500.0,301000.0,304000.0,286872,0.0,0.0
2024-11-21 00:00:00+09:00,290000.0,297000.0,288000.0,294500.0,215661,0.0,0.0
2024-11-26 00:00:00+09:00,303500.0,311000.0,303000.0,307000.0,187822,0.0,0.0
2024-12-06 00:00:00+09:00,264500.0,270000.0,259000.0,266500.0,293620,0.0,0.0
2024-12-11 00:00:00+09:00,267500.0,269500.0,259500.0,262500.0,262560,0.0,0.0
2024-12-16 00:00:00+09:00,270000.0,273000.0,265500.0,268000.0,171458,0.0,0.0
2024-12-26 00:00:00+09:00,254000.0,254500.0,246500.0,248000.0,194741,0.0,0.0
2025-01-10 00:00:00+09:00,249000.0,250500.0,245000.0,245000.0,203151,0.0,0.0
2025-01-15 00:00:00+09:00,245000.0,247500.0,239500.0,240000.0,182124,0.0,0.0
2025-01-20 00:00:00+09:00,247000.0,253500.0,246500.0,252500.0,246145,0.0,0.0
2025-02-04 00:00:00+09:00,222500.0,223000.0,211500.0,213000.0,670959,0.0,0.0
2025-02-14 00:00:00+09:00,231000.0,232000.0,226500.0,227500.0,201032,0.0,0.0
2025-02-19 00:00:00+09:00,238000.0,249500.0,238000.0,245500.0,342081,0.0,0.0
