Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 13:00:00+09:00,116800.0,116900.0,116000.0,116300.0,31699,0.0,0.0
2025-02-20 14:00:00+09:00,116300.0,116500.0,115500.0,115500.0,41576,0.0,0.0
2025-02-21 09:00:00+09:00,116700.0,117300.0,115500.0,116200.0,63579,0.0,0.0
2025-02-21 10:00:00+09:00,116200.0,117000.0,115900.0,116600.0,24197,0.0,0.0
2025-02-21 11:00:00+09:00,116600.0,116900.0,115900.0,116100.0,20590,0.0,0.0
2025-02-21 12:00:00+09:00,116200.0,116900.0,116000.0,116400.0,16751,0.0,0.0
2025-02-21 13:00:00+09:00,116400.0,116500.0,115500.0,115500.0,29850,0.0,0.0
2025-02-21 14:00:00+09:00,115500.0,115900.0,115100.0,115100.0,34143,0.0,0.0
2025-02-24 09:00:00+09:00,114000.0,116000.0,113000.0,113600.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,113500.0,115100.0,113300.0,114600.0,17407,0.0,0.0
2025-02-24 11:00:00+09:00,114700.0,115300.0,114400.0,115200.0,10078,0.0,0.0
2025-02-24 12:00:00+09:00,115200.0,115700.0,115000.0,115000.0,16250,0.0,0.0
2025-02-24 13:00:00+09:00,115000.0,115100.0,114000.0,114000.0,16389,0.0,0.0
2025-02-24 14:00:00+09:00,114000.0,114700.0,113900.0,114500.0,25270,0.0,0.0
2025-02-25 09:00:00+09:00,114500.0,118600.0,113700.0,118500.0,145350,0.0,0.0
2025-02-25 10:00:00+09:00,118500.0,119000.0,117100.0,118200.0,48501,0.0,0.0
2025-02-25 11:00:00+09:00,118200.0,119000.0,118000.0,118100.0,29021,0.0,0.0
2025-02-25 12:00:00+09:00,118100.0,118100.0,116700.0,116900.0,27834,0.0,0.0
2025-02-25 13:00:00+09:00,116900.0,117700.0,116700.0,117300.0,21345,0.0,0.0
2025-02-25 14:00:00+09:00,117200.0,117400.0,116600.0,117200.0,24849,0.0,0.0
2025-02-26 09:00:00+09:00,118500.0,119100.0,116000.0,116800.0,59598,0.0,0.0
2025-02-26 10:00:00+09:00,116800.0,117600.0,116600.0,117200.0,19278,0.0,0.0
2025-02-26 11:00:00+09:00,117200.0,118000.0,116600.0,117600.0,22605,0.0,0.0
2025-02-26 12:00:00+09:00,117600.0,117700.0,116900.0,117300.0,18299,0.0,0.0
2025-02-26 13:00:00+09:00,117400.0,118400.0,117300.0,118100.0,34064,0.0,0.0
2025-02-26 14:00:00+09:00,118100.0,118400.0,117900.0,118100.0,30977,0.0,0.0
2025-02-27 09:00:00+09:00,118200.0,118400.0,117100.0,117500.0,50172,0.0,0.0
2025-02-27 10:00:00+09:00,117500.0,118900.0,117200.0,117700.0,25159,0.0,0.0
2025-02-27 11:00:00+09:00,117700.0,117700.0,117200.0,117300.0,15271,0.0,0.0
2025-02-27 12:00:00+09:00,117300.0,117600.0,116900.0,117000.0,20812,0.0,0.0
2025-02-27 13:00:00+09:00,116900.0,117400.0,116900.0,117100.0,12986,0.0,0.0
2025-02-27 14:00:00+09:00,117200.0,117400.0,117100.0,117300.0,9963,0.0,0.0
2025-02-28 09:00:00+09:00,116200.0,116800.0,114400.0,115100.0,62570,0.0,0.0
2025-02-28 10:00:00+09:00,115100.0,115400.0,113800.0,114400.0,47308,0.0,0.0
2025-02-28 11:00:00+09:00,114500.0,114500.0,113300.0,113700.0,30855,0.0,0.0
2025-02-28 12:00:00+09:00,113700.0,113700.0,112500.0,113000.0,31083,0.0,0.0
2025-02-28 13:00:00+09:00,113100.0,113700.0,112700.0,112700.0,25547,0.0,0.0
2025-02-28 14:00:00+09:00,112700.0,113500.0,112500.0,113200.0,34519,0.0,0.0
2025-03-04 09:00:00+09:00,112400.0,113800.0,111500.0,112800.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,112900.0,113000.0,111700.0,112500.0,24033,0.0,0.0
2025-03-04 11:00:00+09:00,112900.0,113400.0,112100.0,113300.0,11876,0.0,0.0
2025-03-04 12:00:00+09:00,113300.0,114200.0,113000.0,113300.0,17751,0.0,0.0
2025-03-04 13:00:00+09:00,113400.0,116300.0,113100.0,115000.0,44735,0.0,0.0
2025-03-04 14:00:00+09:00,115100.0,115800.0,115000.0,115300.0,22006,0.0,0.0
2025-03-05 09:00:00+09:00,114300.0,117700.0,114300.0,115600.0,59957,0.0,0.0
2025-03-05 10:00:00+09:00,115700.0,115800.0,114000.0,114400.0,31129,0.0,0.0
2025-03-05 11:00:00+09:00,114600.0,114900.0,114200.0,114600.0,12430,0.0,0.0
2025-03-05 12:00:00+09:00,114500.0,114600.0,113800.0,114200.0,22820,0.0,0.0
2025-03-05 13:00:00+09:00,114200.0,114500.0,113800.0,113800.0,19781,0.0,0.0
2025-03-05 14:00:00+09:00,113800.0,114200.0,112900.0,113700.0,51621,0.0,0.0
2025-03-06 09:00:00+09:00,114800.0,115500.0,112400.0,113000.0,49192,0.0,0.0
2025-03-06 10:00:00+09:00,113100.0,116300.0,112900.0,116000.0,35376,0.0,0.0
2025-03-06 11:00:00+09:00,116000.0,117500.0,115850.0,116100.0,49652,0.0,0.0
2025-03-06 12:00:00+09:00,116100.0,116200.0,115600.0,115800.0,14778,0.0,0.0
2025-03-06 13:00:00+09:00,115800.0,115900.0,114800.0,115400.0,21481,0.0,0.0
2025-03-06 14:00:00+09:00,115300.0,115900.0,114500.0,114700.0,20092,0.0,0.0
2025-03-07 09:00:00+09:00,113200.0,113800.0,111300.0,111700.0,84270,0.0,0.0
2025-03-07 10:00:00+09:00,111700.0,112000.0,111300.0,111300.0,24858,0.0,0.0
2025-03-07 11:00:00+09:00,111300.0,111300.0,109600.0,110100.0,76013,0.0,0.0
2025-03-07 12:00:00+09:00,110100.0,110200.0,109600.0,109900.0,29305,0.0,0.0
2025-03-07 13:00:00+09:00,109900.0,110000.0,107000.0,108300.0,103079,0.0,0.0
2025-03-07 14:00:00+09:00,108400.0,108400.0,106700.0,107100.0,83964,0.0,0.0
2025-03-10 09:00:00+09:00,107000.0,108500.0,105700.0,107600.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,107600.0,108600.0,107500.0,108400.0,18880,0.0,0.0
2025-03-10 11:00:00+09:00,108300.0,108400.0,107500.0,107700.0,11210,0.0,0.0
2025-03-10 12:00:00+09:00,107700.0,108600.0,107500.0,107700.0,11119,0.0,0.0
2025-03-10 13:00:00+09:00,107700.0,108600.0,107500.0,108000.0,11162,0.0,0.0
2025-03-10 14:00:00+09:00,108000.0,108100.0,107000.0,107100.0,22271,0.0,0.0
2025-03-11 09:00:00+09:00,104400.0,106000.0,103700.0,104800.0,57696,0.0,0.0
2025-03-11 10:00:00+09:00,104800.0,105400.0,104000.0,105300.0,31241,0.0,0.0
2025-03-11 11:00:00+09:00,105300.0,106100.0,105000.0,105600.0,13784,0.0,0.0
2025-03-11 12:00:00+09:00,105600.0,106200.0,105300.0,105500.0,12234,0.0,0.0
2025-03-11 13:00:00+09:00,105500.0,105900.0,105200.0,105400.0,13452,0.0,0.0
2025-03-11 14:00:00+09:00,105400.0,105700.0,105000.0,105000.0,13556,0.0,0.0
2025-03-12 09:00:00+09:00,105200.0,106600.0,104700.0,105900.0,23589,0.0,0.0
2025-03-12 10:00:00+09:00,105900.0,106000.0,105400.0,105800.0,10945,0.0,0.0
2025-03-12 11:00:00+09:00,105800.0,106000.0,105300.0,105600.0,10262,0.0,0.0
2025-03-12 12:00:00+09:00,105600.0,106000.0,105500.0,105800.0,6128,0.0,0.0
2025-03-12 13:00:00+09:00,105800.0,105900.0,105300.0,105500.0,15104,0.0,0.0
2025-03-12 14:00:00+09:00,105500.0,105800.0,105300.0,105600.0,18682,0.0,0.0
2025-03-13 09:00:00+09:00,105900.0,107800.0,105900.0,106800.0,44768,0.0,0.0
2025-03-13 10:00:00+09:00,106800.0,106900.0,106100.0,106500.0,15975,0.0,0.0
2025-03-13 11:00:00+09:00,106500.0,106600.0,105500.0,105600.0,17613,0.0,0.0
2025-03-13 12:00:00+09:00,105500.0,105700.0,104800.0,104900.0,19389,0.0,0.0
2025-03-13 13:00:00+09:00,104900.0,105300.0,104750.0,105000.0,11853,0.0,0.0
2025-03-13 14:00:00+09:00,105000.0,105350.0,104900.0,105100.0,11361,0.0,0.0
2025-03-14 09:00:00+09:00,104600.0,108500.0,104600.0,108000.0,40621,0.0,0.0
2025-03-14 10:00:00+09:00,107900.0,108400.0,106800.0,107400.0,27597,0.0,0.0
2025-03-14 11:00:00+09:00,107400.0,107400.0,106500.0,106850.0,19070,0.0,0.0
2025-03-14 12:00:00+09:00,106850.0,107100.0,106500.0,106800.0,16464,0.0,0.0
2025-03-14 13:00:00+09:00,106850.0,106900.0,106000.0,106600.0,13802,0.0,0.0
2025-03-14 14:00:00+09:00,106550.0,106750.0,106200.0,106400.0,20188,0.0,0.0
2025-03-17 09:00:00+09:00,106700.0,107700.0,104000.0,104200.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,104150.0,105100.0,104100.0,104600.0,31900,0.0,0.0
2025-03-17 11:00:00+09:00,104600.0,104700.0,104000.0,104500.0,29085,0.0,0.0
2025-03-17 12:00:00+09:00,104400.0,105000.0,104200.0,105000.0,17114,0.0,0.0
2025-03-17 13:00:00+09:00,105000.0,105500.0,104700.0,105200.0,25679,0.0,0.0
2025-03-17 14:00:00+09:00,105100.0,106200.0,104750.0,106200.0,33997,0.0,0.0
2025-03-18 09:00:00+09:00,106700.0,108000.0,106300.0,106950.0,45944,0.0,0.0
2025-03-18 10:00:00+09:00,106950.0,107200.0,106300.0,106700.0,19977,0.0,0.0
2025-03-18 11:00:00+09:00,106700.0,107100.0,106600.0,106900.0,7743,0.0,0.0
2025-03-18 12:00:00+09:00,106900.0,107000.0,106600.0,106800.0,7849,0.0,0.0
2025-03-18 13:00:00+09:00,106700.0,107500.0,106500.0,106500.0,22478,0.0,0.0
2025-03-18 14:00:00+09:00,106500.0,107000.0,106300.0,106550.0,16367,0.0,0.0
2025-03-19 09:00:00+09:00,105900.0,108300.0,105900.0,106400.0,42971,0.0,0.0
2025-03-19 10:00:00+09:00,106400.0,106500.0,105800.0,105900.0,22494,0.0,0.0
2025-03-19 11:00:00+09:00,105900.0,106800.0,105900.0,106600.0,8105,0.0,0.0
2025-03-19 12:00:00+09:00,106500.0,106600.0,106100.0,106100.0,10442,0.0,0.0
2025-03-19 13:00:00+09:00,106100.0,106500.0,106000.0,106200.0,14927,0.0,0.0
2025-03-19 14:00:00+09:00,106200.0,106400.0,106000.0,106000.0,12650,0.0,0.0
2025-03-20 09:00:00+09:00,106800.0,107300.0,105200.0,105200.0,38032,0.0,0.0
2025-03-20 10:00:00+09:00,105300.0,106300.0,104300.0,106300.0,25971,0.0,0.0
2025-03-20 11:00:00+09:00,106300.0,106400.0,105100.0,105400.0,15371,0.0,0.0
2025-03-20 12:00:00+09:00,105400.0,106100.0,104800.0,104900.0,15004,0.0,0.0
2025-03-20 13:00:00+09:00,105000.0,105000.0,104300.0,104500.0,20240,0.0,0.0
2025-03-20 14:00:00+09:00,104500.0,104600.0,103800.0,104100.0,39211,0.0,0.0
2025-03-21 09:00:00+09:00,102400.0,104900.0,102300.0,102800.0,60531,0.0,0.0
2025-03-21 10:00:00+09:00,102900.0,103500.0,102600.0,103300.0,19936,0.0,0.0
2025-03-21 11:00:00+09:00,103300.0,103900.0,103000.0,103700.0,13314,0.0,0.0
2025-03-21 12:00:00+09:00,103700.0,104100.0,103700.0,103900.0,7165,0.0,0.0
2025-03-21 13:00:00+09:00,103800.0,104000.0,103200.0,103600.0,13331,0.0,0.0
2025-03-21 14:00:00+09:00,103600.0,103600.0,103000.0,103400.0,15963,0.0,0.0
2025-03-24 09:00:00+09:00,105000.0,105100.0,103500.0,104000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,104100.0,105900.0,103800.0,105300.0,18998,0.0,0.0
2025-03-24 11:00:00+09:00,105400.0,105900.0,105100.0,105500.0,9614,0.0,0.0
2025-03-24 12:00:00+09:00,105500.0,105500.0,104900.0,105000.0,7953,0.0,0.0
2025-03-24 13:00:00+09:00,105100.0,105100.0,104600.0,104800.0,6173,0.0,0.0
2025-03-24 14:00:00+09:00,104800.0,104900.0,104400.0,104600.0,8385,0.0,0.0
2025-03-25 09:00:00+09:00,105000.0,105700.0,104000.0,105600.0,23074,0.0,0.0
2025-03-25 10:00:00+09:00,105700.0,108500.0,105400.0,108300.0,46400,0.0,0.0
2025-03-25 11:00:00+09:00,108300.0,108300.0,106900.0,107200.0,25607,0.0,0.0
2025-03-25 12:00:00+09:00,107100.0,107700.0,106600.0,107700.0,11959,0.0,0.0
2025-03-25 13:00:00+09:00,107600.0,107800.0,106600.0,106600.0,12800,0.0,0.0
2025-03-25 14:00:00+09:00,106700.0,107300.0,106600.0,107000.0,17145,0.0,0.0
2025-03-26 09:00:00+09:00,107900.0,107900.0,103100.0,103400.0,58305,0.0,0.0
2025-03-26 10:00:00+09:00,103400.0,103800.0,102500.0,103700.0,30494,0.0,0.0
2025-03-26 11:00:00+09:00,103800.0,104300.0,103600.0,104100.0,10716,0.0,0.0
2025-03-26 12:00:00+09:00,104100.0,104400.0,104000.0,104100.0,8113,0.0,0.0
2025-03-26 13:00:00+09:00,104200.0,104500.0,103900.0,104000.0,9852,0.0,0.0
2025-03-26 14:00:00+09:00,104100.0,104300.0,103900.0,104000.0,9661,0.0,0.0
2025-03-27 09:00:00+09:00,103000.0,103500.0,102400.0,103000.0,22005,0.0,0.0
2025-03-27 10:00:00+09:00,103000.0,103400.0,102400.0,102500.0,14832,0.0,0.0
2025-03-27 11:00:00+09:00,102450.0,103000.0,102400.0,102900.0,4959,0.0,0.0
2025-03-27 12:00:00+09:00,102800.0,103400.0,102800.0,103200.0,4632,0.0,0.0
2025-03-27 13:00:00+09:00,103200.0,103400.0,102900.0,103000.0,6513,0.0,0.0
2025-03-27 14:00:00+09:00,103000.0,103100.0,102000.0,102000.0,18165,0.0,0.0
2025-03-28 09:00:00+09:00,102300.0,102500.0,100500.0,101000.0,24089,0.0,0.0
2025-03-28 10:00:00+09:00,101000.0,101900.0,100700.0,101300.0,10514,0.0,0.0
2025-03-28 11:00:00+09:00,101400.0,101400.0,100500.0,100600.0,9781,0.0,0.0
2025-03-28 12:00:00+09:00,100700.0,100900.0,100500.0,100900.0,6129,0.0,0.0
2025-03-28 13:00:00+09:00,100800.0,100900.0,100200.0,100300.0,9169,0.0,0.0
2025-03-28 14:00:00+09:00,100300.0,100700.0,100100.0,100300.0,9494,0.0,0.0
2025-03-31 09:00:00+09:00,99000.0,99800.0,97000.0,98300.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,98300.0,100000.0,98300.0,99800.0,15837,0.0,0.0
2025-03-31 11:00:00+09:00,99900.0,99900.0,98900.0,99300.0,13654,0.0,0.0
2025-03-31 12:00:00+09:00,99300.0,99300.0,98300.0,98500.0,13788,0.0,0.0
