Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00+09:00,36270.24170160061,39511.20942263719,35793.62880144817,39082.2578125,11776518,0.0,0.0
2021-01-11 00:00:00+09:00,39940.163140698016,44325.002053519274,39749.517970575354,40798.06640625,16877397,0.0,0.0
2021-01-18 00:00:00+09:00,39940.16200380067,43657.74271537162,39463.54909206081,42323.2265625,8942877,0.0,0.0
2021-01-25 00:00:00+09:00,42704.51739130435,43467.09805900621,38033.710801630434,38367.33984375,6202552,0.0,0.0
2021-02-01 00:00:00+09:00,38367.3406213192,43657.74411071849,37938.38898704358,40464.4375,7334322,0.0,0.0
2021-02-08 00:00:00+09:00,40226.13201754386,41560.64824561404,40130.80942982456,40750.40625,2061414,0.0,0.0
2021-02-15 00:00:00+09:00,41179.35535714286,41370.00052083333,38605.64564732143,40035.484375,2960097,0.0,0.0
2021-02-22 00:00:00+09:00,40130.810183731155,40226.1327732412,37652.42285646985,37938.390625,3376416,0.0,0.0
2021-03-01 00:00:00+09:00,37938.388124199744,38700.968790012805,36794.51712548015,37223.46875,2227253,0.0,0.0
2021-03-08 00:00:00+09:00,37604.75913483104,39844.83984375,37175.8075097189,39844.83984375,3435421,0.0,0.0
2021-03-15 00:00:00+09:00,40083.14503573015,41369.99987040877,39558.87084382405,40226.12890625,3613663,0.0,0.0
2021-03-22 00:00:00+09:00,40512.09762521283,42323.22669551646,40130.80729462259,41989.59765625,4551053,0.0,0.0
2021-03-29 00:00:00+09:00,42513.875484357064,43085.811028989665,40893.391441231346,41512.98828125,4622993,0.0,0.0
2021-04-05 00:00:00+09:00,41608.311188105494,44849.279298977395,41465.32730086114,44277.34375,7906184,0.0,0.0
2021-04-12 00:00:00+09:00,44039.03312234889,45373.54927757158,42847.50084090005,44944.59765625,6208292,0.0,0.0
2021-04-19 00:00:00+09:00,45468.87036426958,47661.28969001004,44944.596177679465,47470.64453125,6838635,0.0,0.0
2021-04-26 00:00:00+09:00,47661.287822420636,52332.094029017855,46946.36850508433,48042.578125,8657756,0.0,0.0
2021-05-03 00:00:00+09:00,47565.966920767256,51378.8700807486,46851.04757827076,51092.90234375,4641957,0.0,0.0
2021-05-10 00:00:00+09:00,51760.16392702312,52332.0994400289,47851.93792148362,49472.421875,4870371,0.0,0.0
2021-05-17 00:00:00+09:00,49949.03451758555,51760.16363177281,49281.77642288498,50139.6796875,2922957,0.0,0.0
2021-05-24 00:00:00+09:00,50139.682027072195,54047.90819268048,49091.13354361631,53475.97265625,7130152,0.0,0.0
2021-05-31 00:00:00+09:00,53475.97265625,55763.714801971924,52332.10158338904,53475.97265625,5740176,0.0,0.0
2021-06-07 00:00:00+09:00,53761.93612297662,56240.32324921313,52427.41997808004,52999.35546875,5914875,0.0,0.0
2021-06-14 00:00:00+09:00,53189.99923015511,53571.28954721716,51188.22506557938,52236.7734375,4335376,0.0,0.0
2021-06-21 00:00:00+09:00,52332.09900976212,54143.22811938959,50616.29248485189,53094.6796875,4495179,0.0,0.0
2021-06-28 00:00:00+09:00,53857.26031901041,57670.16370442708,53380.64739583333,57193.55078125,6770372,0.0,0.0
2021-07-05 00:00:00+09:00,57384.19540827495,59004.67933176445,53475.96947515324,54429.1953125,5177429,0.0,0.0
2021-07-12 00:00:00+09:00,55001.12865876498,56430.96735873288,54333.87059877997,55668.38671875,2891143,0.0,0.0
2021-07-19 00:00:00+09:00,55096.45530063291,55477.74564873418,51664.842167721516,52713.390625,4009103,0.0,0.0
2021-07-26 00:00:00+09:00,52427.41694755484,53285.32013396938,51188.223456067186,52141.44921875,4162111,0.0,0.0
2021-08-02 00:00:00+09:00,52427.42151662844,52618.06668577981,51283.55050172019,51950.80859375,2279398,0.0,0.0
2021-08-09 00:00:00+09:00,52332.0994400289,52332.0994400289,48709.84119099229,49472.421875,2952150,0.0,0.0
2021-08-16 00:00:00+09:00,49472.42340844525,49758.391173811986,45897.826341361055,46136.1328125,2838271,0.0,0.0
2021-08-23 00:00:00+09:00,46803.38793285473,50139.67831503379,45993.14598289696,49377.09765625,2730077,0.0,0.0
2021-08-30 00:00:00+09:00,49949.03465909091,52904.03480113636,49853.71207386364,52427.421875,3667873,0.0,0.0
2021-09-06 00:00:00+09:00,52522.7433630257,52618.06594626168,49567.74328271028,50997.58203125,2000773,0.0,0.0
2021-09-13 00:00:00+09:00,50616.28913200623,53952.5793761121,49377.095612766905,53571.2890625,3138850,0.0,0.0
2021-09-20 00:00:00+09:00,53571.29072192199,53571.29072192199,50139.6777931156,50711.61328125,1228621,0.0,0.0
2021-09-27 00:00:00+09:00,50520.967476391656,51664.838438121275,47661.2900720676,47947.2578125,2468647,0.0,0.0
2021-10-04 00:00:00+09:00,47947.26187124624,49377.100694444445,46803.390812687685,47613.6328125,1873817,0.0,0.0
2021-10-11 00:00:00+09:00,47613.6320758281,49567.745103965186,46803.39008855174,49281.77734375,1332330,0.0,0.0
2021-10-18 00:00:00+09:00,49377.097548171936,49472.420130311264,47518.30719645504,48233.2265625,1508474,0.0,0.0
2021-10-25 00:00:00+09:00,48328.54813307654,49567.7416749503,47756.612652211734,47947.2578125,1853065,0.0,0.0
2021-11-01 00:00:00+09:00,48233.2265625,49949.033041007904,47756.61365180336,48233.2265625,1876220,0.0,0.0
2021-11-08 00:00:00+09:00,48519.19559262948,48995.80851593625,46565.082607071716,47851.9375,1644542,0.0,0.0
2021-11-15 00:00:00+09:00,48137.90203514812,48519.192348297816,45611.853710531446,45850.16015625,1899976,0.0,0.0
2021-11-22 00:00:00+09:00,46088.47298842842,47089.360199138864,44277.34375,44277.34375,2343853,0.0,0.0
2021-11-29 00:00:00+09:00,42847.50199356237,46326.77634899068,41798.953557679866,46040.80859375,2679484,0.0,0.0
2021-12-06 00:00:00+09:00,45802.50363644895,48805.16516516516,45707.18104823573,47613.6328125,2634314,0.0,0.0
2021-12-13 00:00:00+09:00,47518.30829138337,47947.25992089435,44658.630761310145,45564.1953125,2979269,0.0,0.0
2021-12-20 00:00:00+09:00,45468.86964236494,45516.530931298235,42990.48261783351,43228.7890625,3597902,0.0,0.0
2021-12-27 00:00:00+09:00,43276.45122679977,43467.0963863892,41989.59639957114,42370.88671875,2912272,600.0,0.0
2022-01-03 00:00:00+09:00,43668.70377534685,45890.783834711845,43523.78551060565,45262.8046875,4777236,0.0,0.0
2022-01-10 00:00:00+09:00,45166.19391025641,45359.418269230766,42944.11378205128,43330.5625,3941163,0.0,0.0
2022-01-17 00:00:00+09:00,43233.95032051282,43282.25641025641,40190.666666666664,41446.625,3775103,0.0,0.0
2022-01-24 00:00:00+09:00,40963.56420319906,41494.93119168395,37195.68919394254,40770.33984375,3772693,0.0,0.0
2022-01-31 00:00:00+09:00,40770.33756586651,41446.6227861534,39466.07321245609,41253.3984375,1543735,0.0,0.0
2022-02-07 00:00:00+09:00,40915.25530529699,42509.35616134752,40238.97009363918,40866.94921875,1317856,0.0,0.0
2022-02-14 00:00:00+09:00,40480.50360434007,41494.93149895957,39272.85134884066,40625.421875,2431174,0.0,0.0
2022-02-21 00:00:00+09:00,40625.41821174443,41446.62167143486,40625.41821174443,41156.78515625,803991,0.0,0.0
2022-02-28 00:00:00+09:00,41156.7873349835,43910.234375,41156.7873349835,43910.234375,1652203,0.0,0.0
2022-03-07 00:00:00+09:00,43620.39665833755,47726.4140625,42316.13230642713,47726.4140625,3333404,0.0,0.0
2022-03-14 00:00:00+09:00,48161.16807356166,49368.820231875645,45745.86375693369,46808.59765625,4204422,0.0,0.0
2022-03-21 00:00:00+09:00,46808.59964998051,46953.517915150725,45697.55961700884,46470.45703125,1771870,0.0,0.0
2022-03-28 00:00:00+09:00,46277.23134549526,46808.59830248946,45262.80351850632,45842.4765625,2672328,0.0,0.0
2022-04-04 00:00:00+09:00,45600.9457730812,45649.251859705226,42364.437969271414,43427.171875,2617831,0.0,0.0
2022-04-11 00:00:00+09:00,43089.032152463195,43958.54176988958,42316.13471475085,42654.27734375,1890295,0.0,0.0
2022-04-18 00:00:00+09:00,42799.19561332106,43282.25651189128,41833.07381618064,42654.27734375,2104758,0.0,0.0
2022-04-25 00:00:00+09:00,42122.90702160494,43427.17134452161,40480.50009645062,43040.72265625,2467740,0.0,0.0
2022-05-02 00:00:00+09:00,43040.72435174746,43813.62175873732,42412.74520856821,42847.5,1347802,0.0,0.0
2022-05-09 00:00:00+09:00,42364.44163630006,42847.50254435365,39514.382278783865,41011.87109375,2470755,0.0,0.0
2022-05-16 00:00:00+09:00,41156.78815009124,41253.400328847325,38789.789770567215,39707.60546875,2077127,0.0,0.0
2022-05-23 00:00:00+09:00,40094.05349985154,41398.31789081057,39272.8499944329,40673.7265625,2310929,0.0,0.0
2022-05-30 00:00:00+09:00,41011.869182378265,42026.297042013066,40383.890031175775,40673.7265625,1985615,0.0,0.0
2022-06-06 00:00:00+09:00,40673.727068014705,41688.15494025735,39755.91137408088,41060.17578125,1864919,0.0,0.0
2022-06-13 00:00:00+09:00,40287.27780588419,41011.869133328146,37823.66729257472,38789.7890625,3006294,0.0,0.0
2022-06-20 00:00:00+09:00,38934.70919906166,38983.01528987935,34200.71229892761,36036.34375,2854813,0.0,0.0
2022-06-27 00:00:00+09:00,36277.872044551856,41156.78692670863,35939.72942895683,40287.27734375,3567603,0.0,0.0
2022-07-04 00:00:00+09:00,40818.646047329334,40818.646047329334,36954.15884758218,38210.1171875,3185567,0.0,0.0
2022-07-11 00:00:00+09:00,38065.20021114865,38210.11848606419,34876.998163006756,35746.5078125,2184661,0.0,0.0
2022-07-18 00:00:00+09:00,36181.259802476416,38886.40072228773,36132.95371462264,38403.33984375,1936935,0.0,0.0
2022-07-25 00:00:00+09:00,38161.81230538256,41398.32043761121,38161.81230538256,40722.03515625,2567068,0.0,0.0
2022-08-01 00:00:00+09:00,40625.422973198394,41253.4021630338,39949.13769183719,40722.03515625,1561782,0.0,0.0
2022-08-08 00:00:00+09:00,40770.33983155567,46953.519332075964,40383.891112773155,46422.15234375,7427663,0.0,0.0
2022-08-15 00:00:00+09:00,46422.15381124457,46760.29645086862,43958.5431511265,44489.91015625,2845134,0.0,0.0
2022-08-22 00:00:00+09:00,43910.23529764187,47581.49809480445,43620.398761023775,47243.35546875,4357160,0.0,0.0
2022-08-29 00:00:00+09:00,45890.7834610849,47291.66000884434,43040.72427771226,43523.78515625,5312783,0.0,0.0
2022-09-05 00:00:00+09:00,43378.86734913793,44103.45867456897,41784.76643318966,42026.296875,2261943,0.0,0.0
2022-09-12 00:00:00+09:00,42026.29955888605,43572.09448518991,41301.708187181124,42605.97265625,2649847,0.0,0.0
2022-09-19 00:00:00+09:00,42605.972211826345,43233.95139408683,40142.36157372755,40335.5859375,2546300,0.0,0.0
2022-09-26 00:00:00+09:00,39466.074338541664,39804.21695833333,36036.34205208333,36229.56640625,3028612,0.0,0.0
2022-10-03 00:00:00+09:00,36229.565678810584,38499.95179468272,36229.565678810584,37871.97265625,1811464,0.0,0.0
2022-10-10 00:00:00+09:00,37871.971350726555,37871.971350726555,34587.1575090819,36567.70703125,2295446,0.0,0.0
2022-10-17 00:00:00+09:00,35215.14284407027,36326.18301610542,32944.75640556369,32993.0625,6250292,0.0,0.0
2022-10-24 00:00:00+09:00,33717.65064102564,34876.9967948718,31882.01923076923,33910.875,5326062,0.0,0.0
2022-10-31 00:00:00+09:00,34297.32278714005,37437.21853525851,33379.50710692081,36905.8515625,5326718,0.0,0.0
2022-11-07 00:00:00+09:00,37195.688833841465,41929.6855945122,37147.38274444686,41591.54296875,4584762,0.0,0.0
2022-11-14 00:00:00+09:00,42026.29510505481,42944.110745280144,39272.8481843788,39659.296875,5703199,0.0,0.0
2022-11-21 00:00:00+09:00,39659.300089619705,39659.300089619705,38065.19911159601,38741.484375,2578603,0.0,0.0
2022-11-28 00:00:00+09:00,38644.873108448926,40673.7289466425,37775.36346350883,38306.73046875,2651059,0.0,0.0
2022-12-05 00:00:00+09:00,38355.03474133743,38548.25909771697,36760.93380120628,37292.30078125,2189248,0.0,0.0
2022-12-12 00:00:00+09:00,36857.54518995098,37002.463454131655,34104.098170518206,34490.546875,3151201,0.0,0.0
2022-12-19 00:00:00+09:00,34297.32147654011,34538.851909473495,33427.81191797994,33717.6484375,2064819,0.0,0.0
2022-12-26 00:00:00+09:00,33669.34235091332,35118.52494851361,33427.81191797994,33717.6484375,1847685,600.0,0.0
2023-01-02 00:00:00+09:00,34531.52637238198,37626.101281998,31977.27406603225,36938.41796875,4058367,0.0,0.0
2023-01-09 00:00:00+09:00,37134.8971875,38117.301875,36201.612734375,36840.17578125,3787762,0.0,0.0
2023-01-16 00:00:00+09:00,37282.25727614961,37969.940546065416,35071.84676570596,37920.8203125,3942849,0.0,0.0
2023-01-23 00:00:00+09:00,37920.82240853659,38952.34737042683,36643.6962652439,38264.6640625,12089,0.0,0.0
2023-01-30 00:00:00+09:00,38313.7832160596,38412.023685844375,36741.93569950331,37085.77734375,11542,0.0,0.0
2023-02-06 00:00:00+09:00,37085.77953809761,37233.14025149403,35366.57121513945,36987.5390625,17416,0.0,0.0
2023-02-13 00:00:00+09:00,36938.41844919786,37282.26011029412,35464.8113302139,36741.9375,11078,0.0,0.0
2023-02-20 00:00:00+09:00,36987.53725842928,38804.98596833881,36496.33490439967,37331.37890625,22857,0.0,0.0
2023-02-27 00:00:00+09:00,36889.29569675612,37085.77663255775,35612.16961404552,36152.4921875,1829364,0.0,0.0
2023-03-06 00:00:00+09:00,36398.09343298659,36496.33390109181,34777.125709250344,35710.41015625,2421300,0.0,0.0
2023-03-13 00:00:00+09:00,35661.29125302141,36987.53762193543,34433.2853558788,35563.05078125,3268665,0.0,0.0
2023-03-20 00:00:00+09:00,35808.65292750524,37233.13980665154,34875.36842047835,35170.08984375,2179051,0.0,0.0
2023-03-27 00:00:00+09:00,35268.32974322702,36594.57612632887,34678.886906292864,35808.65234375,2558209,0.0,0.0
2023-04-03 00:00:00+09:00,36299.85260484132,38019.060779630825,36201.612137710494,37920.8203125,3294759,0.0,0.0
2023-04-10 00:00:00+09:00,37920.82268679067,39296.189312736446,37233.13937381778,38952.34765625,2543532,0.0,0.0
2023-04-17 00:00:00+09:00,38755.86724935292,40573.316030374546,37969.94345215439,40327.71484375,2668997,0.0,0.0
2023-04-24 00:00:00+09:00,40720.675876524394,41457.47942073171,39148.82831554878,40278.59375,2632991,0.0,0.0
2023-05-01 00:00:00+09:00,40278.59210831273,40278.59210831273,39050.586251351975,39738.26953125,1254293,0.0,0.0
2023-05-08 00:00:00+09:00,39492.670360331635,40917.1572265625,38313.784677933676,38510.265625,2269089,0.0,0.0
2023-05-15 00:00:00+09:00,37969.94079205975,39443.54780856919,37576.978920990565,39050.5859375,1548243,0.0,0.0
2023-05-22 00:00:00+09:00,39247.06654629481,40671.55331706146,38264.66187680057,38362.90234375,2158195,0.0,0.0
2023-05-29 00:00:00+09:00,38362.90336632854,38854.10571416885,37085.77726194372,37527.859375,1769213,0.0,0.0
2023-06-05 00:00:00+09:00,37822.580162611324,39050.586012046755,37822.580162611324,38608.50390625,1713614,0.0,0.0
2023-06-12 00:00:00+09:00,38608.503582415804,39148.82615163536,37282.25727614961,37920.8203125,2403834,0.0,0.0
2023-06-19 00:00:00+09:00,38068.18148295085,40082.111083984375,37675.21960957845,37724.33984375,3453147,0.0,0.0
2023-06-26 00:00:00+09:00,41948.682958087265,43618.77103838583,36643.69729125656,37429.62109375,14257425,0.0,0.0
2023-07-03 00:00:00+09:00,37724.34199134199,38510.26578282828,33942.08374481421,34040.32421875,5221060,0.0,0.0
2023-07-10 00:00:00+09:00,34433.284296875,36938.41625,34285.92359375,36840.17578125,3504047,0.0,0.0
2023-07-17 00:00:00+09:00,38068.18115881963,38854.104898872676,36201.612276193635,37036.65625,6509753,0.0,0.0
2023-07-24 00:00:00+09:00,37478.73802259291,37576.97848923142,35366.56798986487,36348.97265625,4797646,0.0,0.0
2023-07-31 00:00:00+09:00,36545.45676369863,37478.74127782534,35464.81153681507,35857.7734375,3031396,0.0,0.0
2023-08-07 00:00:00+09:00,35808.65022831544,35857.770461824795,34580.64439058172,35464.80859375,2258869,0.0,0.0
2023-08-14 00:00:00+09:00,35366.57150576369,35857.773887788186,33745.603645082854,34089.4453125,1830418,0.0,0.0
2023-08-21 00:00:00+09:00,33892.96332789179,34531.526405083954,32714.077646921643,32910.55859375,2482900,0.0,0.0
2023-08-28 00:00:00+09:00,33500.002238412926,35906.89389483848,33500.002238412926,34973.609375,3413446,0.0,0.0
2023-09-04 00:00:00+09:00,35268.328125,35956.011403203345,34531.524612639274,35268.328125,1749489,0.0,0.0
2023-09-11 00:00:00+09:00,35513.92990742293,36643.6953125,34678.88591236596,36643.6953125,2603686,0.0,0.0
2023-09-18 00:00:00+09:00,36741.93683556241,37184.01896326303,35120.96903399348,35808.65234375,2548014,0.0,0.0
2023-09-25 00:00:00+09:00,35513.93140086207,36299.855193965515,34482.40642241379,35612.171875,1258791,0.0,0.0
2023-10-02 00:00:00+09:00,35612.17111013986,35906.892526223775,34826.247333916086,35120.96875,1123511,0.0,0.0
2023-10-09 00:00:00+09:00,35120.96875,36103.37347027972,34678.886625874125,35120.96875,2070288,0.0,0.0
2023-10-16 00:00:00+09:00,34777.12512516689,37036.655853638185,34482.40372580107,36791.0546875,2868206,0.0,0.0
2023-10-23 00:00:00+09:00,36692.81671115611,36692.81671115611,33303.520388438876,33352.640625,4763149,0.0,0.0
2023-10-30 00:00:00+09:00,33057.91697237319,33942.08117074276,32664.95510643116,33892.9609375,2006177,0.0,0.0
2023-11-06 00:00:00+09:00,34482.40625,35317.45027599715,34040.32411858974,34482.40625,1704453,0.0,0.0
2023-11-13 00:00:00+09:00,34678.887272224114,36054.25390625,34384.16585064714,36054.25390625,1881745,0.0,0.0
2023-11-20 00:00:00+09:00,36152.49304613297,37134.897748473544,35956.01210566486,36201.61328125,1785008,0.0,0.0
2023-11-27 00:00:00+09:00,36250.73192337866,36840.17471888075,34973.60586645746,35219.20703125,1967969,0.0,0.0
2023-12-04 00:00:00+09:00,35563.0490607687,36250.73232989958,34531.52415707237,35464.80859375,1604887,0.0,0.0
2023-12-11 00:00:00+09:00,35612.17063086752,35710.411101573365,34580.645688456185,35317.44921875,1510001,0.0,0.0
2023-12-18 00:00:00+09:00,35268.32787769784,35268.32787769784,33942.0815647482,34138.5625,2301846,0.0,0.0
2023-12-25 00:00:00+09:00,34138.56506872314,34531.52696879477,33352.64126857987,34285.92578125,1790180,0.0,0.0
2024-01-01 00:00:00+09:00,34285.92335210487,34285.92335210487,33156.15796944239,33254.3984375,1726990,0.0,0.0
2024-01-08 00:00:00+09:00,33057.9178104649,34335.04390715449,32861.43687251266,33942.08203125,2051658,0.0,0.0
2024-01-15 00:00:00+09:00,33892.96253551137,34040.3232421875,31928.15311316288,32419.35546875,1352603,0.0,0.0
2024-01-22 00:00:00+09:00,32517.595703125,32812.31711433157,30651.02676548338,32517.595703125,2829593,0.0,0.0
2024-01-29 00:00:00+09:00,32517.59650935683,34629.766675372455,32419.356036518893,33794.72265625,4217272,0.0,0.0
2024-02-05 00:00:00+09:00,33794.722754050075,34580.64653902798,32861.43825938881,33352.640625,2100210,0.0,0.0
2024-02-12 00:00:00+09:00,33598.24229166667,34285.92561342593,32615.837546296298,33156.16015625,1603136,0.0,0.0
2024-02-19 00:00:00+09:00,33991.20242849183,34728.00594934064,33008.797734026746,33057.91796875,2808054,0.0,0.0
2024-02-26 00:00:00+09:00,34433.286979917146,34875.36912373919,32910.55959564121,34089.4453125,3022959,0.0,0.0
2024-03-04 00:00:00+09:00,33942.082111436954,33991.20234604106,32714.076246334313,33500.0,2021688,0.0,0.0
2024-03-11 00:00:00+09:00,33401.758605072464,34187.682336956525,32468.474173460145,33892.9609375,2764176,0.0,0.0
2024-03-18 00:00:00+09:00,33892.961876832844,33991.20234604106,32910.55718475073,33500.0,2034994,0.0,0.0
2024-03-25 00:00:00+09:00,33254.39947324811,33303.519708806816,32419.35546875,32419.35546875,1953193,600.0,0.0
2024-04-01 00:00:00+09:00,33050.0,33350.0,32200.0,32700.0,1758112,0.0,0.0
2024-04-08 00:00:00+09:00,32600.0,33400.0,32550.0,32700.0,1443129,0.0,0.0
2024-04-15 00:00:00+09:00,32400.0,33450.0,31200.0,33250.0,1929570,0.0,0.0
2024-04-22 00:00:00+09:00,33600.0,34850.0,33450.0,34600.0,2883447,0.0,0.0
2024-04-29 00:00:00+09:00,34700.0,35750.0,34650.0,35250.0,1933024,0.0,0.0
2024-05-06 00:00:00+09:00,35250.0,36000.0,34750.0,34800.0,1691529,0.0,0.0
2024-05-13 00:00:00+09:00,34950.0,35600.0,34200.0,34250.0,1182139,0.0,0.0
2024-05-20 00:00:00+09:00,34400.0,34650.0,33450.0,33500.0,1070389,0.0,0.0
2024-05-27 00:00:00+09:00,33550.0,34900.0,33050.0,33200.0,1847372,0.0,0.0
2024-06-03 00:00:00+09:00,33450.0,33950.0,33050.0,33050.0,980527,0.0,0.0
2024-06-10 00:00:00+09:00,33000.0,33600.0,32250.0,32600.0,1899429,0.0,0.0
2024-06-17 00:00:00+09:00,32750.0,32900.0,31900.0,32300.0,1822335,0.0,0.0
2024-06-24 00:00:00+09:00,32300.0,32350.0,31450.0,32050.0,1296095,0.0,0.0
2024-07-01 00:00:00+09:00,32050.0,33250.0,31700.0,31900.0,2146141,0.0,0.0
2024-07-08 00:00:00+09:00,31800.0,32900.0,31700.0,31950.0,2196070,0.0,0.0
2024-07-15 00:00:00+09:00,32100.0,34900.0,32100.0,32600.0,6218987,0.0,0.0
2024-07-22 00:00:00+09:00,32550.0,33200.0,31900.0,32950.0,2627717,0.0,0.0
2024-07-29 00:00:00+09:00,33050.0,34150.0,32250.0,32400.0,2760845,0.0,0.0
2024-08-05 00:00:00+09:00,32150.0,32250.0,29050.0,30950.0,3610003,0.0,0.0
2024-08-12 00:00:00+09:00,30950.0,31500.0,30550.0,30750.0,1591719,0.0,0.0
2024-08-19 00:00:00+09:00,30850.0,32350.0,30550.0,32150.0,2330883,0.0,0.0
2024-08-26 00:00:00+09:00,32400.0,33000.0,31750.0,32000.0,2091837,0.0,0.0
2024-09-02 00:00:00+09:00,32100.0,32400.0,30000.0,30150.0,1756875,0.0,0.0
