Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 12:00:00+09:00,210000.0,212000.0,209000.0,211000.0,422661,0.0,0.0
2025-02-14 13:00:00+09:00,211000.0,211500.0,210000.0,210000.0,233302,0.0,0.0
2025-02-14 14:00:00+09:00,210500.0,211000.0,209000.0,209500.0,310632,0.0,0.0
2025-02-17 09:00:00+09:00,211500.0,215000.0,211000.0,213000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,213000.0,216000.0,213000.0,215000.0,471987,0.0,0.0
2025-02-17 11:00:00+09:00,215000.0,215000.0,212000.0,213000.0,322426,0.0,0.0
2025-02-17 12:00:00+09:00,213000.0,214000.0,212000.0,213500.0,224758,0.0,0.0
2025-02-17 13:00:00+09:00,213500.0,213500.0,212500.0,213500.0,211695,0.0,0.0
2025-02-17 14:00:00+09:00,213500.0,213500.0,212000.0,212000.0,220866,0.0,0.0
2025-02-18 09:00:00+09:00,212000.0,215000.0,207000.0,207500.0,607832,0.0,0.0
2025-02-18 10:00:00+09:00,207500.0,209500.0,207000.0,207500.0,234579,0.0,0.0
2025-02-18 11:00:00+09:00,207000.0,209500.0,207000.0,208000.0,217218,0.0,0.0
2025-02-18 12:00:00+09:00,208500.0,210000.0,208000.0,209000.0,163290,0.0,0.0
2025-02-18 13:00:00+09:00,209500.0,211000.0,209000.0,209500.0,172430,0.0,0.0
2025-02-18 14:00:00+09:00,210000.0,210500.0,209000.0,210000.0,236562,0.0,0.0
2025-02-19 09:00:00+09:00,216000.0,219000.0,214000.0,217000.0,1288826,0.0,0.0
2025-02-19 10:00:00+09:00,217000.0,218500.0,216500.0,218000.0,360337,0.0,0.0
2025-02-19 11:00:00+09:00,218000.0,219000.0,218000.0,218500.0,282654,0.0,0.0
2025-02-19 12:00:00+09:00,218500.0,219500.0,218500.0,219000.0,358764,0.0,0.0
2025-02-19 13:00:00+09:00,219000.0,219000.0,217500.0,218000.0,392534,0.0,0.0
2025-02-19 14:00:00+09:00,218000.0,218500.0,217000.0,217500.0,314632,0.0,0.0
2025-02-20 09:00:00+09:00,217000.0,218500.0,216000.0,216500.0,831736,0.0,0.0
2025-02-20 10:00:00+09:00,216000.0,218000.0,216000.0,217000.0,324595,0.0,0.0
2025-02-20 11:00:00+09:00,217500.0,218000.0,213000.0,214000.0,501624,0.0,0.0
2025-02-20 12:00:00+09:00,214000.0,215000.0,213500.0,214000.0,176733,0.0,0.0
2025-02-20 13:00:00+09:00,214000.0,214500.0,211500.0,212500.0,368303,0.0,0.0
2025-02-20 14:00:00+09:00,212500.0,213500.0,211000.0,213000.0,382331,0.0,0.0
2025-02-21 09:00:00+09:00,209500.0,211000.0,206500.0,207000.0,820914,0.0,0.0
2025-02-21 10:00:00+09:00,207500.0,207500.0,205500.0,206500.0,366151,0.0,0.0
2025-02-21 11:00:00+09:00,206000.0,209500.0,206000.0,208000.0,270840,0.0,0.0
2025-02-21 12:00:00+09:00,208500.0,210500.0,208000.0,209500.0,318059,0.0,0.0
2025-02-21 13:00:00+09:00,209000.0,209500.0,208000.0,209000.0,256209,0.0,0.0
2025-02-21 14:00:00+09:00,208500.0,210000.0,208500.0,209500.0,285279,0.0,0.0
2025-02-24 09:00:00+09:00,202500.0,204500.0,201000.0,201500.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,202000.0,202000.0,201000.0,201500.0,332139,0.0,0.0
2025-02-24 11:00:00+09:00,201500.0,202000.0,201000.0,201500.0,231645,0.0,0.0
2025-02-24 12:00:00+09:00,201000.0,203000.0,201000.0,202000.0,321735,0.0,0.0
2025-02-24 13:00:00+09:00,202000.0,203500.0,201500.0,202500.0,343898,0.0,0.0
2025-02-24 14:00:00+09:00,202500.0,204500.0,202500.0,203500.0,390185,0.0,0.0
2025-02-25 09:00:00+09:00,199800.0,201000.0,199200.0,199800.0,986967,0.0,0.0
2025-02-25 10:00:00+09:00,199900.0,200500.0,199300.0,200000.0,588984,0.0,0.0
2025-02-25 11:00:00+09:00,200000.0,201500.0,199600.0,200500.0,447916,0.0,0.0
2025-02-25 12:00:00+09:00,200500.0,201500.0,200000.0,200500.0,280472,0.0,0.0
2025-02-25 13:00:00+09:00,201000.0,202000.0,200000.0,201500.0,323729,0.0,0.0
2025-02-25 14:00:00+09:00,201500.0,202000.0,200500.0,200500.0,403768,0.0,0.0
2025-02-26 09:00:00+09:00,199000.0,205500.0,198600.0,205000.0,1079715,0.0,0.0
2025-02-26 10:00:00+09:00,204500.0,206000.0,204000.0,204500.0,511468,0.0,0.0
2025-02-26 11:00:00+09:00,205000.0,205000.0,202500.0,203000.0,327391,0.0,0.0
2025-02-26 12:00:00+09:00,203000.0,203500.0,201500.0,202000.0,482418,0.0,0.0
2025-02-26 13:00:00+09:00,202000.0,204000.0,201500.0,201500.0,383733,0.0,0.0
2025-02-26 14:00:00+09:00,201500.0,203500.0,201500.0,203500.0,453136,0.0,0.0
2025-02-27 09:00:00+09:00,204500.0,205000.0,200000.0,201000.0,1122399,1304.0,0.0
2025-02-27 10:00:00+09:00,201000.0,202500.0,200500.0,201000.0,401473,0.0,0.0
2025-02-27 11:00:00+09:00,201000.0,201000.0,200000.0,201000.0,228716,0.0,0.0
2025-02-27 12:00:00+09:00,201000.0,201000.0,199700.0,199900.0,402644,0.0,0.0
2025-02-27 13:00:00+09:00,199900.0,199900.0,198200.0,198800.0,570954,0.0,0.0
2025-02-27 14:00:00+09:00,198800.0,199200.0,198100.0,198800.0,490321,0.0,0.0
2025-02-28 09:00:00+09:00,191600.0,193000.0,191000.0,191200.0,1480970,0.0,0.0
2025-02-28 10:00:00+09:00,191100.0,191200.0,189600.0,189900.0,817776,0.0,0.0
2025-02-28 11:00:00+09:00,189800.0,190400.0,189600.0,189700.0,384171,0.0,0.0
2025-02-28 12:00:00+09:00,189700.0,189800.0,188700.0,188900.0,548162,0.0,0.0
2025-02-28 13:00:00+09:00,189000.0,191200.0,188700.0,190300.0,566956,0.0,0.0
2025-02-28 14:00:00+09:00,190200.0,190500.0,189100.0,189600.0,561527,0.0,0.0
2025-03-04 09:00:00+09:00,184800.0,187500.0,184000.0,186200.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,186200.0,186300.0,184200.0,184800.0,802642,0.0,0.0
2025-03-04 11:00:00+09:00,184900.0,185700.0,184800.0,185150.0,419473,0.0,0.0
2025-03-04 12:00:00+09:00,185150.0,185500.0,184400.0,184800.0,654828,0.0,0.0
2025-03-04 13:00:00+09:00,184900.0,185700.0,184800.0,185300.0,455357,0.0,0.0
2025-03-04 14:00:00+09:00,185300.0,186600.0,185100.0,186000.0,611437,0.0,0.0
2025-03-05 09:00:00+09:00,188200.0,191900.0,187900.0,188100.0,1185185,0.0,0.0
2025-03-05 10:00:00+09:00,188000.0,188300.0,186600.0,187500.0,439627,0.0,0.0
2025-03-05 11:00:00+09:00,187400.0,191100.0,187100.0,190100.0,622433,0.0,0.0
2025-03-05 12:00:00+09:00,190000.0,191000.0,189500.0,190900.0,286410,0.0,0.0
2025-03-05 13:00:00+09:00,190850.0,191900.0,190800.0,191700.0,410526,0.0,0.0
2025-03-05 14:00:00+09:00,191600.0,194400.0,191600.0,193400.0,642078,0.0,0.0
2025-03-06 09:00:00+09:00,193500.0,194000.0,191500.0,191600.0,698694,0.0,0.0
2025-03-06 10:00:00+09:00,191700.0,192800.0,190800.0,192600.0,266031,0.0,0.0
2025-03-06 11:00:00+09:00,192600.0,193500.0,192500.0,193400.0,213051,0.0,0.0
2025-03-06 12:00:00+09:00,193400.0,193500.0,191800.0,191900.0,262011,0.0,0.0
2025-03-06 13:00:00+09:00,192000.0,192000.0,191000.0,191200.0,276571,0.0,0.0
2025-03-06 14:00:00+09:00,191300.0,191600.0,190300.0,190400.0,360521,0.0,0.0
2025-03-07 09:00:00+09:00,191000.0,191000.0,187900.0,188500.0,778443,0.0,0.0
2025-03-07 10:00:00+09:00,188400.0,190300.0,188400.0,188500.0,290437,0.0,0.0
2025-03-07 11:00:00+09:00,188500.0,189700.0,188500.0,189600.0,181034,0.0,0.0
2025-03-07 12:00:00+09:00,189650.0,190200.0,189100.0,190100.0,188011,0.0,0.0
2025-03-07 13:00:00+09:00,189900.0,192800.0,189900.0,192300.0,428196,0.0,0.0
2025-03-07 14:00:00+09:00,192400.0,192700.0,191500.0,191900.0,369788,0.0,0.0
2025-03-10 09:00:00+09:00,187500.0,191500.0,187300.0,189300.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,189300.0,189700.0,188400.0,189600.0,276261,0.0,0.0
2025-03-10 11:00:00+09:00,189500.0,189700.0,188700.0,188700.0,168639,0.0,0.0
2025-03-10 12:00:00+09:00,188800.0,188800.0,187800.0,187900.0,295407,0.0,0.0
2025-03-10 13:00:00+09:00,188000.0,188700.0,187900.0,188200.0,246362,0.0,0.0
2025-03-10 14:00:00+09:00,188100.0,188300.0,187700.0,187700.0,291874,0.0,0.0
2025-03-11 09:00:00+09:00,182100.0,184600.0,181300.0,182100.0,1272400,0.0,0.0
2025-03-11 10:00:00+09:00,182100.0,182600.0,181600.0,181800.0,376508,0.0,0.0
2025-03-11 11:00:00+09:00,181800.0,184600.0,181500.0,184200.0,429787,0.0,0.0
2025-03-11 12:00:00+09:00,184100.0,186700.0,184100.0,186300.0,345802,0.0,0.0
2025-03-11 13:00:00+09:00,186250.0,188600.0,185700.0,188300.0,365234,0.0,0.0
2025-03-11 14:00:00+09:00,188300.0,189000.0,187500.0,188900.0,363717,0.0,0.0
2025-03-12 09:00:00+09:00,192400.0,194200.0,189700.0,194100.0,1341322,0.0,0.0
2025-03-12 10:00:00+09:00,194000.0,196400.0,193800.0,195700.0,730193,0.0,0.0
2025-03-12 11:00:00+09:00,195700.0,196500.0,195600.0,196400.0,304813,0.0,0.0
2025-03-12 12:00:00+09:00,196500.0,196900.0,196100.0,196800.0,289973,0.0,0.0
2025-03-12 13:00:00+09:00,196900.0,198400.0,196500.0,198000.0,464415,0.0,0.0
2025-03-12 14:00:00+09:00,197900.0,199350.0,197600.0,198800.0,511450,0.0,0.0
2025-03-13 09:00:00+09:00,202500.0,204500.0,200000.0,203000.0,1094367,0.0,0.0
2025-03-13 10:00:00+09:00,203500.0,203500.0,200500.0,200500.0,330143,0.0,0.0
2025-03-13 11:00:00+09:00,201000.0,201000.0,198300.0,199200.0,426096,0.0,0.0
2025-03-13 12:00:00+09:00,199300.0,199900.0,198500.0,198800.0,209881,0.0,0.0
2025-03-13 13:00:00+09:00,198800.0,199400.0,197400.0,199200.0,312667,0.0,0.0
2025-03-13 14:00:00+09:00,199300.0,199300.0,195800.0,196600.0,490395,0.0,0.0
2025-03-14 09:00:00+09:00,198500.0,203500.0,198500.0,202750.0,1100142,0.0,0.0
2025-03-14 10:00:00+09:00,202500.0,203500.0,201000.0,203000.0,475087,0.0,0.0
2025-03-14 11:00:00+09:00,203000.0,205500.0,203000.0,205000.0,588123,0.0,0.0
2025-03-14 12:00:00+09:00,204500.0,205000.0,203500.0,204500.0,166769,0.0,0.0
2025-03-14 13:00:00+09:00,204000.0,205500.0,204000.0,205500.0,338812,0.0,0.0
2025-03-14 14:00:00+09:00,205000.0,206000.0,204000.0,205000.0,407413,0.0,0.0
2025-03-17 09:00:00+09:00,207000.0,209500.0,203500.0,206500.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,207000.0,208000.0,206500.0,206500.0,299056,0.0,0.0
2025-03-17 11:00:00+09:00,207000.0,208000.0,206500.0,207000.0,209672,0.0,0.0
2025-03-17 12:00:00+09:00,207000.0,207500.0,205000.0,207500.0,197156,0.0,0.0
2025-03-17 13:00:00+09:00,207500.0,207500.0,205500.0,207000.0,260325,0.0,0.0
2025-03-17 14:00:00+09:00,207000.0,207000.0,205500.0,206000.0,188343,0.0,0.0
2025-03-18 09:00:00+09:00,208500.0,209000.0,204500.0,205000.0,754787,0.0,0.0
2025-03-18 10:00:00+09:00,205000.0,206000.0,203500.0,205000.0,426339,0.0,0.0
2025-03-18 11:00:00+09:00,205000.0,205000.0,202500.0,202500.0,169119,0.0,0.0
2025-03-18 12:00:00+09:00,203000.0,203500.0,201000.0,202500.0,280664,0.0,0.0
2025-03-18 13:00:00+09:00,202500.0,203500.0,201000.0,201500.0,353103,0.0,0.0
2025-03-18 14:00:00+09:00,201500.0,202500.0,201000.0,202000.0,337758,0.0,0.0
2025-03-19 09:00:00+09:00,202000.0,209000.0,201000.0,208500.0,1051080,0.0,0.0
2025-03-19 10:00:00+09:00,208500.0,209500.0,205000.0,205750.0,491595,0.0,0.0
2025-03-19 11:00:00+09:00,205500.0,207000.0,205000.0,206000.0,221155,0.0,0.0
2025-03-19 12:00:00+09:00,206000.0,206500.0,205500.0,206500.0,116678,0.0,0.0
2025-03-19 13:00:00+09:00,206000.0,206500.0,203500.0,204500.0,371624,0.0,0.0
2025-03-19 14:00:00+09:00,204500.0,205500.0,203500.0,205000.0,397927,0.0,0.0
2025-03-20 09:00:00+09:00,207000.0,209500.0,206000.0,207500.0,673345,0.0,0.0
2025-03-20 10:00:00+09:00,207500.0,208000.0,205500.0,207500.0,264195,0.0,0.0
2025-03-20 11:00:00+09:00,207000.0,207500.0,206500.0,207500.0,135328,0.0,0.0
2025-03-20 12:00:00+09:00,207500.0,209500.0,207000.0,208500.0,485802,0.0,0.0
2025-03-20 13:00:00+09:00,208500.0,209500.0,208000.0,209500.0,256545,0.0,0.0
2025-03-20 14:00:00+09:00,209500.0,211000.0,208500.0,210500.0,569757,0.0,0.0
2025-03-21 09:00:00+09:00,213500.0,217500.0,212000.0,216500.0,1528750,0.0,0.0
2025-03-21 10:00:00+09:00,216500.0,219500.0,215500.0,218250.0,974627,0.0,0.0
2025-03-21 11:00:00+09:00,218250.0,219000.0,215500.0,215500.0,518205,0.0,0.0
2025-03-21 12:00:00+09:00,216000.0,216000.0,213250.0,214000.0,403494,0.0,0.0
2025-03-21 13:00:00+09:00,214000.0,215500.0,213500.0,215000.0,375911,0.0,0.0
2025-03-21 14:00:00+09:00,214500.0,215000.0,213500.0,214250.0,390941,0.0,0.0
2025-03-24 09:00:00+09:00,211500.0,214500.0,209500.0,214000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,214500.0,214500.0,211500.0,212500.0,167565,0.0,0.0
2025-03-24 11:00:00+09:00,212750.0,213000.0,211500.0,212500.0,115110,0.0,0.0
2025-03-24 12:00:00+09:00,212500.0,213000.0,211500.0,213000.0,102145,0.0,0.0
2025-03-24 13:00:00+09:00,213000.0,213000.0,211500.0,212250.0,141214,0.0,0.0
2025-03-24 14:00:00+09:00,212000.0,213000.0,211500.0,211750.0,215653,0.0,0.0
2025-03-25 09:00:00+09:00,214500.0,215500.0,209500.0,212000.0,672374,0.0,0.0
2025-03-25 10:00:00+09:00,212000.0,212500.0,211000.0,211500.0,177139,0.0,0.0
2025-03-25 11:00:00+09:00,211500.0,212000.0,208000.0,208750.0,311137,0.0,0.0
2025-03-25 12:00:00+09:00,208500.0,211000.0,208500.0,210500.0,161493,0.0,0.0
2025-03-25 13:00:00+09:00,210500.0,211500.0,208500.0,209500.0,297065,0.0,0.0
2025-03-25 14:00:00+09:00,209500.0,210000.0,209000.0,209000.0,180094,0.0,0.0
2025-03-26 09:00:00+09:00,209000.0,214000.0,208500.0,212000.0,502548,0.0,0.0
2025-03-26 10:00:00+09:00,212000.0,215500.0,211500.0,215250.0,345061,0.0,0.0
2025-03-26 11:00:00+09:00,215000.0,215500.0,213500.0,214500.0,194446,0.0,0.0
2025-03-26 12:00:00+09:00,214500.0,215000.0,213500.0,215000.0,158562,0.0,0.0
2025-03-26 13:00:00+09:00,214750.0,215000.0,214000.0,214500.0,198763,0.0,0.0
2025-03-26 14:00:00+09:00,214750.0,215000.0,213500.0,214500.0,240504,0.0,0.0
2025-03-27 09:00:00+09:00,208000.0,212000.0,208000.0,211000.0,598244,0.0,0.0
2025-03-27 10:00:00+09:00,211000.0,211500.0,207500.0,208000.0,351648,0.0,0.0
2025-03-27 11:00:00+09:00,207500.0,210000.0,207500.0,209000.0,204826,0.0,0.0
2025-03-27 12:00:00+09:00,209000.0,209000.0,207500.0,208000.0,167305,0.0,0.0
2025-03-27 13:00:00+09:00,208000.0,209000.0,207500.0,208500.0,234695,0.0,0.0
2025-03-27 14:00:00+09:00,208500.0,209000.0,206500.0,207250.0,375745,0.0,0.0
2025-03-28 09:00:00+09:00,203000.0,204500.0,198900.0,199200.0,939882,0.0,0.0
2025-03-28 10:00:00+09:00,199200.0,201000.0,199000.0,200500.0,355609,0.0,0.0
2025-03-28 11:00:00+09:00,200000.0,200500.0,199100.0,199200.0,255608,0.0,0.0
2025-03-28 12:00:00+09:00,199300.0,199800.0,199200.0,199450.0,163582,0.0,0.0
2025-03-28 13:00:00+09:00,199450.0,200000.0,199100.0,199350.0,241619,0.0,0.0
2025-03-28 14:00:00+09:00,199350.0,199500.0,199000.0,199000.0,261619,0.0,0.0
2025-03-31 09:00:00+09:00,193500.0,195500.0,192400.0,192600.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,192700.0,193200.0,192100.0,192800.0,428874,0.0,0.0
2025-03-31 11:00:00+09:00,192800.0,193100.0,192100.0,192300.0,326102,0.0,0.0
2025-03-31 12:00:00+09:00,192300.0,192300.0,191300.0,191400.0,311484,0.0,0.0
