Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 00:00:00+09:00,23146.849175347223,23534.244140625,21258.298719618055,21790.966796875,15889160,0.0,0.0
2024-02-01 00:00:00+09:00,22275.208984375,23001.574494735054,21645.69220872962,22275.208984375,17676955,0.0,0.0
2024-03-01 00:00:00+09:00,22372.058089717742,22468.906826036866,20580.35646781394,21016.17578125,14192567,0.0,0.0
2024-04-01 00:00:00+09:00,21064.60044842631,21403.57103035501,19331.00804370525,20289.810546875,14586332,0.0,0.0
2024-05-01 00:00:00+09:00,20338.234037769784,21500.418839928057,19757.141636690645,20192.9609375,12431763,0.0,0.0
2024-06-01 00:00:00+09:00,20435.084122983873,23195.273210685486,20386.659753024196,22517.33203125,22943975,0.0,0.0
2024-07-01 00:00:00+09:00,22517.33223805147,23195.273423713235,20241.386829044117,20580.357421875,18633515,0.0,0.0
2024-08-01 00:00:00+09:00,20483.507852359693,22033.087642609127,18788.654956774375,21355.146484375,17666658,0.0,0.0
2024-09-01 00:00:00+09:00,21451.9956693459,22614.180536308206,20774.05449695122,21839.390625,16161224,0.0,0.0
2024-10-01 00:00:00+09:00,21355.1460594273,23582.66696358525,20628.78054720188,23146.84765625,20694314,0.0,0.0
2024-11-01 00:00:00+09:00,22807.878285314306,25180.672416907517,22323.634584989162,25132.248046875,30895292,0.0,0.0
2024-12-01 00:00:00+09:00,25180.671494745573,25325.944599522954,21887.814453125,21887.814453125,23971679,750.0,0.0
2025-01-01 00:00:00+09:00,22650.0,24800.0,22600.0,24800.0,18334814,0.0,0.0
2025-02-01 00:00:00+09:00,24450.0,24950.0,23150.0,23600.0,21794308,0.0,0.0
2025-03-01 00:00:00+09:00,23600.0,24600.0,21150.0,21300.0,20918749,0.0,0.0
