Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-01 00:00:00-05:00,58.50557459242391,63.73433620967802,54.100142927700425,58.050899505615234,231129542,0.0,0.0
2022-02-01 00:00:00-05:00,58.37039810820318,62.61607599133964,53.88509382856011,58.683753967285156,213939955,0.0,0.0
2022-03-01 00:00:00-05:00,58.34583022667415,59.12614825881418,52.40433607932322,56.21991729736328,232081198,0.049841,0.0
2022-04-01 00:00:00-04:00,56.63939845026564,57.67256079776291,45.7235546495419,45.84654998779297,233598656,0.0,0.0
2022-05-01 00:00:00-04:00,45.56366594120301,49.671712148742444,43.74948075821907,48.146568298339844,224269212,0.0,0.0
2022-06-01 00:00:00-04:00,48.63239512474233,48.853785976946426,37.98098921294755,39.15559768676758,238743140,0.049841,0.0
2022-07-01 00:00:00-04:00,39.091521895727176,46.1167911183443,36.89958774263104,45.50723648071289,226697395,0.0,0.0
2022-08-01 00:00:00-04:00,45.13164940150359,50.05734066962436,44.756062713796084,45.21784591674805,203508938,0.0,0.0
2022-09-01 00:00:00-04:00,45.10086928306426,47.09577371392042,38.10022905175607,38.11869812011719,225091180,0.049841,0.0
2022-10-01 00:00:00-04:00,38.690000282082714,48.61525906493428,38.31395128856825,47.96795654296875,205191879,0.0,0.0
2022-11-01 00:00:00-04:00,48.43031491596565,54.48410569595325,47.20352886228863,52.9984016418457,186225136,0.0,0.0
2022-12-01 00:00:00-05:00,53.14634789709094,53.695011374981554,47.27750392152304,51.65447998046875,193897482,0.049841,0.0
2023-01-01 00:00:00-05:00,51.86482678797406,66.39141793259378,51.55012152976389,63.61687469482422,241121352,0.0,1.281
2023-02-01 00:00:00-05:00,63.45086331816099,67.70358709406759,63.24534316318995,66.96054077148438,136081942,0.0,0.0
2023-03-01 00:00:00-05:00,66.92101817204755,75.62407014106223,65.90922201496467,75.56874084472656,255262038,0.063847,0.0
2023-04-01 00:00:00-04:00,75.7574866268253,80.71040434802995,73.95354803560264,78.3051528930664,155150846,0.0,0.0
2023-05-01 00:00:00-04:00,78.71656523469096,83.81980869326442,77.070872235367,80.33061218261719,145848825,0.0,0.0
2023-06-01 00:00:00-04:00,80.07744927283531,87.23782406141079,79.96668050082052,86.9134292602539,142631246,0.0,0.0
2023-07-01 00:00:00-04:00,86.28836627648413,93.33005195050774,84.54771985985228,90.38678741455078,126651862,0.063847,0.0
2023-08-01 00:00:00-04:00,90.01814038891652,91.72839693589559,87.11228621797365,90.62781524658203,110066152,0.0,0.0
2023-09-01 00:00:00-04:00,91.07121769757869,93.16944777320656,86.89850206845713,87.53192901611328,103146835,0.063847,0.0
2023-10-01 00:00:00-04:00,87.51569658353479,91.03375578931357,83.61730767640546,86.0736083984375,143308868,0.0,0.0
2023-11-01 00:00:00-04:00,85.81213354508323,96.540626269614,83.85501599886034,96.5089340209961,121447653,0.0,0.0
2023-12-01 00:00:00-05:00,96.42968613747965,102.37236088779493,93.63267126146643,101.12835693359375,107725423,0.063847,0.0
2024-01-01 00:00:00-05:00,100.70029832559813,106.61498543021564,98.03631109634418,104.98963928222656,134450786,0.0,0.0
2024-02-01 00:00:00-05:00,105.47328277979942,124.62069057160676,105.0292823695293,124.39076232910156,139975762,0.0,0.0
2024-03-01 00:00:00-05:00,124.47797012531912,142.99902497647358,124.14497739864696,139.16954040527344,190019457,0.0,0.0
2024-04-01 00:00:00-04:00,139.2250463726398,165.17019176989587,133.1117264150118,160.75930786132812,205902692,0.28,1.253
2024-05-01 00:00:00-04:00,161.79169243826033,169.98228650560665,156.60662898328872,164.34938049316406,124842600,0.0,0.0
2024-06-01 00:00:00-04:00,165.32468623575502,166.69808426706268,152.48645179037743,158.20892333984375,117083700,0.0,0.0
2024-07-01 00:00:00-04:00,159.9007885614826,176.35164976676265,155.30291172817556,169.38516235351562,129300600,0.28,0.0
2024-08-01 00:00:00-04:00,170.22016885682987,175.42397260043717,149.73393172957608,174.07815551757812,94693100,0.0,0.0
2024-09-01 00:00:00-04:00,173.64949496865142,190.2877087257851,160.09168936358824,187.99484252929688,100353300,0.28,0.0
2024-10-01 00:00:00-04:00,187.18504915893803,194.48315685677463,170.15278480183687,171.50059509277344,102242700,0.0,0.0
2024-11-01 00:00:00-04:00,172.4790035422118,187.16508469977208,171.17113667063677,181.8637237548828,83996600,0.0,0.0
2024-12-01 00:00:00-05:00,180.50592958485657,182.6025047682018,159.34041469687784,166.51870727539062,111508700,0.28,0.0
2025-01-01 00:00:00-05:00,167.9199981689453,207.64999389648438,167.22000122070312,203.57000732421875,127874600,0.0,0.0
2025-02-01 00:00:00-05:00,200.0,212.19000244140625,198.97000122070312,210.5,48018000,0.0,0.0
